all	5619	4	340466472	0.0000000
all	5620	4	340466472	0.0000000
all	5621	3	340466472	0.0000000
all	5622	2	340466472	0.0000000
all	5623	5	340466472	0.0000000
all	5624	2	340466472	0.0000000
all	5625	1	340466472	0.0000000
all	5626	4	340466472	0.0000000
all	5627	3	340466472	0.0000000
all	5628	1	340466472	0.0000000
all	5629	6	340466472	0.0000000
all	5630	4	340466472	0.0000000
all	5631	4	340466472	0.0000000
all	5632	4	340466472	0.0000000
all	5633	2	340466472	0.0000000
all	5634	2	340466472	0.0000000
all	5636	2	340466472	0.0000000
all	5637	4	340466472	0.0000000
all	5638	3	340466472	0.0000000
all	5639	2	340466472	0.0000000
all	5640	2	340466472	0.0000000
all	5641	2	340466472	0.0000000
all	5642	4	340466472	0.0000000
all	5643	1	340466472	0.0000000
all	5644	1	340466472	0.0000000
all	5645	2	340466472	0.0000000
all	5646	1	340466472	0.0000000
all	5648	1	340466472	0.0000000
all	5649	1	340466472	0.0000000
all	5650	2	340466472	0.0000000
all	5651	3	340466472	0.0000000
all	5652	4	340466472	0.0000000
all	5653	1	340466472	0.0000000
all	5654	1	340466472	0.0000000
all	5656	3	340466472	0.0000000
all	5657	1	340466472	0.0000000
all	5658	1	340466472	0.0000000
all	5659	1	340466472	0.0000000
all	5660	2	340466472	0.0000000
all	5663	1	340466472	0.0000000
all	5664	1	340466472	0.0000000
all	5667	3	340466472	0.0000000
all	5669	2	340466472	0.0000000
all	5670	1	340466472	0.0000000
all	5671	1	340466472	0.0000000
all	5672	3	340466472	0.0000000
all	5673	1	340466472	0.0000000
all	5675	2	340466472	0.0000000
all	5677	3	340466472	0.0000000
all	5678	2	340466472	0.0000000
all	5679	2	340466472	0.0000000
all	5680	1	340466472	0.0000000
all	5681	4	340466472	0.0000000
all	5682	1	340466472	0.0000000
all	5683	1	340466472	0.0000000
all	5684	2	340466472	0.0000000
all	5685	2	340466472	0.0000000
all	5686	4	340466472	0.0000000
all	5687	2	340466472	0.0000000
all	5689	1	340466472	0.0000000
all	5690	2	340466472	0.0000000
all	5691	2	340466472	0.0000000
all	5692	1	340466472	0.0000000
all	5693	3	340466472	0.0000000
all	5694	6	340466472	0.0000000
all	5695	2	340466472	0.0000000
all	5696	1	340466472	0.0000000
all	5697	2	340466472	0.0000000
all	5698	4	340466472	0.0000000
all	5702	1	340466472	0.0000000
all	5703	1	340466472	0.0000000
all	5704	3	340466472	0.0000000
all	5705	2	340466472	0.0000000
all	5707	1	340466472	0.0000000
all	5708	1	340466472	0.0000000
all	5709	1	340466472	0.0000000
all	5710	2	340466472	0.0000000
all	5711	2	340466472	0.0000000
all	5713	1	340466472	0.0000000
all	5714	1	340466472	0.0000000
all	5715	1	340466472	0.0000000
all	5717	2	340466472	0.0000000
all	5718	1	340466472	0.0000000
all	5719	2	340466472	0.0000000
all	5721	1	340466472	0.0000000
all	5722	3	340466472	0.0000000
all	5724	1	340466472	0.0000000
all	5727	4	340466472	0.0000000
all	5728	2	340466472	0.0000000
all	5729	1	340466472	0.0000000
all	5730	5	340466472	0.0000000
all	5733	1	340466472	0.0000000
all	5735	2	340466472	0.0000000
all	5737	1	340466472	0.0000000
all	5738	1	340466472	0.0000000
all	5739	3	340466472	0.0000000
all	5740	2	340466472	0.0000000
all	5742	4	340466472	0.0000000
all	5743	1	340466472	0.0000000
all	5745	1	340466472	0.0000000
all	5747	1	340466472	0.0000000
all	5748	1	340466472	0.0000000
all	5749	2	340466472	0.0000000
all	5751	2	340466472	0.0000000
all	5753	2	340466472	0.0000000
all	5754	1	340466472	0.0000000
all	5755	3	340466472	0.0000000
all	5756	1	340466472	0.0000000
all	5757	1	340466472	0.0000000
all	5758	1	340466472	0.0000000
all	5759	6	340466472	0.0000000
all	5760	4	340466472	0.0000000
all	5761	2	340466472	0.0000000
all	5763	2	340466472	0.0000000
all	5764	2	340466472	0.0000000
all	5765	7	340466472	0.0000000
all	5766	4	340466472	0.0000000
all	5767	4	340466472	0.0000000
all	5768	3	340466472	0.0000000
all	5769	5	340466472	0.0000000
all	5770	4	340466472	0.0000000
all	5771	2	340466472	0.0000000
all	5772	2	340466472	0.0000000
all	5773	2	340466472	0.0000000
all	5774	5	340466472	0.0000000
all	5775	4	340466472	0.0000000
all	5776	3	340466472	0.0000000
all	5777	2	340466472	0.0000000
all	5778	4	340466472	0.0000000
all	5779	6	340466472	0.0000000
all	5781	2	340466472	0.0000000
all	5782	2	340466472	0.0000000
all	5784	5	340466472	0.0000000
all	5785	2	340466472	0.0000000
all	5786	2	340466472	0.0000000
all	5787	3	340466472	0.0000000
all	5788	2	340466472	0.0000000
all	5789	3	340466472	0.0000000
all	5790	1	340466472	0.0000000
all	5793	3	340466472	0.0000000
all	5795	3	340466472	0.0000000
all	5796	2	340466472	0.0000000
all	5797	1	340466472	0.0000000
all	5800	4	340466472	0.0000000
all	5801	1	340466472	0.0000000
all	5802	3	340466472	0.0000000
all	5803	1	340466472	0.0000000
all	5804	2	340466472	0.0000000
all	5805	2	340466472	0.0000000
all	5806	2	340466472	0.0000000
all	5807	1	340466472	0.0000000
all	5808	3	340466472	0.0000000
all	5809	4	340466472	0.0000000
all	5810	5	340466472	0.0000000
all	5811	2	340466472	0.0000000
all	5812	3	340466472	0.0000000
all	5813	3	340466472	0.0000000
all	5814	1	340466472	0.0000000
all	5815	4	340466472	0.0000000
all	5816	2	340466472	0.0000000
all	5817	4	340466472	0.0000000
all	5818	1	340466472	0.0000000
all	5819	3	340466472	0.0000000
all	5821	3	340466472	0.0000000
all	5822	1	340466472	0.0000000
all	5823	1	340466472	0.0000000
all	5824	1	340466472	0.0000000
all	5825	1	340466472	0.0000000
all	5826	2	340466472	0.0000000
all	5827	2	340466472	0.0000000
all	5828	1	340466472	0.0000000
all	5829	4	340466472	0.0000000
all	5830	4	340466472	0.0000000
all	5833	3	340466472	0.0000000
all	5834	1	340466472	0.0000000
all	5835	3	340466472	0.0000000
all	5836	2	340466472	0.0000000
all	5838	3	340466472	0.0000000
all	5840	1	340466472	0.0000000
all	5841	3	340466472	0.0000000
all	5842	2	340466472	0.0000000
all	5843	2	340466472	0.0000000
all	5844	3	340466472	0.0000000
all	5846	4	340466472	0.0000000
all	5847	2	340466472	0.0000000
all	5848	2	340466472	0.0000000
all	5849	2	340466472	0.0000000
all	5850	3	340466472	0.0000000
all	5851	1	340466472	0.0000000
all	5852	1	340466472	0.0000000
all	5853	5	340466472	0.0000000
all	5854	3	340466472	0.0000000
all	5855	5	340466472	0.0000000
all	5856	3	340466472	0.0000000
all	5857	2	340466472	0.0000000
all	5858	2	340466472	0.0000000
all	5859	4	340466472	0.0000000
all	5860	2	340466472	0.0000000
all	5861	5	340466472	0.0000000
all	5862	1	340466472	0.0000000
all	5863	2	340466472	0.0000000
all	5864	6	340466472	0.0000000
all	5866	2	340466472	0.0000000
all	5868	1	340466472	0.0000000
all	5869	2	340466472	0.0000000
all	5870	3	340466472	0.0000000
all	5871	5	340466472	0.0000000
all	5872	4	340466472	0.0000000
all	5874	2	340466472	0.0000000
all	5875	1	340466472	0.0000000
all	5876	1	340466472	0.0000000
all	5877	2	340466472	0.0000000
all	5878	3	340466472	0.0000000
all	5879	2	340466472	0.0000000
all	5880	2	340466472	0.0000000
all	5881	1	340466472	0.0000000
all	5882	1	340466472	0.0000000
all	5883	1	340466472	0.0000000
all	5885	3	340466472	0.0000000
all	5886	2	340466472	0.0000000
all	5887	2	340466472	0.0000000
all	5888	2	340466472	0.0000000
all	5889	1	340466472	0.0000000
all	5891	3	340466472	0.0000000
all	5892	2	340466472	0.0000000
all	5893	1	340466472	0.0000000
all	5895	1	340466472	0.0000000
all	5897	1	340466472	0.0000000
all	5898	1	340466472	0.0000000
all	5899	1	340466472	0.0000000
all	5900	1	340466472	0.0000000
all	5903	4	340466472	0.0000000
all	5904	1	340466472	0.0000000
all	5905	1	340466472	0.0000000
all	5907	5	340466472	0.0000000
all	5908	1	340466472	0.0000000
all	5909	1	340466472	0.0000000
all	5910	2	340466472	0.0000000
all	5911	3	340466472	0.0000000
all	5914	1	340466472	0.0000000
all	5915	3	340466472	0.0000000
all	5916	2	340466472	0.0000000
all	5917	1	340466472	0.0000000
all	5918	1	340466472	0.0000000
all	5919	1	340466472	0.0000000
all	5921	1	340466472	0.0000000
all	5923	1	340466472	0.0000000
all	5924	1	340466472	0.0000000
all	5925	1	340466472	0.0000000
all	5926	2	340466472	0.0000000
all	5928	5	340466472	0.0000000
all	5929	2	340466472	0.0000000
all	5930	1	340466472	0.0000000
all	5931	1	340466472	0.0000000
all	5934	3	340466472	0.0000000
all	5935	2	340466472	0.0000000
all	5936	2	340466472	0.0000000
all	5937	1	340466472	0.0000000
all	5939	3	340466472	0.0000000
all	5942	1	340466472	0.0000000
all	5945	1	340466472	0.0000000
all	5946	4	340466472	0.0000000
all	5947	1	340466472	0.0000000
all	5948	1	340466472	0.0000000
all	5950	2	340466472	0.0000000
all	5951	1	340466472	0.0000000
all	5952	1	340466472	0.0000000
all	5953	3	340466472	0.0000000
all	5956	3	340466472	0.0000000
all	5957	1	340466472	0.0000000
all	5958	2	340466472	0.0000000
all	5959	5	340466472	0.0000000
all	5960	2	340466472	0.0000000
all	5961	3	340466472	0.0000000
all	5963	2	340466472	0.0000000
all	5965	1	340466472	0.0000000
all	5966	2	340466472	0.0000000
all	5967	1	340466472	0.0000000
all	5968	1	340466472	0.0000000
all	5969	2	340466472	0.0000000
all	5970	2	340466472	0.0000000
all	5972	2	340466472	0.0000000
all	5973	2	340466472	0.0000000
all	5975	1	340466472	0.0000000
all	5977	1	340466472	0.0000000
all	5979	2	340466472	0.0000000
all	5980	1	340466472	0.0000000
all	5981	1	340466472	0.0000000
all	5982	1	340466472	0.0000000
all	5983	1	340466472	0.0000000
all	5985	1	340466472	0.0000000
all	5987	1	340466472	0.0000000
all	5988	2	340466472	0.0000000
all	5989	3	340466472	0.0000000
all	5990	1	340466472	0.0000000
all	5993	2	340466472	0.0000000
all	5994	2	340466472	0.0000000
all	5995	3	340466472	0.0000000
all	5996	1	340466472	0.0000000
all	5998	1	340466472	0.0000000
all	5999	1	340466472	0.0000000
all	6000	1	340466472	0.0000000
all	6001	3	340466472	0.0000000
all	6004	1	340466472	0.0000000
all	6006	2	340466472	0.0000000
all	6007	3	340466472	0.0000000
all	6008	1	340466472	0.0000000
all	6009	3	340466472	0.0000000
all	6010	1	340466472	0.0000000
all	6011	1	340466472	0.0000000
all	6012	1	340466472	0.0000000
all	6013	2	340466472	0.0000000
all	6016	1	340466472	0.0000000
all	6019	3	340466472	0.0000000
all	6021	1	340466472	0.0000000
all	6022	3	340466472	0.0000000
all	6023	2	340466472	0.0000000
all	6025	2	340466472	0.0000000
all	6026	5	340466472	0.0000000
all	6027	1	340466472	0.0000000
all	6028	2	340466472	0.0000000
all	6029	1	340466472	0.0000000
all	6030	1	340466472	0.0000000
all	6032	3	340466472	0.0000000
all	6033	3	340466472	0.0000000
all	6034	3	340466472	0.0000000
all	6035	1	340466472	0.0000000
all	6036	3	340466472	0.0000000
all	6037	2	340466472	0.0000000
all	6038	3	340466472	0.0000000
all	6041	1	340466472	0.0000000
all	6042	1	340466472	0.0000000
all	6044	4	340466472	0.0000000
all	6045	2	340466472	0.0000000
all	6047	1	340466472	0.0000000
all	6048	4	340466472	0.0000000
all	6049	1	340466472	0.0000000
all	6050	2	340466472	0.0000000
all	6052	4	340466472	0.0000000
all	6053	1	340466472	0.0000000
all	6054	1	340466472	0.0000000
all	6055	4	340466472	0.0000000
all	6057	2	340466472	0.0000000
all	6058	2	340466472	0.0000000
all	6059	1	340466472	0.0000000
all	6060	2	340466472	0.0000000
all	6061	2	340466472	0.0000000
all	6062	2	340466472	0.0000000
all	6063	3	340466472	0.0000000
all	6064	2	340466472	0.0000000
all	6065	2	340466472	0.0000000
all	6066	2	340466472	0.0000000
all	6067	2	340466472	0.0000000
all	6068	2	340466472	0.0000000
all	6069	4	340466472	0.0000000
all	6070	1	340466472	0.0000000
all	6071	2	340466472	0.0000000
all	6073	1	340466472	0.0000000
all	6074	1	340466472	0.0000000
all	6075	2	340466472	0.0000000
all	6076	1	340466472	0.0000000
all	6077	2	340466472	0.0000000
all	6078	3	340466472	0.0000000
all	6079	1	340466472	0.0000000
all	6080	1	340466472	0.0000000
all	6081	3	340466472	0.0000000
all	6082	1	340466472	0.0000000
all	6084	1	340466472	0.0000000
all	6085	2	340466472	0.0000000
all	6086	1	340466472	0.0000000
all	6087	2	340466472	0.0000000
all	6089	1	340466472	0.0000000
all	6090	3	340466472	0.0000000
all	6091	3	340466472	0.0000000
all	6092	1	340466472	0.0000000
all	6093	4	340466472	0.0000000
all	6094	2	340466472	0.0000000
all	6095	3	340466472	0.0000000
all	6096	2	340466472	0.0000000
all	6097	5	340466472	0.0000000
all	6098	1	340466472	0.0000000
all	6099	6	340466472	0.0000000
all	6100	4	340466472	0.0000000
all	6101	1	340466472	0.0000000
all	6102	4	340466472	0.0000000
all	6103	2	340466472	0.0000000
all	6104	2	340466472	0.0000000
all	6105	1	340466472	0.0000000
all	6106	1	340466472	0.0000000
all	6108	1	340466472	0.0000000
all	6109	2	340466472	0.0000000
all	6110	2	340466472	0.0000000
all	6111	1	340466472	0.0000000
all	6112	1	340466472	0.0000000
all	6115	2	340466472	0.0000000
all	6116	1	340466472	0.0000000
all	6118	3	340466472	0.0000000
all	6120	1	340466472	0.0000000
all	6121	2	340466472	0.0000000
all	6124	1	340466472	0.0000000
all	6125	1	340466472	0.0000000
all	6126	1	340466472	0.0000000
all	6128	1	340466472	0.0000000
all	6129	1	340466472	0.0000000
all	6130	4	340466472	0.0000000
all	6131	1	340466472	0.0000000
all	6132	2	340466472	0.0000000
all	6133	3	340466472	0.0000000
all	6135	1	340466472	0.0000000
all	6136	2	340466472	0.0000000
all	6140	4	340466472	0.0000000
all	6141	3	340466472	0.0000000
all	6142	3	340466472	0.0000000
all	6143	3	340466472	0.0000000
all	6145	1	340466472	0.0000000
all	6146	1	340466472	0.0000000
all	6148	2	340466472	0.0000000
all	6149	2	340466472	0.0000000
all	6150	3	340466472	0.0000000
all	6153	2	340466472	0.0000000
all	6154	1	340466472	0.0000000
all	6155	2	340466472	0.0000000
all	6157	4	340466472	0.0000000
all	6159	3	340466472	0.0000000
all	6160	5	340466472	0.0000000
all	6162	1	340466472	0.0000000
all	6163	1	340466472	0.0000000
all	6164	1	340466472	0.0000000
all	6165	2	340466472	0.0000000
all	6166	1	340466472	0.0000000
all	6167	2	340466472	0.0000000
all	6168	1	340466472	0.0000000
all	6170	5	340466472	0.0000000
all	6171	1	340466472	0.0000000
all	6172	1	340466472	0.0000000
all	6173	2	340466472	0.0000000
all	6174	1	340466472	0.0000000
all	6175	1	340466472	0.0000000
all	6177	1	340466472	0.0000000
all	6178	1	340466472	0.0000000
all	6179	3	340466472	0.0000000
all	6181	2	340466472	0.0000000
all	6183	2	340466472	0.0000000
all	6184	3	340466472	0.0000000
all	6185	2	340466472	0.0000000
all	6186	1	340466472	0.0000000
all	6187	2	340466472	0.0000000
all	6188	2	340466472	0.0000000
all	6191	2	340466472	0.0000000
all	6192	6	340466472	0.0000000
all	6195	2	340466472	0.0000000
all	6196	4	340466472	0.0000000
all	6197	1	340466472	0.0000000
all	6198	2	340466472	0.0000000
all	6200	2	340466472	0.0000000
all	6201	2	340466472	0.0000000
all	6202	3	340466472	0.0000000
all	6203	2	340466472	0.0000000
all	6205	2	340466472	0.0000000
all	6206	2	340466472	0.0000000
all	6208	3	340466472	0.0000000
all	6209	2	340466472	0.0000000
all	6210	3	340466472	0.0000000
all	6212	1	340466472	0.0000000
all	6213	1	340466472	0.0000000
all	6214	2	340466472	0.0000000
all	6215	2	340466472	0.0000000
all	6216	1	340466472	0.0000000
all	6217	3	340466472	0.0000000
all	6218	3	340466472	0.0000000
all	6219	2	340466472	0.0000000
all	6220	5	340466472	0.0000000
all	6221	3	340466472	0.0000000
all	6223	5	340466472	0.0000000
all	6224	4	340466472	0.0000000
all	6225	1	340466472	0.0000000
all	6226	1	340466472	0.0000000
all	6227	3	340466472	0.0000000
all	6228	1	340466472	0.0000000
all	6229	2	340466472	0.0000000
all	6230	1	340466472	0.0000000
all	6231	1	340466472	0.0000000
all	6232	2	340466472	0.0000000
all	6233	1	340466472	0.0000000
all	6234	1	340466472	0.0000000
all	6235	1	340466472	0.0000000
all	6240	2	340466472	0.0000000
all	6241	2	340466472	0.0000000
all	6245	1	340466472	0.0000000
all	6246	1	340466472	0.0000000
all	6248	5	340466472	0.0000000
all	6249	2	340466472	0.0000000
all	6251	5	340466472	0.0000000
all	6252	2	340466472	0.0000000
all	6253	2	340466472	0.0000000
all	6254	1	340466472	0.0000000
all	6255	2	340466472	0.0000000
all	6256	1	340466472	0.0000000
all	6257	2	340466472	0.0000000
all	6260	2	340466472	0.0000000
all	6261	3	340466472	0.0000000
all	6263	3	340466472	0.0000000
all	6264	3	340466472	0.0000000
all	6265	1	340466472	0.0000000
all	6266	2	340466472	0.0000000
all	6269	1	340466472	0.0000000
all	6270	2	340466472	0.0000000
all	6272	1	340466472	0.0000000
all	6273	2	340466472	0.0000000
all	6274	1	340466472	0.0000000
all	6275	1	340466472	0.0000000
all	6277	2	340466472	0.0000000
all	6278	3	340466472	0.0000000
all	6279	2	340466472	0.0000000
all	6280	1	340466472	0.0000000
all	6282	1	340466472	0.0000000
all	6284	1	340466472	0.0000000
all	6285	1	340466472	0.0000000
all	6286	1	340466472	0.0000000
all	6287	1	340466472	0.0000000
all	6288	1	340466472	0.0000000
all	6289	1	340466472	0.0000000
all	6290	3	340466472	0.0000000
all	6291	1	340466472	0.0000000
all	6293	3	340466472	0.0000000
all	6295	1	340466472	0.0000000
all	6296	1	340466472	0.0000000
all	6297	1	340466472	0.0000000
all	6298	4	340466472	0.0000000
all	6299	4	340466472	0.0000000
all	6300	2	340466472	0.0000000
all	6301	1	340466472	0.0000000
all	6302	1	340466472	0.0000000
all	6303	1	340466472	0.0000000
all	6304	1	340466472	0.0000000
all	6305	2	340466472	0.0000000
all	6307	2	340466472	0.0000000
all	6308	2	340466472	0.0000000
all	6311	2	340466472	0.0000000
all	6312	1	340466472	0.0000000
all	6313	4	340466472	0.0000000
all	6314	4	340466472	0.0000000
all	6316	4	340466472	0.0000000
all	6317	2	340466472	0.0000000
all	6318	3	340466472	0.0000000
all	6319	2	340466472	0.0000000
all	6320	1	340466472	0.0000000
all	6321	2	340466472	0.0000000
all	6323	1	340466472	0.0000000
all	6325	3	340466472	0.0000000
all	6326	1	340466472	0.0000000
all	6328	4	340466472	0.0000000
all	6329	1	340466472	0.0000000
all	6330	1	340466472	0.0000000
all	6331	3	340466472	0.0000000
all	6332	3	340466472	0.0000000
all	6335	2	340466472	0.0000000
all	6337	3	340466472	0.0000000
all	6338	1	340466472	0.0000000
all	6340	1	340466472	0.0000000
all	6342	1	340466472	0.0000000
all	6343	2	340466472	0.0000000
all	6344	2	340466472	0.0000000
all	6345	2	340466472	0.0000000
all	6346	2	340466472	0.0000000
all	6349	3	340466472	0.0000000
all	6350	3	340466472	0.0000000
all	6351	1	340466472	0.0000000
all	6353	3	340466472	0.0000000
all	6354	2	340466472	0.0000000
all	6355	1	340466472	0.0000000
all	6356	6	340466472	0.0000000
all	6357	1	340466472	0.0000000
all	6358	1	340466472	0.0000000
all	6359	2	340466472	0.0000000
all	6361	3	340466472	0.0000000
all	6362	4	340466472	0.0000000
all	6364	2	340466472	0.0000000
all	6365	1	340466472	0.0000000
all	6367	1	340466472	0.0000000
all	6368	2	340466472	0.0000000
all	6369	4	340466472	0.0000000
all	6371	3	340466472	0.0000000
all	6372	3	340466472	0.0000000
all	6373	3	340466472	0.0000000
all	6374	2	340466472	0.0000000
all	6375	2	340466472	0.0000000
all	6376	3	340466472	0.0000000
all	6377	2	340466472	0.0000000
all	6378	1	340466472	0.0000000
all	6379	1	340466472	0.0000000
all	6380	2	340466472	0.0000000
all	6381	1	340466472	0.0000000
all	6382	2	340466472	0.0000000
all	6384	1	340466472	0.0000000
all	6386	5	340466472	0.0000000
all	6387	2	340466472	0.0000000
all	6388	4	340466472	0.0000000
all	6390	1	340466472	0.0000000
all	6392	2	340466472	0.0000000
all	6394	2	340466472	0.0000000
all	6395	2	340466472	0.0000000
all	6396	2	340466472	0.0000000
all	6397	1	340466472	0.0000000
all	6398	1	340466472	0.0000000
all	6399	1	340466472	0.0000000
all	6400	3	340466472	0.0000000
all	6401	2	340466472	0.0000000
all	6402	3	340466472	0.0000000
all	6403	1	340466472	0.0000000
all	6404	3	340466472	0.0000000
all	6405	1	340466472	0.0000000
all	6406	1	340466472	0.0000000
all	6407	1	340466472	0.0000000
all	6410	4	340466472	0.0000000
all	6412	3	340466472	0.0000000
all	6413	1	340466472	0.0000000
all	6414	2	340466472	0.0000000
all	6416	3	340466472	0.0000000
all	6417	2	340466472	0.0000000
all	6419	3	340466472	0.0000000
all	6420	1	340466472	0.0000000
all	6421	5	340466472	0.0000000
all	6422	2	340466472	0.0000000
all	6423	1	340466472	0.0000000
all	6424	8	340466472	0.0000000
all	6425	4	340466472	0.0000000
all	6426	1	340466472	0.0000000
all	6427	2	340466472	0.0000000
all	6428	6	340466472	0.0000000
all	6429	3	340466472	0.0000000
all	6431	2	340466472	0.0000000
all	6432	1	340466472	0.0000000
all	6433	5	340466472	0.0000000
all	6434	3	340466472	0.0000000
all	6435	4	340466472	0.0000000
all	6436	1	340466472	0.0000000
all	6437	4	340466472	0.0000000
all	6438	2	340466472	0.0000000
all	6439	3	340466472	0.0000000
all	6440	4	340466472	0.0000000
all	6441	2	340466472	0.0000000
all	6442	2	340466472	0.0000000
all	6443	1	340466472	0.0000000
all	6444	2	340466472	0.0000000
all	6445	3	340466472	0.0000000
all	6446	5	340466472	0.0000000
all	6447	8	340466472	0.0000000
all	6448	4	340466472	0.0000000
all	6449	3	340466472	0.0000000
all	6450	4	340466472	0.0000000
all	6451	6	340466472	0.0000000
all	6452	1	340466472	0.0000000
all	6453	1	340466472	0.0000000
all	6454	1	340466472	0.0000000
all	6455	4	340466472	0.0000000
all	6456	5	340466472	0.0000000
all	6457	1	340466472	0.0000000
all	6458	2	340466472	0.0000000
all	6459	1	340466472	0.0000000
all	6460	6	340466472	0.0000000
all	6461	2	340466472	0.0000000
all	6462	4	340466472	0.0000000
all	6464	4	340466472	0.0000000
all	6465	1	340466472	0.0000000
all	6466	5	340466472	0.0000000
all	6467	1	340466472	0.0000000
all	6468	2	340466472	0.0000000
all	6469	5	340466472	0.0000000
all	6470	4	340466472	0.0000000
all	6471	2	340466472	0.0000000
all	6472	4	340466472	0.0000000
all	6473	4	340466472	0.0000000
all	6474	1	340466472	0.0000000
all	6475	3	340466472	0.0000000
all	6476	2	340466472	0.0000000
all	6477	5	340466472	0.0000000
all	6478	3	340466472	0.0000000
all	6479	7	340466472	0.0000000
all	6480	4	340466472	0.0000000
all	6481	2	340466472	0.0000000
all	6482	4	340466472	0.0000000
all	6483	7	340466472	0.0000000
all	6484	2	340466472	0.0000000
all	6485	2	340466472	0.0000000
all	6486	3	340466472	0.0000000
all	6487	5	340466472	0.0000000
all	6488	6	340466472	0.0000000
all	6489	2	340466472	0.0000000
all	6490	2	340466472	0.0000000
all	6491	2	340466472	0.0000000
all	6492	2	340466472	0.0000000
all	6493	4	340466472	0.0000000
all	6494	3	340466472	0.0000000
all	6495	2	340466472	0.0000000
all	6496	1	340466472	0.0000000
all	6497	1	340466472	0.0000000
all	6498	2	340466472	0.0000000
all	6499	2	340466472	0.0000000
all	6500	2	340466472	0.0000000
all	6501	2	340466472	0.0000000
all	6502	3	340466472	0.0000000
all	6503	1	340466472	0.0000000
all	6504	4	340466472	0.0000000
all	6505	1	340466472	0.0000000
all	6506	2	340466472	0.0000000
all	6508	2	340466472	0.0000000
all	6509	5	340466472	0.0000000
all	6510	2	340466472	0.0000000
all	6511	3	340466472	0.0000000
all	6512	2	340466472	0.0000000
all	6513	2	340466472	0.0000000
all	6514	2	340466472	0.0000000
all	6516	2	340466472	0.0000000
all	6517	3	340466472	0.0000000
all	6518	2	340466472	0.0000000
all	6520	3	340466472	0.0000000
all	6521	3	340466472	0.0000000
all	6522	6	340466472	0.0000000
all	6523	1	340466472	0.0000000
all	6524	3	340466472	0.0000000
all	6526	1	340466472	0.0000000
all	6527	1	340466472	0.0000000
all	6528	2	340466472	0.0000000
all	6529	4	340466472	0.0000000
all	6531	1	340466472	0.0000000
all	6532	1	340466472	0.0000000
all	6533	3	340466472	0.0000000
all	6536	1	340466472	0.0000000
all	6537	2	340466472	0.0000000
all	6538	1	340466472	0.0000000
all	6539	1	340466472	0.0000000
all	6540	1	340466472	0.0000000
all	6543	2	340466472	0.0000000
all	6544	3	340466472	0.0000000
all	6545	1	340466472	0.0000000
all	6546	1	340466472	0.0000000
all	6547	3	340466472	0.0000000
all	6548	1	340466472	0.0000000
all	6549	2	340466472	0.0000000
all	6550	5	340466472	0.0000000
all	6551	3	340466472	0.0000000
all	6552	2	340466472	0.0000000
all	6554	2	340466472	0.0000000
all	6555	2	340466472	0.0000000
all	6556	4	340466472	0.0000000
all	6557	1	340466472	0.0000000
all	6558	1	340466472	0.0000000
all	6559	4	340466472	0.0000000
all	6560	1	340466472	0.0000000
all	6561	4	340466472	0.0000000
all	6563	3	340466472	0.0000000
all	6565	1	340466472	0.0000000
all	6566	3	340466472	0.0000000
all	6567	1	340466472	0.0000000
all	6570	1	340466472	0.0000000
all	6571	3	340466472	0.0000000
all	6572	1	340466472	0.0000000
all	6573	3	340466472	0.0000000
all	6574	4	340466472	0.0000000
all	6576	2	340466472	0.0000000
all	6578	2	340466472	0.0000000
all	6579	1	340466472	0.0000000
all	6581	1	340466472	0.0000000
all	6583	2	340466472	0.0000000
all	6585	1	340466472	0.0000000
all	6587	1	340466472	0.0000000
all	6589	2	340466472	0.0000000
all	6593	1	340466472	0.0000000
all	6594	2	340466472	0.0000000
all	6597	2	340466472	0.0000000
all	6598	4	340466472	0.0000000
all	6599	4	340466472	0.0000000
all	6600	2	340466472	0.0000000
all	6602	2	340466472	0.0000000
all	6603	2	340466472	0.0000000
all	6604	1	340466472	0.0000000
all	6605	1	340466472	0.0000000
all	6607	1	340466472	0.0000000
all	6611	4	340466472	0.0000000
all	6612	2	340466472	0.0000000
all	6613	1	340466472	0.0000000
all	6614	3	340466472	0.0000000
all	6615	3	340466472	0.0000000
all	6616	1	340466472	0.0000000
all	6617	4	340466472	0.0000000
all	6619	1	340466472	0.0000000
all	6620	1	340466472	0.0000000
all	6621	1	340466472	0.0000000
all	6622	2	340466472	0.0000000
all	6623	3	340466472	0.0000000
all	6624	2	340466472	0.0000000
all	6625	1	340466472	0.0000000
all	6627	3	340466472	0.0000000
all	6628	3	340466472	0.0000000
all	6631	3	340466472	0.0000000
all	6632	1	340466472	0.0000000
all	6633	2	340466472	0.0000000
all	6634	1	340466472	0.0000000
all	6635	1	340466472	0.0000000
all	6636	3	340466472	0.0000000
all	6638	2	340466472	0.0000000
all	6639	1	340466472	0.0000000
all	6640	1	340466472	0.0000000
all	6641	2	340466472	0.0000000
all	6642	2	340466472	0.0000000
all	6643	2	340466472	0.0000000
all	6647	2	340466472	0.0000000
all	6648	4	340466472	0.0000000
all	6650	1	340466472	0.0000000
all	6652	4	340466472	0.0000000
all	6653	3	340466472	0.0000000
all	6654	3	340466472	0.0000000
all	6655	1	340466472	0.0000000
all	6656	2	340466472	0.0000000
all	6657	2	340466472	0.0000000
all	6658	1	340466472	0.0000000
all	6661	2	340466472	0.0000000
all	6662	2	340466472	0.0000000
all	6664	5	340466472	0.0000000
all	6665	2	340466472	0.0000000
all	6668	5	340466472	0.0000000
all	6669	2	340466472	0.0000000
