all	1685	2	73795722	0.0000000
all	1686	2	73795722	0.0000000
all	1687	1	73795722	0.0000000
all	1688	2	73795722	0.0000000
all	1689	3	73795722	0.0000000
all	1690	3	73795722	0.0000000
all	1691	5	73795722	0.0000001
all	1692	1	73795722	0.0000000
all	1693	3	73795722	0.0000000
all	1694	2	73795722	0.0000000
all	1695	1	73795722	0.0000000
all	1696	3	73795722	0.0000000
all	1697	3	73795722	0.0000000
all	1698	2	73795722	0.0000000
all	1699	2	73795722	0.0000000
all	1700	5	73795722	0.0000001
all	1701	2	73795722	0.0000000
all	1702	2	73795722	0.0000000
all	1703	1	73795722	0.0000000
all	1704	1	73795722	0.0000000
all	1705	4	73795722	0.0000001
all	1706	3	73795722	0.0000000
all	1707	1	73795722	0.0000000
all	1708	5	73795722	0.0000001
all	1709	1	73795722	0.0000000
all	1710	2	73795722	0.0000000
all	1711	1	73795722	0.0000000
all	1712	2	73795722	0.0000000
all	1713	4	73795722	0.0000001
all	1714	3	73795722	0.0000000
all	1715	1	73795722	0.0000000
all	1716	3	73795722	0.0000000
all	1717	1	73795722	0.0000000
all	1718	2	73795722	0.0000000
all	1719	3	73795722	0.0000000
all	1721	4	73795722	0.0000001
all	1722	2	73795722	0.0000000
all	1723	5	73795722	0.0000001
all	1724	3	73795722	0.0000000
all	1725	3	73795722	0.0000000
all	1726	1	73795722	0.0000000
all	1727	3	73795722	0.0000000
all	1728	3	73795722	0.0000000
all	1729	3	73795722	0.0000000
all	1730	5	73795722	0.0000001
all	1731	6	73795722	0.0000001
all	1732	5	73795722	0.0000001
all	1733	2	73795722	0.0000000
all	1734	1	73795722	0.0000000
all	1735	2	73795722	0.0000000
all	1736	2	73795722	0.0000000
all	1737	3	73795722	0.0000000
all	1738	2	73795722	0.0000000
all	1739	6	73795722	0.0000001
all	1741	1	73795722	0.0000000
all	1742	1	73795722	0.0000000
all	1743	3	73795722	0.0000000
all	1744	2	73795722	0.0000000
all	1746	1	73795722	0.0000000
all	1747	4	73795722	0.0000001
all	1748	1	73795722	0.0000000
all	1749	4	73795722	0.0000001
all	1750	3	73795722	0.0000000
all	1752	2	73795722	0.0000000
all	1753	6	73795722	0.0000001
all	1754	2	73795722	0.0000000
all	1755	4	73795722	0.0000001
all	1756	2	73795722	0.0000000
all	1757	5	73795722	0.0000001
all	1758	1	73795722	0.0000000
all	1759	3	73795722	0.0000000
all	1760	3	73795722	0.0000000
all	1761	2	73795722	0.0000000
all	1762	1	73795722	0.0000000
all	1764	5	73795722	0.0000001
all	1765	2	73795722	0.0000000
all	1766	2	73795722	0.0000000
all	1767	1	73795722	0.0000000
all	1768	2	73795722	0.0000000
all	1769	1	73795722	0.0000000
all	1770	2	73795722	0.0000000
all	1771	1	73795722	0.0000000
all	1772	1	73795722	0.0000000
all	1773	5	73795722	0.0000001
all	1774	4	73795722	0.0000001
all	1776	3	73795722	0.0000000
all	1777	2	73795722	0.0000000
all	1778	4	73795722	0.0000001
all	1780	1	73795722	0.0000000
all	1781	1	73795722	0.0000000
all	1782	3	73795722	0.0000000
all	1783	2	73795722	0.0000000
all	1785	2	73795722	0.0000000
all	1786	2	73795722	0.0000000
all	1787	1	73795722	0.0000000
all	1789	2	73795722	0.0000000
all	1791	3	73795722	0.0000000
all	1792	1	73795722	0.0000000
all	1793	2	73795722	0.0000000
all	1794	1	73795722	0.0000000
all	1795	3	73795722	0.0000000
all	1796	3	73795722	0.0000000
all	1798	3	73795722	0.0000000
all	1799	1	73795722	0.0000000
all	1800	2	73795722	0.0000000
all	1802	2	73795722	0.0000000
all	1803	2	73795722	0.0000000
all	1804	6	73795722	0.0000001
all	1805	4	73795722	0.0000001
all	1806	5	73795722	0.0000001
all	1807	1	73795722	0.0000000
all	1808	1	73795722	0.0000000
all	1809	2	73795722	0.0000000
all	1810	3	73795722	0.0000000
all	1812	1	73795722	0.0000000
all	1813	4	73795722	0.0000001
all	1814	5	73795722	0.0000001
all	1815	2	73795722	0.0000000
all	1816	2	73795722	0.0000000
all	1817	1	73795722	0.0000000
all	1818	2	73795722	0.0000000
all	1820	4	73795722	0.0000001
all	1821	2	73795722	0.0000000
all	1822	3	73795722	0.0000000
all	1823	2	73795722	0.0000000
all	1824	1	73795722	0.0000000
all	1826	2	73795722	0.0000000
all	1827	1	73795722	0.0000000
all	1831	1	73795722	0.0000000
all	1833	3	73795722	0.0000000
all	1835	1	73795722	0.0000000
all	1836	1	73795722	0.0000000
all	1837	1	73795722	0.0000000
all	1838	2	73795722	0.0000000
all	1839	3	73795722	0.0000000
all	1840	2	73795722	0.0000000
all	1842	1	73795722	0.0000000
all	1843	2	73795722	0.0000000
all	1844	1	73795722	0.0000000
all	1845	2	73795722	0.0000000
all	1846	2	73795722	0.0000000
all	1847	1	73795722	0.0000000
all	1850	3	73795722	0.0000000
all	1851	1	73795722	0.0000000
all	1852	1	73795722	0.0000000
all	1853	2	73795722	0.0000000
all	1855	1	73795722	0.0000000
all	1856	2	73795722	0.0000000
all	1857	1	73795722	0.0000000
all	1859	2	73795722	0.0000000
all	1862	3	73795722	0.0000000
all	1863	4	73795722	0.0000001
all	1865	1	73795722	0.0000000
all	1868	2	73795722	0.0000000
all	1869	2	73795722	0.0000000
all	1870	1	73795722	0.0000000
all	1871	2	73795722	0.0000000
all	1872	1	73795722	0.0000000
all	1873	1	73795722	0.0000000
all	1874	1	73795722	0.0000000
all	1876	2	73795722	0.0000000
all	1877	2	73795722	0.0000000
all	1879	1	73795722	0.0000000
all	1880	2	73795722	0.0000000
all	1881	1	73795722	0.0000000
all	1882	3	73795722	0.0000000
all	1883	4	73795722	0.0000001
all	1884	3	73795722	0.0000000
all	1885	2	73795722	0.0000000
all	1886	1	73795722	0.0000000
all	1887	1	73795722	0.0000000
all	1889	2	73795722	0.0000000
all	1890	1	73795722	0.0000000
all	1891	1	73795722	0.0000000
all	1892	1	73795722	0.0000000
all	1893	2	73795722	0.0000000
all	1894	2	73795722	0.0000000
all	1895	1	73795722	0.0000000
all	1896	1	73795722	0.0000000
all	1897	1	73795722	0.0000000
all	1898	1	73795722	0.0000000
all	1899	1	73795722	0.0000000
all	1901	1	73795722	0.0000000
all	1902	1	73795722	0.0000000
all	1903	3	73795722	0.0000000
all	1904	1	73795722	0.0000000
all	1906	2	73795722	0.0000000
all	1907	1	73795722	0.0000000
all	1908	1	73795722	0.0000000
all	1909	1	73795722	0.0000000
all	1910	1	73795722	0.0000000
all	1911	1	73795722	0.0000000
all	1912	1	73795722	0.0000000
all	1913	4	73795722	0.0000001
all	1914	2	73795722	0.0000000
all	1915	2	73795722	0.0000000
all	1916	1	73795722	0.0000000
all	1917	1	73795722	0.0000000
all	1919	3	73795722	0.0000000
all	1920	1	73795722	0.0000000
all	1921	1	73795722	0.0000000
all	1923	1	73795722	0.0000000
all	1924	3	73795722	0.0000000
all	1925	1	73795722	0.0000000
all	1926	2	73795722	0.0000000
all	1927	1	73795722	0.0000000
all	1928	2	73795722	0.0000000
all	1929	2	73795722	0.0000000
all	1930	3	73795722	0.0000000
all	1931	1	73795722	0.0000000
all	1933	5	73795722	0.0000001
all	1934	3	73795722	0.0000000
all	1936	2	73795722	0.0000000
all	1937	2	73795722	0.0000000
all	1938	2	73795722	0.0000000
all	1939	2	73795722	0.0000000
all	1940	1	73795722	0.0000000
all	1941	3	73795722	0.0000000
all	1942	2	73795722	0.0000000
all	1943	1	73795722	0.0000000
all	1944	1	73795722	0.0000000
all	1945	1	73795722	0.0000000
all	1947	1	73795722	0.0000000
all	1948	3	73795722	0.0000000
all	1949	3	73795722	0.0000000
all	1950	2	73795722	0.0000000
all	1952	1	73795722	0.0000000
all	1953	2	73795722	0.0000000
all	1954	5	73795722	0.0000001
all	1955	2	73795722	0.0000000
all	1956	1	73795722	0.0000000
all	1957	3	73795722	0.0000000
all	1958	2	73795722	0.0000000
all	1959	7	73795722	0.0000001
all	1962	5	73795722	0.0000001
all	1963	2	73795722	0.0000000
all	1964	3	73795722	0.0000000
all	1965	1	73795722	0.0000000
all	1966	2	73795722	0.0000000
all	1967	1	73795722	0.0000000
all	1968	1	73795722	0.0000000
all	1969	3	73795722	0.0000000
all	1970	2	73795722	0.0000000
all	1971	1	73795722	0.0000000
all	1972	1	73795722	0.0000000
all	1974	1	73795722	0.0000000
all	1975	1	73795722	0.0000000
all	1976	1	73795722	0.0000000
all	1977	2	73795722	0.0000000
all	1978	2	73795722	0.0000000
all	1979	3	73795722	0.0000000
all	1980	2	73795722	0.0000000
all	1981	3	73795722	0.0000000
all	1982	5	73795722	0.0000001
all	1983	3	73795722	0.0000000
all	1984	1	73795722	0.0000000
all	1986	5	73795722	0.0000001
all	1987	2	73795722	0.0000000
all	1988	1	73795722	0.0000000
all	1989	3	73795722	0.0000000
all	1990	2	73795722	0.0000000
all	1991	2	73795722	0.0000000
all	1992	5	73795722	0.0000001
all	1993	3	73795722	0.0000000
all	1994	3	73795722	0.0000000
all	1995	2	73795722	0.0000000
all	1996	1	73795722	0.0000000
all	1997	7	73795722	0.0000001
all	1998	3	73795722	0.0000000
all	1999	3	73795722	0.0000000
all	2000	5	73795722	0.0000001
all	2001	1	73795722	0.0000000
all	2002	2	73795722	0.0000000
all	2003	3	73795722	0.0000000
all	2004	4	73795722	0.0000001
all	2005	3	73795722	0.0000000
all	2006	1	73795722	0.0000000
all	2007	2	73795722	0.0000000
all	2008	3	73795722	0.0000000
all	2009	1	73795722	0.0000000
all	2010	3	73795722	0.0000000
all	2011	3	73795722	0.0000000
all	2012	3	73795722	0.0000000
all	2013	4	73795722	0.0000001
all	2014	4	73795722	0.0000001
all	2015	4	73795722	0.0000001
all	2016	4	73795722	0.0000001
all	2017	2	73795722	0.0000000
all	2018	3	73795722	0.0000000
all	2019	3	73795722	0.0000000
all	2020	1	73795722	0.0000000
all	2021	1	73795722	0.0000000
all	2023	2	73795722	0.0000000
all	2024	3	73795722	0.0000000
all	2025	1	73795722	0.0000000
all	2026	1	73795722	0.0000000
all	2027	3	73795722	0.0000000
all	2028	4	73795722	0.0000001
all	2029	1	73795722	0.0000000
all	2030	1	73795722	0.0000000
all	2031	3	73795722	0.0000000
all	2032	3	73795722	0.0000000
all	2033	5	73795722	0.0000001
all	2034	4	73795722	0.0000001
all	2035	1	73795722	0.0000000
all	2036	1	73795722	0.0000000
all	2037	5	73795722	0.0000001
all	2040	1	73795722	0.0000000
all	2041	2	73795722	0.0000000
all	2042	3	73795722	0.0000000
all	2043	3	73795722	0.0000000
all	2044	5	73795722	0.0000001
all	2046	2	73795722	0.0000000
all	2047	4	73795722	0.0000001
all	2048	2	73795722	0.0000000
all	2049	3	73795722	0.0000000
all	2051	1	73795722	0.0000000
all	2052	3	73795722	0.0000000
all	2053	2	73795722	0.0000000
all	2054	2	73795722	0.0000000
all	2055	1	73795722	0.0000000
all	2056	1	73795722	0.0000000
all	2057	1	73795722	0.0000000
all	2061	4	73795722	0.0000001
all	2062	1	73795722	0.0000000
all	2064	1	73795722	0.0000000
all	2065	1	73795722	0.0000000
all	2066	1	73795722	0.0000000
all	2068	1	73795722	0.0000000
all	2069	2	73795722	0.0000000
all	2070	1	73795722	0.0000000
all	2072	2	73795722	0.0000000
all	2073	3	73795722	0.0000000
all	2074	1	73795722	0.0000000
all	2075	1	73795722	0.0000000
all	2079	1	73795722	0.0000000
all	2081	2	73795722	0.0000000
all	2082	1	73795722	0.0000000
all	2083	1	73795722	0.0000000
all	2085	1	73795722	0.0000000
all	2087	1	73795722	0.0000000
all	2089	1	73795722	0.0000000
all	2090	1	73795722	0.0000000
all	2091	1	73795722	0.0000000
all	2092	3	73795722	0.0000000
all	2093	1	73795722	0.0000000
all	2094	1	73795722	0.0000000
all	2095	1	73795722	0.0000000
all	2097	2	73795722	0.0000000
all	2098	2	73795722	0.0000000
all	2099	1	73795722	0.0000000
all	2100	1	73795722	0.0000000
all	2102	3	73795722	0.0000000
all	2103	2	73795722	0.0000000
all	2105	2	73795722	0.0000000
all	2107	2	73795722	0.0000000
all	2108	1	73795722	0.0000000
all	2109	1	73795722	0.0000000
all	2110	1	73795722	0.0000000
all	2111	1	73795722	0.0000000
all	2112	2	73795722	0.0000000
all	2114	1	73795722	0.0000000
all	2116	1	73795722	0.0000000
all	2119	1	73795722	0.0000000
all	2120	1	73795722	0.0000000
all	2122	3	73795722	0.0000000
all	2123	2	73795722	0.0000000
all	2129	3	73795722	0.0000000
all	2130	2	73795722	0.0000000
all	2133	2	73795722	0.0000000
all	2134	1	73795722	0.0000000
all	2136	1	73795722	0.0000000
all	2137	3	73795722	0.0000000
all	2138	1	73795722	0.0000000
all	2139	2	73795722	0.0000000
all	2142	2	73795722	0.0000000
all	2146	2	73795722	0.0000000
all	2147	1	73795722	0.0000000
all	2148	1	73795722	0.0000000
all	2149	3	73795722	0.0000000
all	2151	1	73795722	0.0000000
all	2155	1	73795722	0.0000000
all	2157	2	73795722	0.0000000
all	2159	2	73795722	0.0000000
all	2160	1	73795722	0.0000000
all	2165	5	73795722	0.0000001
all	2166	4	73795722	0.0000001
all	2167	1	73795722	0.0000000
all	2168	2	73795722	0.0000000
all	2169	4	73795722	0.0000001
all	2170	2	73795722	0.0000000
all	2171	2	73795722	0.0000000
all	2172	1	73795722	0.0000000
all	2173	1	73795722	0.0000000
all	2175	1	73795722	0.0000000
all	2176	1	73795722	0.0000000
all	2177	4	73795722	0.0000001
all	2178	1	73795722	0.0000000
all	2179	3	73795722	0.0000000
all	2180	1	73795722	0.0000000
all	2181	1	73795722	0.0000000
all	2182	2	73795722	0.0000000
all	2183	1	73795722	0.0000000
all	2184	1	73795722	0.0000000
all	2185	1	73795722	0.0000000
all	2186	2	73795722	0.0000000
all	2187	1	73795722	0.0000000
all	2188	1	73795722	0.0000000
all	2190	1	73795722	0.0000000
all	2191	1	73795722	0.0000000
all	2192	1	73795722	0.0000000
all	2193	1	73795722	0.0000000
all	2195	2	73795722	0.0000000
all	2196	1	73795722	0.0000000
all	2198	4	73795722	0.0000001
all	2199	2	73795722	0.0000000
all	2200	2	73795722	0.0000000
all	2202	1	73795722	0.0000000
all	2203	1	73795722	0.0000000
all	2205	3	73795722	0.0000000
all	2208	1	73795722	0.0000000
all	2209	2	73795722	0.0000000
all	2211	1	73795722	0.0000000
all	2212	1	73795722	0.0000000
all	2215	3	73795722	0.0000000
all	2217	1	73795722	0.0000000
all	2219	2	73795722	0.0000000
all	2220	2	73795722	0.0000000
all	2221	1	73795722	0.0000000
all	2222	1	73795722	0.0000000
all	2223	1	73795722	0.0000000
all	2224	1	73795722	0.0000000
all	2225	1	73795722	0.0000000
all	2226	1	73795722	0.0000000
all	2227	2	73795722	0.0000000
all	2229	2	73795722	0.0000000
all	2230	2	73795722	0.0000000
all	2231	1	73795722	0.0000000
all	2238	1	73795722	0.0000000
all	2239	1	73795722	0.0000000
all	2240	1	73795722	0.0000000
all	2243	1	73795722	0.0000000
all	2245	1	73795722	0.0000000
all	2246	1	73795722	0.0000000
all	2247	1	73795722	0.0000000
all	2248	1	73795722	0.0000000
all	2249	1	73795722	0.0000000
all	2250	2	73795722	0.0000000
all	2254	1	73795722	0.0000000
all	2255	1	73795722	0.0000000
all	2256	3	73795722	0.0000000
all	2257	1	73795722	0.0000000
all	2258	1	73795722	0.0000000
all	2260	1	73795722	0.0000000
all	2262	1	73795722	0.0000000
all	2263	1	73795722	0.0000000
all	2264	2	73795722	0.0000000
all	2265	1	73795722	0.0000000
all	2266	1	73795722	0.0000000
all	2267	1	73795722	0.0000000
all	2268	1	73795722	0.0000000
all	2271	1	73795722	0.0000000
all	2272	3	73795722	0.0000000
all	2273	2	73795722	0.0000000
all	2274	1	73795722	0.0000000
all	2275	1	73795722	0.0000000
all	2277	3	73795722	0.0000000
all	2278	3	73795722	0.0000000
all	2282	1	73795722	0.0000000
all	2288	2	73795722	0.0000000
all	2289	1	73795722	0.0000000
all	2290	1	73795722	0.0000000
all	2292	2	73795722	0.0000000
all	2293	1	73795722	0.0000000
all	2294	2	73795722	0.0000000
all	2295	1	73795722	0.0000000
all	2296	1	73795722	0.0000000
all	2297	2	73795722	0.0000000
all	2298	1	73795722	0.0000000
all	2301	1	73795722	0.0000000
all	2302	1	73795722	0.0000000
all	2303	1	73795722	0.0000000
all	2304	1	73795722	0.0000000
all	2309	1	73795722	0.0000000
all	2310	2	73795722	0.0000000
all	2311	1	73795722	0.0000000
all	2313	1	73795722	0.0000000
all	2314	1	73795722	0.0000000
all	2315	1	73795722	0.0000000
all	2317	2	73795722	0.0000000
all	2319	2	73795722	0.0000000
all	2320	2	73795722	0.0000000
all	2321	1	73795722	0.0000000
all	2322	1	73795722	0.0000000
all	2323	1	73795722	0.0000000
all	2324	1	73795722	0.0000000
all	2328	1	73795722	0.0000000
all	2330	1	73795722	0.0000000
all	2334	1	73795722	0.0000000
all	2338	1	73795722	0.0000000
all	2340	1	73795722	0.0000000
all	2343	1	73795722	0.0000000
all	2344	2	73795722	0.0000000
all	2345	1	73795722	0.0000000
all	2346	2	73795722	0.0000000
all	2347	1	73795722	0.0000000
all	2348	1	73795722	0.0000000
all	2351	3	73795722	0.0000000
all	2352	1	73795722	0.0000000
all	2355	1	73795722	0.0000000
all	2356	1	73795722	0.0000000
all	2357	1	73795722	0.0000000
all	2358	1	73795722	0.0000000
all	2361	1	73795722	0.0000000
all	2364	1	73795722	0.0000000
all	2365	2	73795722	0.0000000
all	2366	1	73795722	0.0000000
all	2367	4	73795722	0.0000001
all	2370	1	73795722	0.0000000
all	2372	1	73795722	0.0000000
all	2374	1	73795722	0.0000000
all	2376	2	73795722	0.0000000
all	2379	3	73795722	0.0000000
all	2380	1	73795722	0.0000000
all	2384	1	73795722	0.0000000
all	2385	2	73795722	0.0000000
all	2386	1	73795722	0.0000000
all	2387	2	73795722	0.0000000
all	2388	1	73795722	0.0000000
all	2389	1	73795722	0.0000000
all	2392	2	73795722	0.0000000
all	2393	1	73795722	0.0000000
all	2394	1	73795722	0.0000000
all	2395	1	73795722	0.0000000
all	2396	4	73795722	0.0000001
all	2397	2	73795722	0.0000000
all	2399	1	73795722	0.0000000
all	2401	1	73795722	0.0000000
all	2402	1	73795722	0.0000000
all	2404	1	73795722	0.0000000
all	2406	2	73795722	0.0000000
all	2410	3	73795722	0.0000000
all	2411	2	73795722	0.0000000
all	2412	1	73795722	0.0000000
all	2418	1	73795722	0.0000000
all	2420	1	73795722	0.0000000
all	2421	1	73795722	0.0000000
all	2423	1	73795722	0.0000000
all	2425	1	73795722	0.0000000
all	2426	2	73795722	0.0000000
all	2427	3	73795722	0.0000000
all	2428	3	73795722	0.0000000
all	2431	1	73795722	0.0000000
all	2432	1	73795722	0.0000000
all	2433	2	73795722	0.0000000
all	2434	1	73795722	0.0000000
all	2435	1	73795722	0.0000000
all	2436	2	73795722	0.0000000
all	2439	1	73795722	0.0000000
all	2440	1	73795722	0.0000000
all	2441	2	73795722	0.0000000
all	2442	2	73795722	0.0000000
all	2443	2	73795722	0.0000000
all	2445	2	73795722	0.0000000
all	2446	2	73795722	0.0000000
all	2449	2	73795722	0.0000000
all	2450	2	73795722	0.0000000
all	2451	2	73795722	0.0000000
all	2452	2	73795722	0.0000000
all	2453	1	73795722	0.0000000
all	2457	2	73795722	0.0000000
all	2459	1	73795722	0.0000000
all	2461	3	73795722	0.0000000
all	2462	2	73795722	0.0000000
all	2465	1	73795722	0.0000000
all	2466	1	73795722	0.0000000
all	2467	2	73795722	0.0000000
all	2468	2	73795722	0.0000000
all	2469	2	73795722	0.0000000
all	2471	2	73795722	0.0000000
all	2472	3	73795722	0.0000000
all	2473	1	73795722	0.0000000
all	2475	1	73795722	0.0000000
all	2476	3	73795722	0.0000000
all	2477	1	73795722	0.0000000
all	2478	1	73795722	0.0000000
all	2479	1	73795722	0.0000000
all	2481	1	73795722	0.0000000
all	2482	1	73795722	0.0000000
all	2483	1	73795722	0.0000000
all	2485	1	73795722	0.0000000
all	2486	1	73795722	0.0000000
all	2488	2	73795722	0.0000000
all	2490	3	73795722	0.0000000
all	2491	2	73795722	0.0000000
all	2492	1	73795722	0.0000000
all	2494	1	73795722	0.0000000
all	2495	1	73795722	0.0000000
all	2496	1	73795722	0.0000000
all	2497	1	73795722	0.0000000
all	2499	1	73795722	0.0000000
all	2501	2	73795722	0.0000000
all	2502	1	73795722	0.0000000
all	2503	1	73795722	0.0000000
all	2504	3	73795722	0.0000000
all	2505	2	73795722	0.0000000
all	2506	2	73795722	0.0000000
all	2507	1	73795722	0.0000000
all	2508	1	73795722	0.0000000
all	2510	1	73795722	0.0000000
all	2511	2	73795722	0.0000000
all	2512	2	73795722	0.0000000
all	2513	1	73795722	0.0000000
all	2514	2	73795722	0.0000000
all	2517	1	73795722	0.0000000
all	2518	2	73795722	0.0000000
all	2520	1	73795722	0.0000000
all	2521	2	73795722	0.0000000
all	2522	1	73795722	0.0000000
all	2523	2	73795722	0.0000000
all	2524	1	73795722	0.0000000
all	2525	2	73795722	0.0000000
all	2526	1	73795722	0.0000000
all	2527	1	73795722	0.0000000
all	2528	2	73795722	0.0000000
all	2529	1	73795722	0.0000000
all	2530	1	73795722	0.0000000
all	2533	2	73795722	0.0000000
all	2535	1	73795722	0.0000000
all	2537	1	73795722	0.0000000
all	2538	4	73795722	0.0000001
all	2539	2	73795722	0.0000000
all	2540	1	73795722	0.0000000
all	2541	2	73795722	0.0000000
all	2542	3	73795722	0.0000000
all	2543	1	73795722	0.0000000
all	2545	1	73795722	0.0000000
all	2546	2	73795722	0.0000000
all	2547	1	73795722	0.0000000
all	2548	2	73795722	0.0000000
all	2550	1	73795722	0.0000000
all	2552	1	73795722	0.0000000
all	2553	3	73795722	0.0000000
all	2554	3	73795722	0.0000000
all	2556	2	73795722	0.0000000
all	2557	1	73795722	0.0000000
all	2558	1	73795722	0.0000000
all	2559	2	73795722	0.0000000
all	2560	1	73795722	0.0000000
all	2561	4	73795722	0.0000001
all	2562	2	73795722	0.0000000
all	2564	3	73795722	0.0000000
all	2566	1	73795722	0.0000000
all	2567	1	73795722	0.0000000
all	2568	3	73795722	0.0000000
all	2569	2	73795722	0.0000000
all	2570	4	73795722	0.0000001
all	2571	3	73795722	0.0000000
all	2572	2	73795722	0.0000000
all	2573	4	73795722	0.0000001
all	2574	8	73795722	0.0000001
all	2575	2	73795722	0.0000000
all	2576	3	73795722	0.0000000
all	2577	2	73795722	0.0000000
all	2578	4	73795722	0.0000001
all	2579	1	73795722	0.0000000
all	2580	2	73795722	0.0000000
all	2581	3	73795722	0.0000000
all	2582	5	73795722	0.0000001
all	2583	2	73795722	0.0000000
all	2585	2	73795722	0.0000000
all	2586	4	73795722	0.0000001
all	2587	1	73795722	0.0000000
all	2588	5	73795722	0.0000001
all	2589	2	73795722	0.0000000
all	2591	3	73795722	0.0000000
all	2593	2	73795722	0.0000000
all	2594	1	73795722	0.0000000
all	2595	2	73795722	0.0000000
all	2597	1	73795722	0.0000000
all	2598	1	73795722	0.0000000
all	2599	3	73795722	0.0000000
all	2600	2	73795722	0.0000000
all	2601	2	73795722	0.0000000
all	2602	1	73795722	0.0000000
all	2603	3	73795722	0.0000000
all	2604	6	73795722	0.0000001
all	2605	3	73795722	0.0000000
all	2606	5	73795722	0.0000001
all	2607	5	73795722	0.0000001
all	2608	3	73795722	0.0000000
all	2609	2	73795722	0.0000000
all	2610	5	73795722	0.0000001
all	2611	2	73795722	0.0000000
all	2612	3	73795722	0.0000000
all	2613	2	73795722	0.0000000
all	2614	1	73795722	0.0000000
all	2615	1	73795722	0.0000000
all	2616	2	73795722	0.0000000
all	2617	2	73795722	0.0000000
all	2618	1	73795722	0.0000000
all	2619	2	73795722	0.0000000
all	2621	2	73795722	0.0000000
all	2622	1	73795722	0.0000000
all	2623	4	73795722	0.0000001
all	2624	4	73795722	0.0000001
all	2626	1	73795722	0.0000000
all	2628	1	73795722	0.0000000
all	2630	1	73795722	0.0000000
all	2633	1	73795722	0.0000000
all	2634	1	73795722	0.0000000
all	2635	3	73795722	0.0000000
all	2636	1	73795722	0.0000000
all	2637	1	73795722	0.0000000
all	2638	1	73795722	0.0000000
all	2641	1	73795722	0.0000000
all	2642	1	73795722	0.0000000
all	2646	1	73795722	0.0000000
all	2648	3	73795722	0.0000000
all	2650	1	73795722	0.0000000
all	2651	1	73795722	0.0000000
all	2652	2	73795722	0.0000000
all	2653	2	73795722	0.0000000
all	2655	2	73795722	0.0000000
all	2656	2	73795722	0.0000000
all	2657	1	73795722	0.0000000
all	2658	3	73795722	0.0000000
all	2660	1	73795722	0.0000000
all	2661	4	73795722	0.0000001
all	2663	1	73795722	0.0000000
all	2664	1	73795722	0.0000000
all	2665	1	73795722	0.0000000
all	2667	1	73795722	0.0000000
all	2668	2	73795722	0.0000000
all	2670	1	73795722	0.0000000
all	2671	1	73795722	0.0000000
all	2672	1	73795722	0.0000000
all	2674	1	73795722	0.0000000
all	2676	1	73795722	0.0000000
all	2677	2	73795722	0.0000000
all	2678	2	73795722	0.0000000
all	2679	3	73795722	0.0000000
all	2680	2	73795722	0.0000000
all	2682	1	73795722	0.0000000
all	2683	1	73795722	0.0000000
all	2686	2	73795722	0.0000000
all	2688	2	73795722	0.0000000
all	2689	3	73795722	0.0000000
all	2690	1	73795722	0.0000000
all	2691	2	73795722	0.0000000
all	2692	3	73795722	0.0000000
all	2693	1	73795722	0.0000000
all	2695	3	73795722	0.0000000
all	2696	1	73795722	0.0000000
all	2697	1	73795722	0.0000000
all	2699	2	73795722	0.0000000
all	2700	1	73795722	0.0000000
all	2701	4	73795722	0.0000001
all	2702	1	73795722	0.0000000
all	2703	4	73795722	0.0000001
all	2706	1	73795722	0.0000000
all	2707	1	73795722	0.0000000
all	2708	2	73795722	0.0000000
all	2709	1	73795722	0.0000000
all	2710	2	73795722	0.0000000
all	2711	1	73795722	0.0000000
all	2712	2	73795722	0.0000000
all	2716	2	73795722	0.0000000
all	2717	1	73795722	0.0000000
all	2718	1	73795722	0.0000000
all	2721	1	73795722	0.0000000
all	2722	3	73795722	0.0000000
all	2724	1	73795722	0.0000000
all	2725	1	73795722	0.0000000
all	2729	2	73795722	0.0000000
all	2732	2	73795722	0.0000000
all	2733	2	73795722	0.0000000
all	2735	1	73795722	0.0000000
all	2736	1	73795722	0.0000000
all	2737	3	73795722	0.0000000
all	2739	2	73795722	0.0000000
all	2740	2	73795722	0.0000000
all	2741	1	73795722	0.0000000
all	2742	1	73795722	0.0000000
all	2744	1	73795722	0.0000000
all	2745	2	73795722	0.0000000
all	2746	1	73795722	0.0000000
all	2747	2	73795722	0.0000000
all	2749	1	73795722	0.0000000
all	2750	2	73795722	0.0000000
all	2753	1	73795722	0.0000000
all	2754	3	73795722	0.0000000
all	2755	2	73795722	0.0000000
all	2756	1	73795722	0.0000000
all	2757	4	73795722	0.0000001
all	2758	2	73795722	0.0000000
all	2759	1	73795722	0.0000000
all	2760	1	73795722	0.0000000
all	2761	2	73795722	0.0000000
all	2763	3	73795722	0.0000000
all	2764	2	73795722	0.0000000
all	2765	1	73795722	0.0000000
all	2766	2	73795722	0.0000000
all	2768	4	73795722	0.0000001
all	2770	4	73795722	0.0000001
all	2771	2	73795722	0.0000000
all	2773	1	73795722	0.0000000
all	2774	2	73795722	0.0000000
all	2775	1	73795722	0.0000000
all	2777	1	73795722	0.0000000
all	2778	1	73795722	0.0000000
all	2780	3	73795722	0.0000000
all	2781	2	73795722	0.0000000
all	2782	2	73795722	0.0000000
all	2783	1	73795722	0.0000000
all	2786	2	73795722	0.0000000
all	2787	1	73795722	0.0000000
all	2788	2	73795722	0.0000000
all	2790	2	73795722	0.0000000
all	2791	4	73795722	0.0000001
all	2792	2	73795722	0.0000000
all	2793	5	73795722	0.0000001
all	2794	2	73795722	0.0000000
