all	846	69	73795722	0.0000009
all	847	66	73795722	0.0000009
all	848	64	73795722	0.0000009
all	849	49	73795722	0.0000007
all	850	70	73795722	0.0000009
all	851	53	73795722	0.0000007
all	852	66	73795722	0.0000009
all	853	56	73795722	0.0000008
all	854	74	73795722	0.0000010
all	855	77	73795722	0.0000010
all	856	60	73795722	0.0000008
all	857	68	73795722	0.0000009
all	858	69	73795722	0.0000009
all	859	59	73795722	0.0000008
all	860	59	73795722	0.0000008
all	861	44	73795722	0.0000006
all	862	55	73795722	0.0000007
all	863	61	73795722	0.0000008
all	864	54	73795722	0.0000007
all	865	50	73795722	0.0000007
all	866	54	73795722	0.0000007
all	867	61	73795722	0.0000008
all	868	45	73795722	0.0000006
all	869	52	73795722	0.0000007
all	870	58	73795722	0.0000008
all	871	42	73795722	0.0000006
all	872	53	73795722	0.0000007
all	873	69	73795722	0.0000009
all	874	54	73795722	0.0000007
all	875	65	73795722	0.0000009
all	876	65	73795722	0.0000009
all	877	62	73795722	0.0000008
all	878	52	73795722	0.0000007
all	879	50	73795722	0.0000007
all	880	57	73795722	0.0000008
all	881	54	73795722	0.0000007
all	882	63	73795722	0.0000009
all	883	48	73795722	0.0000007
all	884	54	73795722	0.0000007
all	885	51	73795722	0.0000007
all	886	53	73795722	0.0000007
all	887	57	73795722	0.0000008
all	888	55	73795722	0.0000007
all	889	46	73795722	0.0000006
all	890	44	73795722	0.0000006
all	891	47	73795722	0.0000006
all	892	41	73795722	0.0000006
all	893	54	73795722	0.0000007
all	894	62	73795722	0.0000008
all	895	53	73795722	0.0000007
all	896	66	73795722	0.0000009
all	897	48	73795722	0.0000007
all	898	47	73795722	0.0000006
all	899	55	73795722	0.0000007
all	900	53	73795722	0.0000007
all	901	49	73795722	0.0000007
all	902	54	73795722	0.0000007
all	903	49	73795722	0.0000007
all	904	57	73795722	0.0000008
all	905	38	73795722	0.0000005
all	906	57	73795722	0.0000008
all	907	41	73795722	0.0000006
all	908	47	73795722	0.0000006
all	909	46	73795722	0.0000006
all	910	40	73795722	0.0000005
all	911	42	73795722	0.0000006
all	912	48	73795722	0.0000007
all	913	40	73795722	0.0000005
all	914	49	73795722	0.0000007
all	915	39	73795722	0.0000005
all	916	49	73795722	0.0000007
all	917	46	73795722	0.0000006
all	918	41	73795722	0.0000006
all	919	50	73795722	0.0000007
all	920	49	73795722	0.0000007
all	921	46	73795722	0.0000006
all	922	50	73795722	0.0000007
all	923	56	73795722	0.0000008
all	924	42	73795722	0.0000006
all	925	47	73795722	0.0000006
all	926	41	73795722	0.0000006
all	927	41	73795722	0.0000006
all	928	52	73795722	0.0000007
all	929	47	73795722	0.0000006
all	930	29	73795722	0.0000004
all	931	36	73795722	0.0000005
all	932	40	73795722	0.0000005
all	933	29	73795722	0.0000004
all	934	51	73795722	0.0000007
all	935	29	73795722	0.0000004
all	936	45	73795722	0.0000006
all	937	52	73795722	0.0000007
all	938	49	73795722	0.0000007
all	939	40	73795722	0.0000005
all	940	37	73795722	0.0000005
all	941	42	73795722	0.0000006
all	942	38	73795722	0.0000005
all	943	47	73795722	0.0000006
all	944	48	73795722	0.0000007
all	945	58	73795722	0.0000008
all	946	54	73795722	0.0000007
all	947	58	73795722	0.0000008
all	948	50	73795722	0.0000007
all	949	51	73795722	0.0000007
all	950	37	73795722	0.0000005
all	951	53	73795722	0.0000007
all	952	45	73795722	0.0000006
all	953	48	73795722	0.0000007
all	954	43	73795722	0.0000006
all	955	35	73795722	0.0000005
all	956	37	73795722	0.0000005
all	957	38	73795722	0.0000005
all	958	37	73795722	0.0000005
all	959	43	73795722	0.0000006
all	960	44	73795722	0.0000006
all	961	38	73795722	0.0000005
all	962	52	73795722	0.0000007
all	963	45	73795722	0.0000006
all	964	53	73795722	0.0000007
all	965	42	73795722	0.0000006
all	966	38	73795722	0.0000005
all	967	42	73795722	0.0000006
all	968	47	73795722	0.0000006
all	969	32	73795722	0.0000004
all	970	31	73795722	0.0000004
all	971	39	73795722	0.0000005
all	972	47	73795722	0.0000006
all	973	40	73795722	0.0000005
all	974	35	73795722	0.0000005
all	975	44	73795722	0.0000006
all	976	44	73795722	0.0000006
all	977	42	73795722	0.0000006
all	978	40	73795722	0.0000005
all	979	45	73795722	0.0000006
all	980	31	73795722	0.0000004
all	981	41	73795722	0.0000006
all	982	34	73795722	0.0000005
all	983	36	73795722	0.0000005
all	984	28	73795722	0.0000004
all	985	38	73795722	0.0000005
all	986	38	73795722	0.0000005
all	987	39	73795722	0.0000005
all	988	32	73795722	0.0000004
all	989	44	73795722	0.0000006
all	990	37	73795722	0.0000005
all	991	34	73795722	0.0000005
all	992	46	73795722	0.0000006
all	993	42	73795722	0.0000006
all	994	38	73795722	0.0000005
all	995	35	73795722	0.0000005
all	996	39	73795722	0.0000005
all	997	37	73795722	0.0000005
all	998	44	73795722	0.0000006
all	999	34	73795722	0.0000005
all	1000	27	73795722	0.0000004
all	1001	31	73795722	0.0000004
all	1002	36	73795722	0.0000005
all	1003	22	73795722	0.0000003
all	1004	29	73795722	0.0000004
all	1005	38	73795722	0.0000005
all	1006	36	73795722	0.0000005
all	1007	37	73795722	0.0000005
all	1008	35	73795722	0.0000005
all	1009	41	73795722	0.0000006
all	1010	25	73795722	0.0000003
all	1011	47	73795722	0.0000006
all	1012	31	73795722	0.0000004
all	1013	31	73795722	0.0000004
all	1014	25	73795722	0.0000003
all	1015	25	73795722	0.0000003
all	1016	24	73795722	0.0000003
all	1017	26	73795722	0.0000004
all	1018	35	73795722	0.0000005
all	1019	28	73795722	0.0000004
all	1020	27	73795722	0.0000004
all	1021	32	73795722	0.0000004
all	1022	37	73795722	0.0000005
all	1023	34	73795722	0.0000005
all	1024	34	73795722	0.0000005
all	1025	27	73795722	0.0000004
all	1026	42	73795722	0.0000006
all	1027	31	73795722	0.0000004
all	1028	29	73795722	0.0000004
all	1029	29	73795722	0.0000004
all	1030	29	73795722	0.0000004
all	1031	35	73795722	0.0000005
all	1032	27	73795722	0.0000004
all	1033	25	73795722	0.0000003
all	1034	29	73795722	0.0000004
all	1035	31	73795722	0.0000004
all	1036	27	73795722	0.0000004
all	1037	33	73795722	0.0000004
all	1038	22	73795722	0.0000003
all	1039	25	73795722	0.0000003
all	1040	23	73795722	0.0000003
all	1041	36	73795722	0.0000005
all	1042	26	73795722	0.0000004
all	1043	20	73795722	0.0000003
all	1044	29	73795722	0.0000004
all	1045	23	73795722	0.0000003
all	1046	37	73795722	0.0000005
all	1047	35	73795722	0.0000005
all	1048	23	73795722	0.0000003
all	1049	26	73795722	0.0000004
all	1050	30	73795722	0.0000004
all	1051	27	73795722	0.0000004
all	1052	23	73795722	0.0000003
all	1053	31	73795722	0.0000004
all	1054	30	73795722	0.0000004
all	1055	24	73795722	0.0000003
all	1056	31	73795722	0.0000004
all	1057	22	73795722	0.0000003
all	1058	32	73795722	0.0000004
all	1059	38	73795722	0.0000005
all	1060	26	73795722	0.0000004
all	1061	30	73795722	0.0000004
all	1062	33	73795722	0.0000004
all	1063	29	73795722	0.0000004
all	1064	23	73795722	0.0000003
all	1065	32	73795722	0.0000004
all	1066	24	73795722	0.0000003
all	1067	29	73795722	0.0000004
all	1068	20	73795722	0.0000003
all	1069	27	73795722	0.0000004
all	1070	23	73795722	0.0000003
all	1071	16	73795722	0.0000002
all	1072	33	73795722	0.0000004
all	1073	32	73795722	0.0000004
all	1074	29	73795722	0.0000004
all	1075	31	73795722	0.0000004
all	1076	25	73795722	0.0000003
all	1077	40	73795722	0.0000005
all	1078	31	73795722	0.0000004
all	1079	36	73795722	0.0000005
all	1080	29	73795722	0.0000004
all	1081	24	73795722	0.0000003
all	1082	27	73795722	0.0000004
all	1083	31	73795722	0.0000004
all	1084	34	73795722	0.0000005
all	1085	34	73795722	0.0000005
all	1086	46	73795722	0.0000006
all	1087	27	73795722	0.0000004
all	1088	30	73795722	0.0000004
all	1089	32	73795722	0.0000004
all	1090	24	73795722	0.0000003
all	1091	31	73795722	0.0000004
all	1092	27	73795722	0.0000004
all	1093	28	73795722	0.0000004
all	1094	29	73795722	0.0000004
all	1095	35	73795722	0.0000005
all	1096	40	73795722	0.0000005
all	1097	23	73795722	0.0000003
all	1098	35	73795722	0.0000005
all	1099	26	73795722	0.0000004
all	1100	35	73795722	0.0000005
all	1101	39	73795722	0.0000005
all	1102	24	73795722	0.0000003
all	1103	30	73795722	0.0000004
all	1104	20	73795722	0.0000003
all	1105	29	73795722	0.0000004
all	1106	32	73795722	0.0000004
all	1107	25	73795722	0.0000003
all	1108	30	73795722	0.0000004
all	1109	29	73795722	0.0000004
all	1110	27	73795722	0.0000004
all	1111	31	73795722	0.0000004
all	1112	24	73795722	0.0000003
all	1113	31	73795722	0.0000004
all	1114	21	73795722	0.0000003
all	1115	22	73795722	0.0000003
all	1116	24	73795722	0.0000003
all	1117	26	73795722	0.0000004
all	1118	22	73795722	0.0000003
all	1119	23	73795722	0.0000003
all	1120	23	73795722	0.0000003
all	1121	23	73795722	0.0000003
all	1122	22	73795722	0.0000003
all	1123	18	73795722	0.0000002
all	1124	28	73795722	0.0000004
all	1125	29	73795722	0.0000004
all	1126	22	73795722	0.0000003
all	1127	16	73795722	0.0000002
all	1128	21	73795722	0.0000003
all	1129	23	73795722	0.0000003
all	1130	22	73795722	0.0000003
all	1131	15	73795722	0.0000002
all	1132	22	73795722	0.0000003
all	1133	26	73795722	0.0000004
all	1134	22	73795722	0.0000003
all	1135	14	73795722	0.0000002
all	1136	21	73795722	0.0000003
all	1137	19	73795722	0.0000003
all	1138	24	73795722	0.0000003
all	1139	21	73795722	0.0000003
all	1140	21	73795722	0.0000003
all	1141	25	73795722	0.0000003
all	1142	20	73795722	0.0000003
all	1143	25	73795722	0.0000003
all	1144	20	73795722	0.0000003
all	1145	14	73795722	0.0000002
all	1146	17	73795722	0.0000002
all	1147	18	73795722	0.0000002
all	1148	20	73795722	0.0000003
all	1149	15	73795722	0.0000002
all	1150	17	73795722	0.0000002
all	1151	18	73795722	0.0000002
all	1152	20	73795722	0.0000003
all	1153	15	73795722	0.0000002
all	1154	20	73795722	0.0000003
all	1155	17	73795722	0.0000002
all	1156	24	73795722	0.0000003
all	1157	29	73795722	0.0000004
all	1158	22	73795722	0.0000003
all	1159	20	73795722	0.0000003
all	1160	28	73795722	0.0000004
all	1161	26	73795722	0.0000004
all	1162	25	73795722	0.0000003
all	1163	24	73795722	0.0000003
all	1164	29	73795722	0.0000004
all	1165	23	73795722	0.0000003
all	1166	26	73795722	0.0000004
all	1167	24	73795722	0.0000003
all	1168	28	73795722	0.0000004
all	1169	26	73795722	0.0000004
all	1170	31	73795722	0.0000004
all	1171	33	73795722	0.0000004
all	1172	23	73795722	0.0000003
all	1173	23	73795722	0.0000003
all	1174	22	73795722	0.0000003
all	1175	26	73795722	0.0000004
all	1176	35	73795722	0.0000005
all	1177	19	73795722	0.0000003
all	1178	18	73795722	0.0000002
all	1179	17	73795722	0.0000002
all	1180	12	73795722	0.0000002
all	1181	16	73795722	0.0000002
all	1182	10	73795722	0.0000001
all	1183	18	73795722	0.0000002
all	1184	13	73795722	0.0000002
all	1185	20	73795722	0.0000003
all	1186	11	73795722	0.0000001
all	1187	16	73795722	0.0000002
all	1188	19	73795722	0.0000003
all	1189	11	73795722	0.0000001
all	1190	9	73795722	0.0000001
all	1191	16	73795722	0.0000002
all	1192	13	73795722	0.0000002
all	1193	10	73795722	0.0000001
all	1194	17	73795722	0.0000002
all	1195	16	73795722	0.0000002
all	1196	17	73795722	0.0000002
all	1197	11	73795722	0.0000001
all	1198	10	73795722	0.0000001
all	1199	11	73795722	0.0000001
all	1200	15	73795722	0.0000002
all	1201	11	73795722	0.0000001
all	1202	16	73795722	0.0000002
all	1203	16	73795722	0.0000002
all	1204	15	73795722	0.0000002
all	1205	18	73795722	0.0000002
all	1206	10	73795722	0.0000001
all	1207	11	73795722	0.0000001
all	1208	6	73795722	0.0000001
all	1209	18	73795722	0.0000002
all	1210	17	73795722	0.0000002
all	1211	11	73795722	0.0000001
all	1212	14	73795722	0.0000002
all	1213	12	73795722	0.0000002
all	1214	17	73795722	0.0000002
all	1215	11	73795722	0.0000001
all	1216	11	73795722	0.0000001
all	1217	9	73795722	0.0000001
all	1218	11	73795722	0.0000001
all	1219	10	73795722	0.0000001
all	1220	14	73795722	0.0000002
all	1221	23	73795722	0.0000003
all	1222	25	73795722	0.0000003
all	1223	16	73795722	0.0000002
all	1224	13	73795722	0.0000002
all	1225	9	73795722	0.0000001
all	1226	17	73795722	0.0000002
all	1227	15	73795722	0.0000002
all	1228	24	73795722	0.0000003
all	1229	23	73795722	0.0000003
all	1230	14	73795722	0.0000002
all	1231	24	73795722	0.0000003
all	1232	20	73795722	0.0000003
all	1233	23	73795722	0.0000003
all	1234	17	73795722	0.0000002
all	1235	20	73795722	0.0000003
all	1236	22	73795722	0.0000003
all	1237	11	73795722	0.0000001
all	1238	17	73795722	0.0000002
all	1239	16	73795722	0.0000002
all	1240	14	73795722	0.0000002
all	1241	23	73795722	0.0000003
all	1242	13	73795722	0.0000002
all	1243	16	73795722	0.0000002
all	1244	16	73795722	0.0000002
all	1245	20	73795722	0.0000003
all	1246	21	73795722	0.0000003
all	1247	18	73795722	0.0000002
all	1248	25	73795722	0.0000003
all	1249	24	73795722	0.0000003
all	1250	14	73795722	0.0000002
all	1251	18	73795722	0.0000002
all	1252	24	73795722	0.0000003
all	1253	23	73795722	0.0000003
all	1254	26	73795722	0.0000004
all	1255	15	73795722	0.0000002
all	1256	25	73795722	0.0000003
all	1257	22	73795722	0.0000003
all	1258	31	73795722	0.0000004
all	1259	14	73795722	0.0000002
all	1260	22	73795722	0.0000003
all	1261	19	73795722	0.0000003
all	1262	18	73795722	0.0000002
all	1263	23	73795722	0.0000003
all	1264	26	73795722	0.0000004
all	1265	18	73795722	0.0000002
all	1266	14	73795722	0.0000002
all	1267	18	73795722	0.0000002
all	1268	15	73795722	0.0000002
all	1269	18	73795722	0.0000002
all	1270	18	73795722	0.0000002
all	1271	21	73795722	0.0000003
all	1272	15	73795722	0.0000002
all	1273	16	73795722	0.0000002
all	1274	15	73795722	0.0000002
all	1275	15	73795722	0.0000002
all	1276	14	73795722	0.0000002
all	1277	14	73795722	0.0000002
all	1278	15	73795722	0.0000002
all	1279	16	73795722	0.0000002
all	1280	18	73795722	0.0000002
all	1281	13	73795722	0.0000002
all	1282	13	73795722	0.0000002
all	1283	16	73795722	0.0000002
all	1284	16	73795722	0.0000002
all	1285	19	73795722	0.0000003
all	1286	21	73795722	0.0000003
all	1287	10	73795722	0.0000001
all	1288	11	73795722	0.0000001
all	1289	15	73795722	0.0000002
all	1290	16	73795722	0.0000002
all	1291	18	73795722	0.0000002
all	1292	10	73795722	0.0000001
all	1293	8	73795722	0.0000001
all	1294	13	73795722	0.0000002
all	1295	12	73795722	0.0000002
all	1296	15	73795722	0.0000002
all	1297	18	73795722	0.0000002
all	1298	10	73795722	0.0000001
all	1299	10	73795722	0.0000001
all	1300	20	73795722	0.0000003
all	1301	12	73795722	0.0000002
all	1302	13	73795722	0.0000002
all	1303	20	73795722	0.0000003
all	1304	21	73795722	0.0000003
all	1305	13	73795722	0.0000002
all	1306	6	73795722	0.0000001
all	1307	20	73795722	0.0000003
all	1308	14	73795722	0.0000002
all	1309	12	73795722	0.0000002
all	1310	9	73795722	0.0000001
all	1311	10	73795722	0.0000001
all	1312	14	73795722	0.0000002
all	1313	16	73795722	0.0000002
all	1314	8	73795722	0.0000001
all	1315	11	73795722	0.0000001
all	1316	11	73795722	0.0000001
all	1317	13	73795722	0.0000002
all	1318	15	73795722	0.0000002
all	1319	15	73795722	0.0000002
all	1320	8	73795722	0.0000001
all	1321	17	73795722	0.0000002
all	1322	10	73795722	0.0000001
all	1323	13	73795722	0.0000002
all	1324	7	73795722	0.0000001
all	1325	6	73795722	0.0000001
all	1326	8	73795722	0.0000001
all	1327	10	73795722	0.0000001
all	1328	6	73795722	0.0000001
all	1329	8	73795722	0.0000001
all	1330	12	73795722	0.0000002
all	1331	7	73795722	0.0000001
all	1332	5	73795722	0.0000001
all	1333	5	73795722	0.0000001
all	1334	11	73795722	0.0000001
all	1335	10	73795722	0.0000001
all	1336	8	73795722	0.0000001
all	1337	7	73795722	0.0000001
all	1338	7	73795722	0.0000001
all	1339	8	73795722	0.0000001
all	1340	16	73795722	0.0000002
all	1341	3	73795722	0.0000000
all	1342	5	73795722	0.0000001
all	1343	6	73795722	0.0000001
all	1344	12	73795722	0.0000002
all	1345	11	73795722	0.0000001
all	1346	6	73795722	0.0000001
all	1347	17	73795722	0.0000002
all	1348	10	73795722	0.0000001
all	1349	10	73795722	0.0000001
all	1350	12	73795722	0.0000002
all	1351	19	73795722	0.0000003
all	1352	6	73795722	0.0000001
all	1353	6	73795722	0.0000001
all	1354	11	73795722	0.0000001
all	1355	8	73795722	0.0000001
all	1356	12	73795722	0.0000002
all	1357	9	73795722	0.0000001
all	1358	11	73795722	0.0000001
all	1359	11	73795722	0.0000001
all	1360	9	73795722	0.0000001
all	1361	9	73795722	0.0000001
all	1362	14	73795722	0.0000002
all	1363	8	73795722	0.0000001
all	1364	14	73795722	0.0000002
all	1365	10	73795722	0.0000001
all	1366	13	73795722	0.0000002
all	1367	8	73795722	0.0000001
all	1368	12	73795722	0.0000002
all	1369	14	73795722	0.0000002
all	1370	9	73795722	0.0000001
all	1371	8	73795722	0.0000001
all	1372	8	73795722	0.0000001
all	1373	7	73795722	0.0000001
all	1374	9	73795722	0.0000001
all	1375	8	73795722	0.0000001
all	1376	9	73795722	0.0000001
all	1377	6	73795722	0.0000001
all	1378	15	73795722	0.0000002
all	1379	5	73795722	0.0000001
all	1380	6	73795722	0.0000001
all	1381	10	73795722	0.0000001
all	1382	6	73795722	0.0000001
all	1383	12	73795722	0.0000002
all	1384	17	73795722	0.0000002
all	1385	10	73795722	0.0000001
all	1386	13	73795722	0.0000002
all	1387	11	73795722	0.0000001
all	1388	7	73795722	0.0000001
all	1389	12	73795722	0.0000002
all	1390	9	73795722	0.0000001
all	1391	12	73795722	0.0000002
all	1392	10	73795722	0.0000001
all	1393	8	73795722	0.0000001
all	1394	15	73795722	0.0000002
all	1395	15	73795722	0.0000002
all	1396	5	73795722	0.0000001
all	1397	10	73795722	0.0000001
all	1398	6	73795722	0.0000001
all	1399	6	73795722	0.0000001
all	1400	14	73795722	0.0000002
all	1401	10	73795722	0.0000001
all	1402	4	73795722	0.0000001
all	1403	7	73795722	0.0000001
all	1404	1	73795722	0.0000000
all	1405	5	73795722	0.0000001
all	1406	9	73795722	0.0000001
all	1407	13	73795722	0.0000002
all	1408	6	73795722	0.0000001
all	1409	15	73795722	0.0000002
all	1410	18	73795722	0.0000002
all	1411	10	73795722	0.0000001
all	1412	10	73795722	0.0000001
all	1413	6	73795722	0.0000001
all	1414	10	73795722	0.0000001
all	1415	10	73795722	0.0000001
all	1416	18	73795722	0.0000002
all	1417	7	73795722	0.0000001
all	1418	10	73795722	0.0000001
all	1419	9	73795722	0.0000001
all	1420	8	73795722	0.0000001
all	1421	11	73795722	0.0000001
all	1422	14	73795722	0.0000002
all	1423	8	73795722	0.0000001
all	1424	9	73795722	0.0000001
all	1425	17	73795722	0.0000002
all	1426	9	73795722	0.0000001
all	1427	11	73795722	0.0000001
all	1428	10	73795722	0.0000001
all	1429	14	73795722	0.0000002
all	1430	6	73795722	0.0000001
all	1431	7	73795722	0.0000001
all	1432	13	73795722	0.0000002
all	1433	9	73795722	0.0000001
all	1434	10	73795722	0.0000001
all	1435	10	73795722	0.0000001
all	1436	16	73795722	0.0000002
all	1437	12	73795722	0.0000002
all	1438	8	73795722	0.0000001
all	1439	6	73795722	0.0000001
all	1440	6	73795722	0.0000001
all	1441	10	73795722	0.0000001
all	1442	11	73795722	0.0000001
all	1443	10	73795722	0.0000001
all	1444	12	73795722	0.0000002
all	1445	9	73795722	0.0000001
all	1446	13	73795722	0.0000002
all	1447	13	73795722	0.0000002
all	1448	13	73795722	0.0000002
all	1449	5	73795722	0.0000001
all	1450	11	73795722	0.0000001
all	1451	15	73795722	0.0000002
all	1452	14	73795722	0.0000002
all	1453	7	73795722	0.0000001
all	1454	10	73795722	0.0000001
all	1455	12	73795722	0.0000002
all	1456	5	73795722	0.0000001
all	1457	10	73795722	0.0000001
all	1458	4	73795722	0.0000001
all	1459	6	73795722	0.0000001
all	1460	2	73795722	0.0000000
all	1462	9	73795722	0.0000001
all	1463	5	73795722	0.0000001
all	1464	7	73795722	0.0000001
all	1465	11	73795722	0.0000001
all	1466	6	73795722	0.0000001
all	1467	11	73795722	0.0000001
all	1468	5	73795722	0.0000001
all	1469	8	73795722	0.0000001
all	1470	8	73795722	0.0000001
all	1471	3	73795722	0.0000000
all	1472	9	73795722	0.0000001
all	1473	9	73795722	0.0000001
all	1474	7	73795722	0.0000001
all	1475	10	73795722	0.0000001
all	1476	5	73795722	0.0000001
all	1477	5	73795722	0.0000001
all	1478	8	73795722	0.0000001
all	1479	10	73795722	0.0000001
all	1480	4	73795722	0.0000001
all	1481	6	73795722	0.0000001
all	1482	5	73795722	0.0000001
all	1483	3	73795722	0.0000000
all	1484	14	73795722	0.0000002
all	1485	8	73795722	0.0000001
all	1486	1	73795722	0.0000000
all	1487	6	73795722	0.0000001
all	1488	11	73795722	0.0000001
all	1489	5	73795722	0.0000001
all	1490	7	73795722	0.0000001
all	1491	6	73795722	0.0000001
all	1492	8	73795722	0.0000001
all	1493	5	73795722	0.0000001
all	1494	8	73795722	0.0000001
all	1495	5	73795722	0.0000001
all	1496	7	73795722	0.0000001
all	1497	11	73795722	0.0000001
all	1498	6	73795722	0.0000001
all	1499	10	73795722	0.0000001
all	1500	2	73795722	0.0000000
all	1501	5	73795722	0.0000001
all	1502	7	73795722	0.0000001
all	1503	8	73795722	0.0000001
all	1504	7	73795722	0.0000001
all	1505	7	73795722	0.0000001
all	1506	12	73795722	0.0000002
all	1507	7	73795722	0.0000001
all	1508	9	73795722	0.0000001
all	1509	4	73795722	0.0000001
all	1510	3	73795722	0.0000000
all	1511	5	73795722	0.0000001
all	1512	7	73795722	0.0000001
all	1513	6	73795722	0.0000001
all	1514	4	73795722	0.0000001
all	1515	9	73795722	0.0000001
all	1516	7	73795722	0.0000001
all	1517	8	73795722	0.0000001
all	1518	11	73795722	0.0000001
all	1519	10	73795722	0.0000001
all	1520	10	73795722	0.0000001
all	1521	7	73795722	0.0000001
all	1522	11	73795722	0.0000001
all	1523	4	73795722	0.0000001
all	1524	9	73795722	0.0000001
all	1525	4	73795722	0.0000001
all	1526	5	73795722	0.0000001
all	1527	7	73795722	0.0000001
all	1528	6	73795722	0.0000001
all	1529	7	73795722	0.0000001
all	1530	6	73795722	0.0000001
all	1531	6	73795722	0.0000001
all	1532	6	73795722	0.0000001
all	1533	9	73795722	0.0000001
all	1534	3	73795722	0.0000000
all	1535	7	73795722	0.0000001
all	1536	5	73795722	0.0000001
all	1537	7	73795722	0.0000001
all	1538	5	73795722	0.0000001
all	1539	10	73795722	0.0000001
all	1540	5	73795722	0.0000001
all	1541	5	73795722	0.0000001
all	1542	3	73795722	0.0000000
all	1543	5	73795722	0.0000001
all	1544	8	73795722	0.0000001
all	1545	2	73795722	0.0000000
all	1546	9	73795722	0.0000001
all	1547	5	73795722	0.0000001
all	1548	9	73795722	0.0000001
all	1549	7	73795722	0.0000001
all	1550	4	73795722	0.0000001
all	1551	7	73795722	0.0000001
all	1552	7	73795722	0.0000001
all	1553	5	73795722	0.0000001
all	1554	8	73795722	0.0000001
all	1555	6	73795722	0.0000001
all	1556	7	73795722	0.0000001
all	1557	8	73795722	0.0000001
all	1558	8	73795722	0.0000001
all	1559	4	73795722	0.0000001
all	1560	9	73795722	0.0000001
all	1561	9	73795722	0.0000001
all	1562	3	73795722	0.0000000
all	1563	7	73795722	0.0000001
all	1564	8	73795722	0.0000001
all	1565	6	73795722	0.0000001
all	1566	7	73795722	0.0000001
all	1567	3	73795722	0.0000000
all	1568	7	73795722	0.0000001
all	1569	6	73795722	0.0000001
all	1570	8	73795722	0.0000001
all	1571	7	73795722	0.0000001
all	1572	12	73795722	0.0000002
all	1573	8	73795722	0.0000001
all	1574	5	73795722	0.0000001
all	1575	4	73795722	0.0000001
all	1576	5	73795722	0.0000001
all	1577	14	73795722	0.0000002
all	1578	10	73795722	0.0000001
all	1579	8	73795722	0.0000001
all	1580	8	73795722	0.0000001
all	1581	11	73795722	0.0000001
all	1582	16	73795722	0.0000002
all	1583	6	73795722	0.0000001
all	1584	7	73795722	0.0000001
all	1585	6	73795722	0.0000001
all	1586	3	73795722	0.0000000
all	1587	8	73795722	0.0000001
all	1588	6	73795722	0.0000001
all	1589	8	73795722	0.0000001
all	1590	7	73795722	0.0000001
all	1591	4	73795722	0.0000001
all	1592	7	73795722	0.0000001
all	1593	9	73795722	0.0000001
all	1594	4	73795722	0.0000001
all	1595	9	73795722	0.0000001
all	1596	2	73795722	0.0000000
all	1597	2	73795722	0.0000000
all	1598	6	73795722	0.0000001
all	1599	13	73795722	0.0000002
all	1600	13	73795722	0.0000002
all	1601	11	73795722	0.0000001
all	1602	9	73795722	0.0000001
all	1603	15	73795722	0.0000002
all	1604	12	73795722	0.0000002
all	1605	7	73795722	0.0000001
all	1606	10	73795722	0.0000001
all	1607	8	73795722	0.0000001
all	1608	7	73795722	0.0000001
all	1609	5	73795722	0.0000001
all	1610	6	73795722	0.0000001
all	1611	9	73795722	0.0000001
all	1612	10	73795722	0.0000001
all	1613	6	73795722	0.0000001
all	1614	6	73795722	0.0000001
all	1615	11	73795722	0.0000001
all	1616	7	73795722	0.0000001
all	1617	11	73795722	0.0000001
all	1618	3	73795722	0.0000000
all	1619	8	73795722	0.0000001
all	1620	9	73795722	0.0000001
all	1621	7	73795722	0.0000001
all	1622	11	73795722	0.0000001
all	1623	10	73795722	0.0000001
all	1624	10	73795722	0.0000001
all	1625	5	73795722	0.0000001
all	1626	5	73795722	0.0000001
all	1627	8	73795722	0.0000001
all	1628	5	73795722	0.0000001
all	1629	7	73795722	0.0000001
all	1630	9	73795722	0.0000001
all	1631	3	73795722	0.0000000
all	1632	7	73795722	0.0000001
all	1633	5	73795722	0.0000001
all	1634	8	73795722	0.0000001
all	1635	14	73795722	0.0000002
all	1636	6	73795722	0.0000001
all	1637	12	73795722	0.0000002
all	1638	9	73795722	0.0000001
all	1639	7	73795722	0.0000001
all	1640	6	73795722	0.0000001
all	1641	4	73795722	0.0000001
all	1642	9	73795722	0.0000001
all	1643	10	73795722	0.0000001
all	1644	8	73795722	0.0000001
all	1645	13	73795722	0.0000002
all	1646	7	73795722	0.0000001
all	1647	6	73795722	0.0000001
all	1648	8	73795722	0.0000001
all	1649	7	73795722	0.0000001
all	1650	6	73795722	0.0000001
all	1651	1	73795722	0.0000000
all	1652	5	73795722	0.0000001
all	1653	5	73795722	0.0000001
all	1654	8	73795722	0.0000001
all	1655	8	73795722	0.0000001
all	1656	5	73795722	0.0000001
all	1657	10	73795722	0.0000001
all	1658	3	73795722	0.0000000
all	1659	5	73795722	0.0000001
all	1660	6	73795722	0.0000001
all	1661	6	73795722	0.0000001
all	1662	4	73795722	0.0000001
all	1663	3	73795722	0.0000000
all	1664	3	73795722	0.0000000
all	1665	7	73795722	0.0000001
all	1666	5	73795722	0.0000001
all	1667	7	73795722	0.0000001
all	1668	10	73795722	0.0000001
all	1669	2	73795722	0.0000000
all	1670	6	73795722	0.0000001
all	1671	5	73795722	0.0000001
all	1672	5	73795722	0.0000001
all	1673	1	73795722	0.0000000
all	1674	3	73795722	0.0000000
all	1675	3	73795722	0.0000000
all	1676	7	73795722	0.0000001
all	1677	5	73795722	0.0000001
all	1678	2	73795722	0.0000000
