all	2345	1	47532712	0.0000000
all	2348	2	47532712	0.0000000
all	2349	3	47532712	0.0000001
all	2352	1	47532712	0.0000000
all	2353	1	47532712	0.0000000
all	2355	1	47532712	0.0000000
all	2356	3	47532712	0.0000001
all	2357	4	47532712	0.0000001
all	2358	1	47532712	0.0000000
all	2359	1	47532712	0.0000000
all	2361	3	47532712	0.0000001
all	2362	1	47532712	0.0000000
all	2363	3	47532712	0.0000001
all	2364	1	47532712	0.0000000
all	2365	1	47532712	0.0000000
all	2366	1	47532712	0.0000000
all	2368	1	47532712	0.0000000
all	2369	3	47532712	0.0000001
all	2371	2	47532712	0.0000000
all	2372	1	47532712	0.0000000
all	2373	1	47532712	0.0000000
all	2374	1	47532712	0.0000000
all	2376	2	47532712	0.0000000
all	2377	2	47532712	0.0000000
all	2378	2	47532712	0.0000000
all	2380	2	47532712	0.0000000
all	2381	3	47532712	0.0000001
all	2382	1	47532712	0.0000000
all	2383	2	47532712	0.0000000
all	2384	3	47532712	0.0000001
all	2386	2	47532712	0.0000000
all	2387	2	47532712	0.0000000
all	2390	1	47532712	0.0000000
all	2391	1	47532712	0.0000000
all	2394	1	47532712	0.0000000
all	2395	3	47532712	0.0000001
all	2396	2	47532712	0.0000000
all	2397	1	47532712	0.0000000
all	2398	1	47532712	0.0000000
all	2399	4	47532712	0.0000001
all	2401	2	47532712	0.0000000
all	2402	2	47532712	0.0000000
all	2403	3	47532712	0.0000001
all	2405	2	47532712	0.0000000
all	2406	3	47532712	0.0000001
all	2407	3	47532712	0.0000001
all	2408	5	47532712	0.0000001
all	2409	1	47532712	0.0000000
all	2410	1	47532712	0.0000000
all	2411	2	47532712	0.0000000
all	2412	2	47532712	0.0000000
all	2413	1	47532712	0.0000000
all	2415	1	47532712	0.0000000
all	2418	1	47532712	0.0000000
all	2420	2	47532712	0.0000000
all	2421	1	47532712	0.0000000
all	2422	3	47532712	0.0000001
all	2423	1	47532712	0.0000000
all	2426	1	47532712	0.0000000
all	2427	1	47532712	0.0000000
all	2428	2	47532712	0.0000000
all	2429	1	47532712	0.0000000
all	2430	1	47532712	0.0000000
all	2432	1	47532712	0.0000000
all	2433	2	47532712	0.0000000
all	2434	1	47532712	0.0000000
all	2436	1	47532712	0.0000000
all	2440	2	47532712	0.0000000
all	2443	1	47532712	0.0000000
all	2445	2	47532712	0.0000000
all	2447	1	47532712	0.0000000
all	2449	1	47532712	0.0000000
all	2452	2	47532712	0.0000000
all	2453	1	47532712	0.0000000
all	2454	1	47532712	0.0000000
all	2456	1	47532712	0.0000000
all	2459	1	47532712	0.0000000
all	2462	1	47532712	0.0000000
all	2464	1	47532712	0.0000000
all	2466	2	47532712	0.0000000
all	2468	1	47532712	0.0000000
all	2472	1	47532712	0.0000000
all	2473	1	47532712	0.0000000
all	2474	2	47532712	0.0000000
all	2475	2	47532712	0.0000000
all	2476	1	47532712	0.0000000
all	2481	1	47532712	0.0000000
all	2484	3	47532712	0.0000001
all	2485	1	47532712	0.0000000
all	2487	1	47532712	0.0000000
all	2488	1	47532712	0.0000000
all	2492	1	47532712	0.0000000
all	2494	2	47532712	0.0000000
all	2496	1	47532712	0.0000000
all	2497	2	47532712	0.0000000
all	2498	1	47532712	0.0000000
all	2500	1	47532712	0.0000000
all	2502	1	47532712	0.0000000
all	2504	1	47532712	0.0000000
all	2505	1	47532712	0.0000000
all	2506	1	47532712	0.0000000
all	2508	1	47532712	0.0000000
all	2509	1	47532712	0.0000000
all	2510	1	47532712	0.0000000
all	2511	2	47532712	0.0000000
all	2513	1	47532712	0.0000000
all	2515	2	47532712	0.0000000
all	2516	1	47532712	0.0000000
all	2517	1	47532712	0.0000000
all	2520	2	47532712	0.0000000
all	2523	1	47532712	0.0000000
all	2524	1	47532712	0.0000000
all	2525	1	47532712	0.0000000
all	2527	1	47532712	0.0000000
all	2529	1	47532712	0.0000000
all	2530	1	47532712	0.0000000
all	2534	2	47532712	0.0000000
all	2535	1	47532712	0.0000000
all	2536	2	47532712	0.0000000
all	2538	1	47532712	0.0000000
all	2539	3	47532712	0.0000001
all	2541	1	47532712	0.0000000
all	2542	1	47532712	0.0000000
all	2543	1	47532712	0.0000000
all	2544	1	47532712	0.0000000
all	2547	1	47532712	0.0000000
all	2548	1	47532712	0.0000000
all	2549	2	47532712	0.0000000
all	2552	2	47532712	0.0000000
all	2553	1	47532712	0.0000000
all	2554	1	47532712	0.0000000
all	2555	2	47532712	0.0000000
all	2557	2	47532712	0.0000000
all	2558	1	47532712	0.0000000
all	2559	1	47532712	0.0000000
all	2561	2	47532712	0.0000000
all	2562	3	47532712	0.0000001
all	2563	2	47532712	0.0000000
all	2565	1	47532712	0.0000000
all	2568	3	47532712	0.0000001
all	2571	1	47532712	0.0000000
all	2575	3	47532712	0.0000001
all	2576	3	47532712	0.0000001
all	2577	1	47532712	0.0000000
all	2578	1	47532712	0.0000000
all	2579	2	47532712	0.0000000
all	2581	1	47532712	0.0000000
all	2583	3	47532712	0.0000001
all	2585	1	47532712	0.0000000
all	2586	2	47532712	0.0000000
all	2589	1	47532712	0.0000000
all	2590	2	47532712	0.0000000
all	2593	1	47532712	0.0000000
all	2594	1	47532712	0.0000000
all	2595	1	47532712	0.0000000
all	2596	3	47532712	0.0000001
all	2598	1	47532712	0.0000000
all	2600	1	47532712	0.0000000
all	2601	2	47532712	0.0000000
all	2603	1	47532712	0.0000000
all	2604	1	47532712	0.0000000
all	2606	1	47532712	0.0000000
all	2608	2	47532712	0.0000000
all	2609	1	47532712	0.0000000
all	2610	1	47532712	0.0000000
all	2611	2	47532712	0.0000000
all	2612	3	47532712	0.0000001
all	2616	2	47532712	0.0000000
all	2618	2	47532712	0.0000000
all	2620	4	47532712	0.0000001
all	2622	4	47532712	0.0000001
all	2623	3	47532712	0.0000001
all	2624	1	47532712	0.0000000
all	2625	1	47532712	0.0000000
all	2626	1	47532712	0.0000000
all	2627	1	47532712	0.0000000
all	2629	4	47532712	0.0000001
all	2630	2	47532712	0.0000000
all	2632	2	47532712	0.0000000
all	2634	1	47532712	0.0000000
all	2635	1	47532712	0.0000000
all	2638	2	47532712	0.0000000
all	2640	1	47532712	0.0000000
all	2641	3	47532712	0.0000001
all	2642	1	47532712	0.0000000
all	2643	2	47532712	0.0000000
all	2644	1	47532712	0.0000000
all	2645	6	47532712	0.0000001
all	2646	2	47532712	0.0000000
all	2647	1	47532712	0.0000000
all	2649	6	47532712	0.0000001
all	2650	2	47532712	0.0000000
all	2651	3	47532712	0.0000001
all	2652	6	47532712	0.0000001
all	2653	5	47532712	0.0000001
all	2654	2	47532712	0.0000000
all	2655	1	47532712	0.0000000
all	2656	5	47532712	0.0000001
all	2657	4	47532712	0.0000001
all	2658	3	47532712	0.0000001
all	2659	3	47532712	0.0000001
all	2660	4	47532712	0.0000001
all	2662	1	47532712	0.0000000
all	2663	3	47532712	0.0000001
all	2664	3	47532712	0.0000001
all	2665	1	47532712	0.0000000
all	2666	1	47532712	0.0000000
all	2667	5	47532712	0.0000001
all	2669	6	47532712	0.0000001
all	2670	3	47532712	0.0000001
all	2672	2	47532712	0.0000000
all	2673	3	47532712	0.0000001
all	2674	4	47532712	0.0000001
all	2676	3	47532712	0.0000001
all	2677	2	47532712	0.0000000
all	2678	7	47532712	0.0000001
all	2679	3	47532712	0.0000001
all	2680	3	47532712	0.0000001
all	2682	1	47532712	0.0000000
all	2683	1	47532712	0.0000000
all	2684	1	47532712	0.0000000
all	2685	1	47532712	0.0000000
all	2686	1	47532712	0.0000000
all	2687	1	47532712	0.0000000
all	2688	2	47532712	0.0000000
all	2689	4	47532712	0.0000001
all	2693	1	47532712	0.0000000
all	2694	1	47532712	0.0000000
all	2695	2	47532712	0.0000000
all	2697	2	47532712	0.0000000
all	2698	6	47532712	0.0000001
all	2699	3	47532712	0.0000001
all	2700	1	47532712	0.0000000
all	2702	1	47532712	0.0000000
all	2703	1	47532712	0.0000000
all	2704	1	47532712	0.0000000
all	2705	2	47532712	0.0000000
all	2706	2	47532712	0.0000000
all	2707	1	47532712	0.0000000
all	2708	1	47532712	0.0000000
all	2709	2	47532712	0.0000000
all	2710	1	47532712	0.0000000
all	2711	3	47532712	0.0000001
all	2712	1	47532712	0.0000000
all	2713	1	47532712	0.0000000
all	2714	1	47532712	0.0000000
all	2715	3	47532712	0.0000001
all	2717	2	47532712	0.0000000
all	2718	1	47532712	0.0000000
all	2719	2	47532712	0.0000000
all	2721	4	47532712	0.0000001
all	2722	6	47532712	0.0000001
all	2723	3	47532712	0.0000001
all	2724	4	47532712	0.0000001
all	2725	7	47532712	0.0000001
all	2726	4	47532712	0.0000001
all	2727	2	47532712	0.0000000
all	2728	2	47532712	0.0000000
all	2729	7	47532712	0.0000001
all	2730	5	47532712	0.0000001
all	2732	4	47532712	0.0000001
all	2733	3	47532712	0.0000001
all	2734	5	47532712	0.0000001
all	2735	3	47532712	0.0000001
all	2736	5	47532712	0.0000001
all	2737	8	47532712	0.0000002
all	2738	2	47532712	0.0000000
all	2739	4	47532712	0.0000001
all	2741	3	47532712	0.0000001
all	2742	2	47532712	0.0000000
all	2743	2	47532712	0.0000000
all	2744	5	47532712	0.0000001
all	2745	1	47532712	0.0000000
all	2746	1	47532712	0.0000000
all	2747	2	47532712	0.0000000
all	2749	2	47532712	0.0000000
all	2750	3	47532712	0.0000001
all	2751	5	47532712	0.0000001
all	2753	1	47532712	0.0000000
all	2755	1	47532712	0.0000000
all	2757	3	47532712	0.0000001
all	2758	1	47532712	0.0000000
all	2759	3	47532712	0.0000001
all	2764	3	47532712	0.0000001
all	2765	1	47532712	0.0000000
all	2767	2	47532712	0.0000000
all	2768	1	47532712	0.0000000
all	2771	4	47532712	0.0000001
all	2772	2	47532712	0.0000000
all	2773	1	47532712	0.0000000
all	2775	1	47532712	0.0000000
all	2776	1	47532712	0.0000000
all	2778	2	47532712	0.0000000
all	2780	2	47532712	0.0000000
all	2782	2	47532712	0.0000000
all	2783	1	47532712	0.0000000
all	2784	1	47532712	0.0000000
all	2785	1	47532712	0.0000000
all	2789	1	47532712	0.0000000
all	2790	2	47532712	0.0000000
all	2791	1	47532712	0.0000000
all	2792	3	47532712	0.0000001
all	2793	3	47532712	0.0000001
all	2795	1	47532712	0.0000000
all	2796	2	47532712	0.0000000
all	2797	1	47532712	0.0000000
all	2798	1	47532712	0.0000000
all	2800	3	47532712	0.0000001
all	2802	1	47532712	0.0000000
all	2804	1	47532712	0.0000000
all	2806	1	47532712	0.0000000
all	2807	2	47532712	0.0000000
all	2808	2	47532712	0.0000000
all	2809	2	47532712	0.0000000
all	2810	4	47532712	0.0000001
all	2811	1	47532712	0.0000000
all	2812	2	47532712	0.0000000
all	2813	5	47532712	0.0000001
all	2814	1	47532712	0.0000000
all	2815	1	47532712	0.0000000
all	2816	2	47532712	0.0000000
all	2818	3	47532712	0.0000001
all	2819	1	47532712	0.0000000
all	2820	1	47532712	0.0000000
all	2821	1	47532712	0.0000000
all	2822	3	47532712	0.0000001
all	2824	1	47532712	0.0000000
all	2825	3	47532712	0.0000001
all	2826	1	47532712	0.0000000
all	2827	1	47532712	0.0000000
all	2828	1	47532712	0.0000000
all	2829	3	47532712	0.0000001
all	2830	5	47532712	0.0000001
all	2831	3	47532712	0.0000001
all	2832	1	47532712	0.0000000
all	2833	3	47532712	0.0000001
all	2834	4	47532712	0.0000001
all	2835	3	47532712	0.0000001
all	2836	1	47532712	0.0000000
all	2838	3	47532712	0.0000001
all	2839	5	47532712	0.0000001
all	2840	1	47532712	0.0000000
all	2841	4	47532712	0.0000001
all	2842	4	47532712	0.0000001
all	2843	5	47532712	0.0000001
all	2844	2	47532712	0.0000000
all	2845	1	47532712	0.0000000
all	2847	3	47532712	0.0000001
all	2848	5	47532712	0.0000001
all	2849	3	47532712	0.0000001
all	2850	1	47532712	0.0000000
all	2851	3	47532712	0.0000001
all	2852	2	47532712	0.0000000
all	2853	3	47532712	0.0000001
all	2854	4	47532712	0.0000001
all	2855	2	47532712	0.0000000
all	2856	3	47532712	0.0000001
all	2857	2	47532712	0.0000000
all	2858	1	47532712	0.0000000
all	2859	3	47532712	0.0000001
all	2860	5	47532712	0.0000001
all	2861	2	47532712	0.0000000
all	2862	2	47532712	0.0000000
all	2863	1	47532712	0.0000000
all	2864	5	47532712	0.0000001
all	2865	2	47532712	0.0000000
all	2866	2	47532712	0.0000000
all	2867	1	47532712	0.0000000
all	2868	6	47532712	0.0000001
all	2869	4	47532712	0.0000001
all	2870	1	47532712	0.0000000
all	2871	2	47532712	0.0000000
all	2872	1	47532712	0.0000000
all	2873	4	47532712	0.0000001
all	2874	2	47532712	0.0000000
all	2875	3	47532712	0.0000001
all	2876	3	47532712	0.0000001
all	2877	2	47532712	0.0000000
all	2878	1	47532712	0.0000000
all	2879	1	47532712	0.0000000
all	2880	5	47532712	0.0000001
all	2881	2	47532712	0.0000000
all	2884	5	47532712	0.0000001
all	2885	2	47532712	0.0000000
all	2886	1	47532712	0.0000000
all	2887	2	47532712	0.0000000
all	2889	2	47532712	0.0000000
all	2890	2	47532712	0.0000000
all	2891	5	47532712	0.0000001
all	2892	1	47532712	0.0000000
all	2893	2	47532712	0.0000000
all	2895	3	47532712	0.0000001
all	2896	1	47532712	0.0000000
all	2897	4	47532712	0.0000001
all	2898	1	47532712	0.0000000
all	2899	2	47532712	0.0000000
all	2900	1	47532712	0.0000000
all	2901	2	47532712	0.0000000
all	2902	3	47532712	0.0000001
all	2903	3	47532712	0.0000001
all	2904	1	47532712	0.0000000
all	2905	1	47532712	0.0000000
all	2906	4	47532712	0.0000001
all	2907	1	47532712	0.0000000
all	2908	1	47532712	0.0000000
all	2909	1	47532712	0.0000000
all	2910	6	47532712	0.0000001
all	2911	1	47532712	0.0000000
all	2912	2	47532712	0.0000000
all	2913	2	47532712	0.0000000
all	2914	1	47532712	0.0000000
all	2915	2	47532712	0.0000000
all	2916	1	47532712	0.0000000
all	2918	2	47532712	0.0000000
all	2919	5	47532712	0.0000001
all	2921	2	47532712	0.0000000
all	2922	2	47532712	0.0000000
all	2923	1	47532712	0.0000000
all	2925	2	47532712	0.0000000
all	2926	3	47532712	0.0000001
all	2927	1	47532712	0.0000000
all	2929	3	47532712	0.0000001
all	2930	1	47532712	0.0000000
all	2931	1	47532712	0.0000000
all	2932	2	47532712	0.0000000
all	2933	2	47532712	0.0000000
all	2934	3	47532712	0.0000001
all	2936	2	47532712	0.0000000
all	2937	7	47532712	0.0000001
all	2938	2	47532712	0.0000000
all	2939	1	47532712	0.0000000
all	2940	3	47532712	0.0000001
all	2941	5	47532712	0.0000001
all	2942	1	47532712	0.0000000
all	2943	1	47532712	0.0000000
all	2944	2	47532712	0.0000000
all	2945	2	47532712	0.0000000
all	2946	3	47532712	0.0000001
all	2947	2	47532712	0.0000000
all	2948	2	47532712	0.0000000
all	2949	3	47532712	0.0000001
all	2950	4	47532712	0.0000001
all	2951	4	47532712	0.0000001
all	2952	2	47532712	0.0000000
all	2953	4	47532712	0.0000001
all	2954	4	47532712	0.0000001
all	2955	1	47532712	0.0000000
all	2956	4	47532712	0.0000001
all	2957	4	47532712	0.0000001
all	2958	2	47532712	0.0000000
all	2959	5	47532712	0.0000001
all	2960	5	47532712	0.0000001
all	2961	3	47532712	0.0000001
all	2962	5	47532712	0.0000001
all	2963	1	47532712	0.0000000
all	2964	6	47532712	0.0000001
all	2965	3	47532712	0.0000001
all	2966	5	47532712	0.0000001
all	2967	3	47532712	0.0000001
all	2968	6	47532712	0.0000001
all	2969	5	47532712	0.0000001
all	2970	2	47532712	0.0000000
all	2971	2	47532712	0.0000000
all	2972	2	47532712	0.0000000
all	2973	1	47532712	0.0000000
all	2974	2	47532712	0.0000000
all	2975	3	47532712	0.0000001
all	2976	3	47532712	0.0000001
all	2977	1	47532712	0.0000000
all	2978	3	47532712	0.0000001
all	2979	1	47532712	0.0000000
all	2980	2	47532712	0.0000000
all	2982	1	47532712	0.0000000
all	2983	1	47532712	0.0000000
all	2985	1	47532712	0.0000000
all	2988	1	47532712	0.0000000
all	2989	2	47532712	0.0000000
all	2990	6	47532712	0.0000001
all	2991	2	47532712	0.0000000
all	2992	1	47532712	0.0000000
all	2993	1	47532712	0.0000000
all	2996	1	47532712	0.0000000
all	2998	2	47532712	0.0000000
all	2999	1	47532712	0.0000000
all	3000	3	47532712	0.0000001
all	3001	1	47532712	0.0000000
all	3002	1	47532712	0.0000000
all	3003	1	47532712	0.0000000
all	3005	1	47532712	0.0000000
all	3006	3	47532712	0.0000001
all	3009	1	47532712	0.0000000
all	3011	2	47532712	0.0000000
all	3012	2	47532712	0.0000000
all	3015	2	47532712	0.0000000
all	3019	1	47532712	0.0000000
all	3020	1	47532712	0.0000000
all	3021	1	47532712	0.0000000
all	3022	4	47532712	0.0000001
all	3025	1	47532712	0.0000000
all	3027	3	47532712	0.0000001
all	3029	1	47532712	0.0000000
all	3030	1	47532712	0.0000000
all	3032	2	47532712	0.0000000
all	3033	1	47532712	0.0000000
all	3036	1	47532712	0.0000000
all	3040	1	47532712	0.0000000
all	3041	1	47532712	0.0000000
all	3042	1	47532712	0.0000000
all	3043	1	47532712	0.0000000
all	3044	1	47532712	0.0000000
all	3046	2	47532712	0.0000000
all	3048	1	47532712	0.0000000
all	3049	1	47532712	0.0000000
all	3050	1	47532712	0.0000000
all	3051	3	47532712	0.0000001
all	3052	3	47532712	0.0000001
all	3054	1	47532712	0.0000000
all	3055	1	47532712	0.0000000
all	3056	1	47532712	0.0000000
all	3057	1	47532712	0.0000000
all	3058	1	47532712	0.0000000
all	3061	2	47532712	0.0000000
all	3062	1	47532712	0.0000000
all	3063	1	47532712	0.0000000
all	3064	1	47532712	0.0000000
all	3065	1	47532712	0.0000000
all	3067	1	47532712	0.0000000
all	3069	2	47532712	0.0000000
all	3070	1	47532712	0.0000000
all	3071	1	47532712	0.0000000
all	3076	1	47532712	0.0000000
all	3077	2	47532712	0.0000000
all	3080	2	47532712	0.0000000
all	3081	1	47532712	0.0000000
all	3082	1	47532712	0.0000000
all	3084	1	47532712	0.0000000
all	3085	1	47532712	0.0000000
all	3087	2	47532712	0.0000000
all	3089	1	47532712	0.0000000
all	3090	1	47532712	0.0000000
all	3095	1	47532712	0.0000000
all	3096	1	47532712	0.0000000
all	3097	1	47532712	0.0000000
all	3099	1	47532712	0.0000000
all	3104	2	47532712	0.0000000
all	3105	3	47532712	0.0000001
all	3110	1	47532712	0.0000000
all	3111	1	47532712	0.0000000
all	3116	1	47532712	0.0000000
all	3117	1	47532712	0.0000000
all	3119	3	47532712	0.0000001
all	3122	2	47532712	0.0000000
all	3123	1	47532712	0.0000000
all	3125	2	47532712	0.0000000
all	3127	2	47532712	0.0000000
all	3128	1	47532712	0.0000000
all	3131	1	47532712	0.0000000
all	3132	1	47532712	0.0000000
all	3133	1	47532712	0.0000000
all	3134	2	47532712	0.0000000
all	3136	1	47532712	0.0000000
all	3138	1	47532712	0.0000000
all	3139	1	47532712	0.0000000
all	3142	1	47532712	0.0000000
all	3143	2	47532712	0.0000000
all	3145	1	47532712	0.0000000
all	3146	1	47532712	0.0000000
all	3148	1	47532712	0.0000000
all	3149	1	47532712	0.0000000
all	3153	1	47532712	0.0000000
all	3154	2	47532712	0.0000000
all	3155	3	47532712	0.0000001
all	3159	2	47532712	0.0000000
all	3161	1	47532712	0.0000000
all	3164	1	47532712	0.0000000
all	3165	1	47532712	0.0000000
all	3169	2	47532712	0.0000000
all	3171	2	47532712	0.0000000
all	3172	3	47532712	0.0000001
all	3173	2	47532712	0.0000000
all	3175	1	47532712	0.0000000
all	3176	1	47532712	0.0000000
all	3179	2	47532712	0.0000000
all	3180	1	47532712	0.0000000
all	3181	2	47532712	0.0000000
all	3182	2	47532712	0.0000000
all	3183	1	47532712	0.0000000
all	3184	1	47532712	0.0000000
all	3186	1	47532712	0.0000000
all	3188	2	47532712	0.0000000
all	3190	2	47532712	0.0000000
all	3192	1	47532712	0.0000000
all	3193	1	47532712	0.0000000
all	3196	1	47532712	0.0000000
all	3198	4	47532712	0.0000001
all	3202	2	47532712	0.0000000
all	3204	1	47532712	0.0000000
all	3205	1	47532712	0.0000000
all	3206	1	47532712	0.0000000
all	3207	2	47532712	0.0000000
all	3208	1	47532712	0.0000000
all	3211	2	47532712	0.0000000
all	3212	1	47532712	0.0000000
all	3213	1	47532712	0.0000000
all	3215	1	47532712	0.0000000
all	3216	1	47532712	0.0000000
all	3217	1	47532712	0.0000000
all	3219	2	47532712	0.0000000
all	3220	2	47532712	0.0000000
all	3221	2	47532712	0.0000000
all	3223	2	47532712	0.0000000
all	3227	1	47532712	0.0000000
all	3228	1	47532712	0.0000000
all	3230	2	47532712	0.0000000
all	3231	1	47532712	0.0000000
all	3232	2	47532712	0.0000000
all	3234	1	47532712	0.0000000
all	3235	2	47532712	0.0000000
all	3236	3	47532712	0.0000001
all	3240	2	47532712	0.0000000
all	3241	3	47532712	0.0000001
all	3242	4	47532712	0.0000001
all	3246	2	47532712	0.0000000
all	3248	1	47532712	0.0000000
all	3249	1	47532712	0.0000000
all	3250	1	47532712	0.0000000
all	3251	1	47532712	0.0000000
all	3252	1	47532712	0.0000000
all	3253	1	47532712	0.0000000
all	3254	1	47532712	0.0000000
all	3255	1	47532712	0.0000000
all	3258	1	47532712	0.0000000
all	3259	2	47532712	0.0000000
all	3264	3	47532712	0.0000001
all	3265	1	47532712	0.0000000
all	3267	1	47532712	0.0000000
all	3270	4	47532712	0.0000001
all	3274	1	47532712	0.0000000
all	3275	2	47532712	0.0000000
all	3276	1	47532712	0.0000000
all	3277	2	47532712	0.0000000
all	3279	4	47532712	0.0000001
all	3280	1	47532712	0.0000000
all	3283	1	47532712	0.0000000
all	3284	1	47532712	0.0000000
all	3285	1	47532712	0.0000000
all	3288	3	47532712	0.0000001
all	3289	2	47532712	0.0000000
all	3293	2	47532712	0.0000000
all	3294	2	47532712	0.0000000
all	3296	4	47532712	0.0000001
all	3297	2	47532712	0.0000000
all	3299	1	47532712	0.0000000
all	3300	2	47532712	0.0000000
all	3301	2	47532712	0.0000000
all	3303	1	47532712	0.0000000
all	3304	3	47532712	0.0000001
all	3305	1	47532712	0.0000000
all	3306	1	47532712	0.0000000
all	3307	1	47532712	0.0000000
all	3309	1	47532712	0.0000000
all	3313	2	47532712	0.0000000
all	3314	1	47532712	0.0000000
all	3315	3	47532712	0.0000001
all	3316	1	47532712	0.0000000
all	3318	1	47532712	0.0000000
all	3319	3	47532712	0.0000001
all	3320	1	47532712	0.0000000
all	3321	1	47532712	0.0000000
all	3322	1	47532712	0.0000000
all	3323	1	47532712	0.0000000
all	3324	2	47532712	0.0000000
all	3325	1	47532712	0.0000000
all	3326	3	47532712	0.0000001
all	3329	2	47532712	0.0000000
all	3330	2	47532712	0.0000000
all	3331	2	47532712	0.0000000
all	3332	3	47532712	0.0000001
all	3333	6	47532712	0.0000001
all	3334	2	47532712	0.0000000
all	3335	2	47532712	0.0000000
all	3336	4	47532712	0.0000001
all	3337	3	47532712	0.0000001
all	3338	4	47532712	0.0000001
all	3339	2	47532712	0.0000000
all	3340	3	47532712	0.0000001
all	3341	3	47532712	0.0000001
all	3342	2	47532712	0.0000000
all	3343	1	47532712	0.0000000
all	3344	2	47532712	0.0000000
all	3345	1	47532712	0.0000000
all	3346	3	47532712	0.0000001
all	3348	3	47532712	0.0000001
all	3349	1	47532712	0.0000000
all	3351	2	47532712	0.0000000
all	3352	1	47532712	0.0000000
all	3355	1	47532712	0.0000000
all	3356	1	47532712	0.0000000
all	3357	1	47532712	0.0000000
all	3361	1	47532712	0.0000000
all	3363	1	47532712	0.0000000
all	3364	1	47532712	0.0000000
all	3365	1	47532712	0.0000000
all	3366	1	47532712	0.0000000
all	3370	4	47532712	0.0000001
all	3374	1	47532712	0.0000000
all	3375	2	47532712	0.0000000
all	3376	2	47532712	0.0000000
all	3377	3	47532712	0.0000001
all	3378	1	47532712	0.0000000
all	3379	1	47532712	0.0000000
all	3380	1	47532712	0.0000000
all	3383	1	47532712	0.0000000
all	3384	2	47532712	0.0000000
all	3385	2	47532712	0.0000000
all	3386	1	47532712	0.0000000
all	3387	2	47532712	0.0000000
all	3388	4	47532712	0.0000001
all	3389	2	47532712	0.0000000
all	3391	1	47532712	0.0000000
all	3393	2	47532712	0.0000000
all	3395	1	47532712	0.0000000
all	3396	1	47532712	0.0000000
all	3397	3	47532712	0.0000001
all	3399	1	47532712	0.0000000
all	3400	2	47532712	0.0000000
all	3401	1	47532712	0.0000000
all	3403	3	47532712	0.0000001
all	3404	4	47532712	0.0000001
all	3405	1	47532712	0.0000000
all	3407	1	47532712	0.0000000
all	3408	2	47532712	0.0000000
all	3409	1	47532712	0.0000000
all	3410	4	47532712	0.0000001
all	3411	1	47532712	0.0000000
all	3412	1	47532712	0.0000000
all	3413	1	47532712	0.0000000
all	3414	1	47532712	0.0000000
all	3415	1	47532712	0.0000000
all	3416	1	47532712	0.0000000
all	3418	2	47532712	0.0000000
all	3420	3	47532712	0.0000001
all	3421	2	47532712	0.0000000
all	3422	2	47532712	0.0000000
all	3423	1	47532712	0.0000000
all	3424	1	47532712	0.0000000
all	3425	2	47532712	0.0000000
all	3426	3	47532712	0.0000001
all	3427	1	47532712	0.0000000
all	3429	2	47532712	0.0000000
all	3430	1	47532712	0.0000000
all	3431	2	47532712	0.0000000
all	3432	1	47532712	0.0000000
all	3434	2	47532712	0.0000000
all	3436	2	47532712	0.0000000
all	3437	3	47532712	0.0000001
all	3439	1	47532712	0.0000000
all	3440	1	47532712	0.0000000
all	3441	1	47532712	0.0000000
all	3442	2	47532712	0.0000000
all	3443	1	47532712	0.0000000
all	3444	1	47532712	0.0000000
all	3446	2	47532712	0.0000000
all	3448	1	47532712	0.0000000
all	3450	1	47532712	0.0000000
all	3451	1	47532712	0.0000000
all	3454	1	47532712	0.0000000
all	3456	2	47532712	0.0000000
all	3458	2	47532712	0.0000000
all	3460	2	47532712	0.0000000
all	3462	2	47532712	0.0000000
all	3464	4	47532712	0.0000001
all	3465	2	47532712	0.0000000
all	3466	1	47532712	0.0000000
all	3467	1	47532712	0.0000000
all	3468	1	47532712	0.0000000
all	3469	1	47532712	0.0000000
all	3470	1	47532712	0.0000000
all	3471	1	47532712	0.0000000
all	3472	1	47532712	0.0000000
all	3474	2	47532712	0.0000000
all	3475	1	47532712	0.0000000
all	3476	1	47532712	0.0000000
all	3477	1	47532712	0.0000000
all	3478	3	47532712	0.0000001
all	3479	1	47532712	0.0000000
all	3480	1	47532712	0.0000000
all	3481	3	47532712	0.0000001
all	3485	2	47532712	0.0000000
all	3490	1	47532712	0.0000000
all	3491	2	47532712	0.0000000
all	3494	1	47532712	0.0000000
all	3495	2	47532712	0.0000000
all	3496	1	47532712	0.0000000
all	3497	1	47532712	0.0000000
all	3498	1	47532712	0.0000000
all	3501	2	47532712	0.0000000
all	3502	3	47532712	0.0000001
all	3506	1	47532712	0.0000000
all	3508	2	47532712	0.0000000
all	3509	1	47532712	0.0000000
all	3510	1	47532712	0.0000000
all	3511	2	47532712	0.0000000
all	3516	2	47532712	0.0000000
all	3517	1	47532712	0.0000000
all	3519	1	47532712	0.0000000
all	3520	2	47532712	0.0000000
all	3529	1	47532712	0.0000000
all	3530	2	47532712	0.0000000
all	3532	1	47532712	0.0000000
all	3533	1	47532712	0.0000000
all	3535	2	47532712	0.0000000
all	3536	1	47532712	0.0000000
all	3537	1	47532712	0.0000000
all	3540	1	47532712	0.0000000
all	3543	2	47532712	0.0000000
all	3544	1	47532712	0.0000000
all	3547	2	47532712	0.0000000
all	3549	1	47532712	0.0000000
all	3550	2	47532712	0.0000000
all	3553	1	47532712	0.0000000
all	3554	2	47532712	0.0000000
all	3555	1	47532712	0.0000000
