all	2244	2	47532712	0.0000000
all	2246	1	47532712	0.0000000
all	2247	1	47532712	0.0000000
all	2248	2	47532712	0.0000000
all	2250	1	47532712	0.0000000
all	2251	1	47532712	0.0000000
all	2253	1	47532712	0.0000000
all	2254	1	47532712	0.0000000
all	2255	1	47532712	0.0000000
all	2257	1	47532712	0.0000000
all	2259	2	47532712	0.0000000
all	2260	1	47532712	0.0000000
all	2261	1	47532712	0.0000000
all	2266	3	47532712	0.0000001
all	2267	1	47532712	0.0000000
all	2268	1	47532712	0.0000000
all	2269	1	47532712	0.0000000
all	2270	2	47532712	0.0000000
all	2272	2	47532712	0.0000000
all	2277	2	47532712	0.0000000
all	2278	1	47532712	0.0000000
all	2279	2	47532712	0.0000000
all	2280	4	47532712	0.0000001
all	2281	1	47532712	0.0000000
all	2282	1	47532712	0.0000000
all	2284	2	47532712	0.0000000
all	2285	3	47532712	0.0000001
all	2288	1	47532712	0.0000000
all	2289	1	47532712	0.0000000
all	2290	1	47532712	0.0000000
all	2291	2	47532712	0.0000000
all	2292	2	47532712	0.0000000
all	2293	2	47532712	0.0000000
all	2294	1	47532712	0.0000000
all	2295	1	47532712	0.0000000
all	2296	2	47532712	0.0000000
all	2297	1	47532712	0.0000000
all	2298	1	47532712	0.0000000
all	2299	1	47532712	0.0000000
all	2300	4	47532712	0.0000001
all	2301	4	47532712	0.0000001
all	2302	2	47532712	0.0000000
all	2303	2	47532712	0.0000000
all	2304	1	47532712	0.0000000
all	2306	2	47532712	0.0000000
all	2307	4	47532712	0.0000001
all	2310	1	47532712	0.0000000
all	2311	5	47532712	0.0000001
all	2312	1	47532712	0.0000000
all	2313	2	47532712	0.0000000
all	2314	2	47532712	0.0000000
all	2316	1	47532712	0.0000000
all	2321	1	47532712	0.0000000
all	2322	2	47532712	0.0000000
all	2323	2	47532712	0.0000000
all	2324	1	47532712	0.0000000
all	2326	1	47532712	0.0000000
all	2329	1	47532712	0.0000000
all	2331	3	47532712	0.0000001
all	2332	1	47532712	0.0000000
all	2333	2	47532712	0.0000000
all	2334	1	47532712	0.0000000
all	2336	1	47532712	0.0000000
all	2337	1	47532712	0.0000000
all	2339	1	47532712	0.0000000
all	2344	5	47532712	0.0000001
all	2345	1	47532712	0.0000000
all	2347	1	47532712	0.0000000
all	2349	1	47532712	0.0000000
all	2350	3	47532712	0.0000001
all	2352	1	47532712	0.0000000
all	2354	2	47532712	0.0000000
all	2355	2	47532712	0.0000000
all	2356	1	47532712	0.0000000
all	2357	1	47532712	0.0000000
all	2358	1	47532712	0.0000000
all	2361	1	47532712	0.0000000
all	2362	1	47532712	0.0000000
all	2366	1	47532712	0.0000000
all	2367	2	47532712	0.0000000
all	2368	3	47532712	0.0000001
all	2369	4	47532712	0.0000001
all	2370	1	47532712	0.0000000
all	2371	1	47532712	0.0000000
all	2372	1	47532712	0.0000000
all	2373	2	47532712	0.0000000
all	2376	1	47532712	0.0000000
all	2377	2	47532712	0.0000000
all	2378	1	47532712	0.0000000
all	2379	1	47532712	0.0000000
all	2380	4	47532712	0.0000001
all	2381	1	47532712	0.0000000
all	2382	2	47532712	0.0000000
all	2383	2	47532712	0.0000000
all	2384	1	47532712	0.0000000
all	2387	4	47532712	0.0000001
all	2388	2	47532712	0.0000000
all	2389	1	47532712	0.0000000
all	2390	1	47532712	0.0000000
all	2392	1	47532712	0.0000000
all	2401	1	47532712	0.0000000
all	2402	3	47532712	0.0000001
all	2403	2	47532712	0.0000000
all	2404	1	47532712	0.0000000
all	2405	1	47532712	0.0000000
all	2410	1	47532712	0.0000000
all	2411	1	47532712	0.0000000
all	2414	2	47532712	0.0000000
all	2416	2	47532712	0.0000000
all	2417	1	47532712	0.0000000
all	2418	1	47532712	0.0000000
all	2419	4	47532712	0.0000001
all	2422	2	47532712	0.0000000
all	2424	1	47532712	0.0000000
all	2429	2	47532712	0.0000000
all	2430	1	47532712	0.0000000
all	2431	2	47532712	0.0000000
all	2433	1	47532712	0.0000000
all	2434	1	47532712	0.0000000
all	2435	1	47532712	0.0000000
all	2436	1	47532712	0.0000000
all	2437	2	47532712	0.0000000
all	2438	1	47532712	0.0000000
all	2440	1	47532712	0.0000000
all	2441	1	47532712	0.0000000
all	2443	3	47532712	0.0000001
all	2445	1	47532712	0.0000000
all	2447	2	47532712	0.0000000
all	2448	1	47532712	0.0000000
all	2449	2	47532712	0.0000000
all	2450	1	47532712	0.0000000
all	2451	3	47532712	0.0000001
all	2452	2	47532712	0.0000000
all	2453	2	47532712	0.0000000
all	2454	1	47532712	0.0000000
all	2456	2	47532712	0.0000000
all	2458	1	47532712	0.0000000
all	2462	1	47532712	0.0000000
all	2465	1	47532712	0.0000000
all	2472	1	47532712	0.0000000
all	2474	1	47532712	0.0000000
all	2476	1	47532712	0.0000000
all	2478	1	47532712	0.0000000
all	2479	1	47532712	0.0000000
all	2487	1	47532712	0.0000000
all	2489	1	47532712	0.0000000
all	2490	1	47532712	0.0000000
all	2499	1	47532712	0.0000000
all	2503	1	47532712	0.0000000
all	2513	1	47532712	0.0000000
all	2516	1	47532712	0.0000000
all	2517	3	47532712	0.0000001
all	2527	1	47532712	0.0000000
all	2530	1	47532712	0.0000000
all	2531	1	47532712	0.0000000
all	2537	1	47532712	0.0000000
all	2551	2	47532712	0.0000000
all	2555	1	47532712	0.0000000
all	2557	2	47532712	0.0000000
all	2559	1	47532712	0.0000000
all	2561	1	47532712	0.0000000
all	2564	1	47532712	0.0000000
all	2566	1	47532712	0.0000000
all	2567	1	47532712	0.0000000
all	2568	1	47532712	0.0000000
all	2570	1	47532712	0.0000000
all	2572	1	47532712	0.0000000
all	2574	1	47532712	0.0000000
all	2577	1	47532712	0.0000000
all	2579	1	47532712	0.0000000
all	2581	1	47532712	0.0000000
all	2586	1	47532712	0.0000000
all	2589	1	47532712	0.0000000
all	2596	2	47532712	0.0000000
all	2603	1	47532712	0.0000000
all	2607	2	47532712	0.0000000
all	2608	1	47532712	0.0000000
all	2610	1	47532712	0.0000000
all	2619	1	47532712	0.0000000
all	2625	1	47532712	0.0000000
all	2628	1	47532712	0.0000000
all	2635	2	47532712	0.0000000
all	2637	1	47532712	0.0000000
all	2638	2	47532712	0.0000000
all	2640	1	47532712	0.0000000
all	2641	1	47532712	0.0000000
all	2642	1	47532712	0.0000000
all	2644	1	47532712	0.0000000
all	2648	3	47532712	0.0000001
all	2650	1	47532712	0.0000000
all	2651	1	47532712	0.0000000
all	2652	1	47532712	0.0000000
all	2653	1	47532712	0.0000000
all	2654	1	47532712	0.0000000
all	2655	1	47532712	0.0000000
all	2656	1	47532712	0.0000000
all	2660	3	47532712	0.0000001
all	2662	1	47532712	0.0000000
all	2664	1	47532712	0.0000000
all	2665	1	47532712	0.0000000
all	2666	1	47532712	0.0000000
all	2668	1	47532712	0.0000000
all	2672	1	47532712	0.0000000
all	2673	1	47532712	0.0000000
all	2677	1	47532712	0.0000000
all	2680	1	47532712	0.0000000
all	2687	1	47532712	0.0000000
all	2689	2	47532712	0.0000000
all	2697	1	47532712	0.0000000
all	2699	2	47532712	0.0000000
all	2721	1	47532712	0.0000000
all	2724	1	47532712	0.0000000
all	2726	1	47532712	0.0000000
all	2730	1	47532712	0.0000000
all	2731	1	47532712	0.0000000
all	2735	2	47532712	0.0000000
all	2736	1	47532712	0.0000000
all	2744	1	47532712	0.0000000
all	2746	1	47532712	0.0000000
all	2747	1	47532712	0.0000000
all	2757	2	47532712	0.0000000
all	2760	1	47532712	0.0000000
all	2762	1	47532712	0.0000000
all	2772	1	47532712	0.0000000
all	2776	2	47532712	0.0000000
all	2782	1	47532712	0.0000000
all	2785	1	47532712	0.0000000
all	2791	2	47532712	0.0000000
all	2794	2	47532712	0.0000000
all	2796	2	47532712	0.0000000
all	2797	1	47532712	0.0000000
all	2798	1	47532712	0.0000000
all	2801	1	47532712	0.0000000
all	2807	1	47532712	0.0000000
all	2809	1	47532712	0.0000000
all	2810	1	47532712	0.0000000
all	2812	1	47532712	0.0000000
all	2813	1	47532712	0.0000000
all	2820	1	47532712	0.0000000
all	2821	1	47532712	0.0000000
all	2825	1	47532712	0.0000000
all	2827	1	47532712	0.0000000
all	2828	1	47532712	0.0000000
all	2829	1	47532712	0.0000000
all	2833	1	47532712	0.0000000
all	2836	1	47532712	0.0000000
all	2837	1	47532712	0.0000000
all	2839	1	47532712	0.0000000
all	2840	1	47532712	0.0000000
all	2841	1	47532712	0.0000000
all	2846	1	47532712	0.0000000
all	2847	1	47532712	0.0000000
all	2851	1	47532712	0.0000000
all	2852	1	47532712	0.0000000
all	2858	1	47532712	0.0000000
all	2860	1	47532712	0.0000000
all	2866	1	47532712	0.0000000
all	2868	1	47532712	0.0000000
all	2870	1	47532712	0.0000000
all	2871	1	47532712	0.0000000
all	2875	2	47532712	0.0000000
all	2876	1	47532712	0.0000000
all	2879	1	47532712	0.0000000
all	2881	1	47532712	0.0000000
all	2883	1	47532712	0.0000000
all	2885	1	47532712	0.0000000
all	2889	1	47532712	0.0000000
all	2890	1	47532712	0.0000000
all	2891	1	47532712	0.0000000
all	2896	2	47532712	0.0000000
all	2901	1	47532712	0.0000000
all	2902	1	47532712	0.0000000
all	2903	1	47532712	0.0000000
all	2904	1	47532712	0.0000000
all	2906	1	47532712	0.0000000
all	2909	1	47532712	0.0000000
all	2910	1	47532712	0.0000000
all	2911	2	47532712	0.0000000
all	2916	1	47532712	0.0000000
all	2918	1	47532712	0.0000000
all	2919	1	47532712	0.0000000
all	2923	3	47532712	0.0000001
all	2926	1	47532712	0.0000000
all	2928	2	47532712	0.0000000
all	2929	1	47532712	0.0000000
all	2930	2	47532712	0.0000000
all	2934	1	47532712	0.0000000
all	2941	2	47532712	0.0000000
all	2943	1	47532712	0.0000000
all	2944	1	47532712	0.0000000
all	2950	1	47532712	0.0000000
all	2957	1	47532712	0.0000000
all	2958	1	47532712	0.0000000
all	2959	1	47532712	0.0000000
all	2962	1	47532712	0.0000000
all	2965	2	47532712	0.0000000
all	2973	1	47532712	0.0000000
all	2976	1	47532712	0.0000000
all	2980	1	47532712	0.0000000
all	2987	1	47532712	0.0000000
all	2988	1	47532712	0.0000000
all	2990	2	47532712	0.0000000
all	2991	1	47532712	0.0000000
all	2993	1	47532712	0.0000000
all	2997	2	47532712	0.0000000
all	3002	4	47532712	0.0000001
all	3003	1	47532712	0.0000000
all	3005	2	47532712	0.0000000
all	3009	1	47532712	0.0000000
all	3011	1	47532712	0.0000000
all	3012	1	47532712	0.0000000
all	3014	1	47532712	0.0000000
all	3016	1	47532712	0.0000000
all	3019	1	47532712	0.0000000
all	3020	1	47532712	0.0000000
all	3021	1	47532712	0.0000000
all	3024	1	47532712	0.0000000
all	3031	1	47532712	0.0000000
all	3034	1	47532712	0.0000000
all	3038	1	47532712	0.0000000
all	3039	2	47532712	0.0000000
all	3041	1	47532712	0.0000000
all	3042	1	47532712	0.0000000
all	3045	1	47532712	0.0000000
all	3047	1	47532712	0.0000000
all	3050	1	47532712	0.0000000
all	3051	2	47532712	0.0000000
all	3055	2	47532712	0.0000000
all	3060	1	47532712	0.0000000
all	3062	1	47532712	0.0000000
all	3064	1	47532712	0.0000000
all	3067	1	47532712	0.0000000
all	3069	2	47532712	0.0000000
all	3074	1	47532712	0.0000000
all	3077	1	47532712	0.0000000
all	3078	1	47532712	0.0000000
all	3081	1	47532712	0.0000000
all	3082	1	47532712	0.0000000
all	3083	2	47532712	0.0000000
all	3084	1	47532712	0.0000000
all	3090	1	47532712	0.0000000
all	3091	1	47532712	0.0000000
all	3094	1	47532712	0.0000000
all	3099	1	47532712	0.0000000
all	3100	2	47532712	0.0000000
all	3101	1	47532712	0.0000000
all	3104	2	47532712	0.0000000
all	3106	1	47532712	0.0000000
all	3107	1	47532712	0.0000000
all	3108	1	47532712	0.0000000
all	3109	2	47532712	0.0000000
all	3110	1	47532712	0.0000000
all	3111	2	47532712	0.0000000
all	3112	1	47532712	0.0000000
all	3119	1	47532712	0.0000000
all	3125	2	47532712	0.0000000
all	3126	1	47532712	0.0000000
all	3127	1	47532712	0.0000000
all	3132	2	47532712	0.0000000
all	3136	1	47532712	0.0000000
all	3138	1	47532712	0.0000000
all	3140	2	47532712	0.0000000
all	3141	3	47532712	0.0000001
all	3146	1	47532712	0.0000000
all	3147	1	47532712	0.0000000
all	3152	1	47532712	0.0000000
all	3156	1	47532712	0.0000000
all	3158	1	47532712	0.0000000
all	3159	1	47532712	0.0000000
all	3160	1	47532712	0.0000000
all	3165	2	47532712	0.0000000
all	3168	1	47532712	0.0000000
all	3169	2	47532712	0.0000000
all	3173	1	47532712	0.0000000
all	3175	1	47532712	0.0000000
all	3176	1	47532712	0.0000000
all	3177	2	47532712	0.0000000
all	3178	1	47532712	0.0000000
all	3180	1	47532712	0.0000000
all	3181	2	47532712	0.0000000
all	3187	1	47532712	0.0000000
all	3188	1	47532712	0.0000000
all	3189	1	47532712	0.0000000
all	3191	1	47532712	0.0000000
all	3192	2	47532712	0.0000000
all	3203	1	47532712	0.0000000
all	3210	2	47532712	0.0000000
all	3212	1	47532712	0.0000000
all	3213	1	47532712	0.0000000
all	3214	2	47532712	0.0000000
all	3215	1	47532712	0.0000000
all	3217	2	47532712	0.0000000
all	3220	1	47532712	0.0000000
all	3221	1	47532712	0.0000000
all	3223	1	47532712	0.0000000
all	3224	1	47532712	0.0000000
all	3226	1	47532712	0.0000000
all	3228	1	47532712	0.0000000
all	3229	1	47532712	0.0000000
all	3230	1	47532712	0.0000000
all	3233	2	47532712	0.0000000
all	3237	3	47532712	0.0000001
all	3240	1	47532712	0.0000000
all	3244	1	47532712	0.0000000
all	3248	1	47532712	0.0000000
all	3250	1	47532712	0.0000000
all	3259	1	47532712	0.0000000
all	3260	1	47532712	0.0000000
all	3261	2	47532712	0.0000000
all	3264	1	47532712	0.0000000
all	3265	1	47532712	0.0000000
all	3269	1	47532712	0.0000000
all	3270	1	47532712	0.0000000
all	3275	2	47532712	0.0000000
all	3277	1	47532712	0.0000000
all	3278	1	47532712	0.0000000
all	3280	1	47532712	0.0000000
all	3281	1	47532712	0.0000000
all	3283	2	47532712	0.0000000
all	3287	1	47532712	0.0000000
all	3288	1	47532712	0.0000000
all	3290	1	47532712	0.0000000
all	3291	1	47532712	0.0000000
all	3297	1	47532712	0.0000000
all	3298	1	47532712	0.0000000
all	3299	1	47532712	0.0000000
all	3305	1	47532712	0.0000000
all	3307	1	47532712	0.0000000
all	3308	2	47532712	0.0000000
all	3310	1	47532712	0.0000000
all	3319	1	47532712	0.0000000
all	3322	2	47532712	0.0000000
all	3323	2	47532712	0.0000000
all	3328	2	47532712	0.0000000
all	3329	3	47532712	0.0000001
all	3336	3	47532712	0.0000001
all	3339	1	47532712	0.0000000
all	3342	1	47532712	0.0000000
all	3346	2	47532712	0.0000000
all	3353	1	47532712	0.0000000
all	3356	1	47532712	0.0000000
all	3358	1	47532712	0.0000000
all	3359	1	47532712	0.0000000
all	3367	3	47532712	0.0000001
all	3370	2	47532712	0.0000000
all	3371	1	47532712	0.0000000
all	3373	1	47532712	0.0000000
all	3376	2	47532712	0.0000000
all	3377	2	47532712	0.0000000
all	3384	2	47532712	0.0000000
all	3390	1	47532712	0.0000000
all	3392	1	47532712	0.0000000
all	3396	1	47532712	0.0000000
all	3397	1	47532712	0.0000000
all	3402	2	47532712	0.0000000
all	3410	1	47532712	0.0000000
all	3411	2	47532712	0.0000000
all	3412	3	47532712	0.0000001
all	3414	1	47532712	0.0000000
all	3415	3	47532712	0.0000001
all	3418	3	47532712	0.0000001
all	3420	1	47532712	0.0000000
all	3423	1	47532712	0.0000000
all	3425	1	47532712	0.0000000
all	3426	4	47532712	0.0000001
all	3427	1	47532712	0.0000000
all	3429	1	47532712	0.0000000
all	3430	1	47532712	0.0000000
all	3431	2	47532712	0.0000000
all	3432	1	47532712	0.0000000
all	3433	1	47532712	0.0000000
all	3435	1	47532712	0.0000000
all	3436	1	47532712	0.0000000
all	3438	1	47532712	0.0000000
all	3442	1	47532712	0.0000000
all	3443	1	47532712	0.0000000
all	3446	2	47532712	0.0000000
all	3450	1	47532712	0.0000000
all	3451	1	47532712	0.0000000
all	3452	2	47532712	0.0000000
all	3453	2	47532712	0.0000000
all	3456	2	47532712	0.0000000
all	3457	1	47532712	0.0000000
all	3459	1	47532712	0.0000000
all	3460	1	47532712	0.0000000
all	3461	1	47532712	0.0000000
all	3464	1	47532712	0.0000000
all	3466	1	47532712	0.0000000
all	3467	1	47532712	0.0000000
all	3468	1	47532712	0.0000000
all	3469	2	47532712	0.0000000
all	3470	1	47532712	0.0000000
all	3472	1	47532712	0.0000000
all	3474	1	47532712	0.0000000
all	3475	1	47532712	0.0000000
all	3477	1	47532712	0.0000000
all	3478	1	47532712	0.0000000
all	3481	1	47532712	0.0000000
all	3482	1	47532712	0.0000000
all	3485	1	47532712	0.0000000
all	3486	2	47532712	0.0000000
all	3489	3	47532712	0.0000001
all	3492	1	47532712	0.0000000
all	3493	4	47532712	0.0000001
all	3495	1	47532712	0.0000000
all	3497	2	47532712	0.0000000
all	3498	3	47532712	0.0000001
all	3499	2	47532712	0.0000000
all	3500	2	47532712	0.0000000
all	3502	2	47532712	0.0000000
all	3503	1	47532712	0.0000000
all	3504	1	47532712	0.0000000
all	3505	5	47532712	0.0000001
all	3507	1	47532712	0.0000000
all	3508	1	47532712	0.0000000
all	3509	1	47532712	0.0000000
all	3510	3	47532712	0.0000001
all	3511	3	47532712	0.0000001
all	3513	1	47532712	0.0000000
all	3515	3	47532712	0.0000001
all	3516	2	47532712	0.0000000
all	3520	1	47532712	0.0000000
all	3521	1	47532712	0.0000000
all	3523	2	47532712	0.0000000
all	3524	1	47532712	0.0000000
all	3525	1	47532712	0.0000000
all	3526	4	47532712	0.0000001
all	3527	1	47532712	0.0000000
all	3528	2	47532712	0.0000000
all	3529	1	47532712	0.0000000
all	3531	2	47532712	0.0000000
all	3532	2	47532712	0.0000000
all	3533	2	47532712	0.0000000
all	3534	2	47532712	0.0000000
all	3535	2	47532712	0.0000000
all	3536	2	47532712	0.0000000
all	3537	1	47532712	0.0000000
all	3538	3	47532712	0.0000001
all	3539	4	47532712	0.0000001
all	3540	1	47532712	0.0000000
all	3541	1	47532712	0.0000000
all	3542	1	47532712	0.0000000
all	3543	2	47532712	0.0000000
all	3544	2	47532712	0.0000000
all	3545	1	47532712	0.0000000
all	3546	1	47532712	0.0000000
all	3547	5	47532712	0.0000001
all	3548	1	47532712	0.0000000
all	3549	4	47532712	0.0000001
all	3550	5	47532712	0.0000001
all	3551	3	47532712	0.0000001
all	3552	3	47532712	0.0000001
all	3553	2	47532712	0.0000000
all	3554	3	47532712	0.0000001
all	3555	2	47532712	0.0000000
all	3556	5	47532712	0.0000001
all	3557	4	47532712	0.0000001
all	3558	2	47532712	0.0000000
all	3559	4	47532712	0.0000001
all	3560	4	47532712	0.0000001
all	3561	3	47532712	0.0000001
all	3562	4	47532712	0.0000001
all	3563	4	47532712	0.0000001
all	3564	4	47532712	0.0000001
all	3565	2	47532712	0.0000000
all	3566	2	47532712	0.0000000
all	3567	1	47532712	0.0000000
all	3568	5	47532712	0.0000001
all	3569	3	47532712	0.0000001
all	3570	4	47532712	0.0000001
all	3571	4	47532712	0.0000001
all	3572	3	47532712	0.0000001
all	3573	7	47532712	0.0000001
all	3574	4	47532712	0.0000001
all	3575	4	47532712	0.0000001
all	3576	5	47532712	0.0000001
all	3577	3	47532712	0.0000001
all	3578	2	47532712	0.0000000
all	3579	5	47532712	0.0000001
all	3580	1	47532712	0.0000000
all	3581	2	47532712	0.0000000
all	3582	2	47532712	0.0000000
all	3583	2	47532712	0.0000000
all	3584	3	47532712	0.0000001
all	3585	5	47532712	0.0000001
all	3586	3	47532712	0.0000001
all	3587	2	47532712	0.0000000
all	3588	2	47532712	0.0000000
all	3589	1	47532712	0.0000000
all	3590	1	47532712	0.0000000
all	3591	2	47532712	0.0000000
all	3592	1	47532712	0.0000000
all	3593	2	47532712	0.0000000
all	3594	3	47532712	0.0000001
all	3595	3	47532712	0.0000001
all	3596	1	47532712	0.0000000
all	3597	7	47532712	0.0000001
all	3598	4	47532712	0.0000001
all	3599	2	47532712	0.0000000
all	3600	3	47532712	0.0000001
all	3601	1	47532712	0.0000000
all	3603	1	47532712	0.0000000
all	3605	1	47532712	0.0000000
all	3606	2	47532712	0.0000000
all	3607	1	47532712	0.0000000
all	3608	6	47532712	0.0000001
all	3609	2	47532712	0.0000000
all	3610	2	47532712	0.0000000
all	3611	1	47532712	0.0000000
all	3612	4	47532712	0.0000001
all	3613	1	47532712	0.0000000
all	3616	3	47532712	0.0000001
all	3617	1	47532712	0.0000000
all	3622	1	47532712	0.0000000
all	3624	3	47532712	0.0000001
all	3625	3	47532712	0.0000001
all	3626	2	47532712	0.0000000
all	3628	1	47532712	0.0000000
all	3629	1	47532712	0.0000000
all	3630	1	47532712	0.0000000
all	3631	1	47532712	0.0000000
all	3632	1	47532712	0.0000000
all	3634	2	47532712	0.0000000
all	3635	1	47532712	0.0000000
all	3636	1	47532712	0.0000000
all	3637	1	47532712	0.0000000
all	3638	1	47532712	0.0000000
all	3639	1	47532712	0.0000000
all	3640	1	47532712	0.0000000
all	3641	1	47532712	0.0000000
all	3643	2	47532712	0.0000000
all	3644	3	47532712	0.0000001
all	3646	1	47532712	0.0000000
all	3647	1	47532712	0.0000000
all	3648	2	47532712	0.0000000
all	3649	1	47532712	0.0000000
all	3650	2	47532712	0.0000000
all	3651	1	47532712	0.0000000
all	3652	1	47532712	0.0000000
all	3653	4	47532712	0.0000001
all	3654	2	47532712	0.0000000
all	3655	2	47532712	0.0000000
all	3656	2	47532712	0.0000000
all	3657	1	47532712	0.0000000
all	3658	3	47532712	0.0000001
all	3659	2	47532712	0.0000000
all	3660	1	47532712	0.0000000
all	3661	1	47532712	0.0000000
all	3662	6	47532712	0.0000001
all	3663	4	47532712	0.0000001
all	3664	2	47532712	0.0000000
all	3665	4	47532712	0.0000001
all	3666	2	47532712	0.0000000
all	3667	3	47532712	0.0000001
all	3668	2	47532712	0.0000000
all	3669	2	47532712	0.0000000
all	3670	2	47532712	0.0000000
all	3672	5	47532712	0.0000001
all	3673	2	47532712	0.0000000
all	3674	4	47532712	0.0000001
all	3675	3	47532712	0.0000001
all	3676	2	47532712	0.0000000
all	3677	3	47532712	0.0000001
all	3678	3	47532712	0.0000001
all	3679	11	47532712	0.0000002
all	3680	5	47532712	0.0000001
all	3681	4	47532712	0.0000001
all	3682	5	47532712	0.0000001
all	3683	8	47532712	0.0000002
all	3684	4	47532712	0.0000001
all	3685	6	47532712	0.0000001
all	3686	5	47532712	0.0000001
all	3687	6	47532712	0.0000001
all	3689	3	47532712	0.0000001
all	3691	2	47532712	0.0000000
all	3692	1	47532712	0.0000000
all	3693	2	47532712	0.0000000
all	3694	3	47532712	0.0000001
all	3695	4	47532712	0.0000001
all	3696	2	47532712	0.0000000
all	3697	1	47532712	0.0000000
all	3698	3	47532712	0.0000001
all	3700	1	47532712	0.0000000
all	3701	7	47532712	0.0000001
all	3702	2	47532712	0.0000000
all	3703	1	47532712	0.0000000
all	3704	2	47532712	0.0000000
all	3705	5	47532712	0.0000001
all	3706	1	47532712	0.0000000
all	3707	2	47532712	0.0000000
all	3708	2	47532712	0.0000000
all	3709	5	47532712	0.0000001
all	3710	2	47532712	0.0000000
all	3711	2	47532712	0.0000000
all	3712	2	47532712	0.0000000
all	3713	2	47532712	0.0000000
all	3714	4	47532712	0.0000001
all	3715	1	47532712	0.0000000
all	3716	2	47532712	0.0000000
all	3718	1	47532712	0.0000000
all	3719	3	47532712	0.0000001
all	3720	2	47532712	0.0000000
all	3721	1	47532712	0.0000000
all	3722	2	47532712	0.0000000
all	3724	4	47532712	0.0000001
all	3725	3	47532712	0.0000001
all	3726	3	47532712	0.0000001
all	3727	3	47532712	0.0000001
all	3728	1	47532712	0.0000000
all	3729	1	47532712	0.0000000
all	3731	2	47532712	0.0000000
all	3734	2	47532712	0.0000000
all	3735	1	47532712	0.0000000
all	3736	3	47532712	0.0000001
all	3737	1	47532712	0.0000000
all	3738	4	47532712	0.0000001
all	3739	5	47532712	0.0000001
all	3740	2	47532712	0.0000000
all	3741	2	47532712	0.0000000
all	3742	1	47532712	0.0000000
all	3744	3	47532712	0.0000001
all	3745	1	47532712	0.0000000
all	3746	2	47532712	0.0000000
all	3747	1	47532712	0.0000000
all	3749	2	47532712	0.0000000
all	3752	1	47532712	0.0000000
all	3753	1	47532712	0.0000000
all	3754	1	47532712	0.0000000
all	3755	2	47532712	0.0000000
all	3756	1	47532712	0.0000000
all	3761	1	47532712	0.0000000
all	3765	1	47532712	0.0000000
all	3767	1	47532712	0.0000000
all	3768	1	47532712	0.0000000
all	3769	3	47532712	0.0000001
all	3771	2	47532712	0.0000000
all	3773	3	47532712	0.0000001
all	3774	2	47532712	0.0000000
all	3775	1	47532712	0.0000000
all	3776	1	47532712	0.0000000
all	3777	2	47532712	0.0000000
all	3779	3	47532712	0.0000001
all	3780	1	47532712	0.0000000
all	3781	2	47532712	0.0000000
all	3782	1	47532712	0.0000000
all	3783	2	47532712	0.0000000
all	3784	3	47532712	0.0000001
all	3785	2	47532712	0.0000000
all	3786	2	47532712	0.0000000
all	3787	1	47532712	0.0000000
all	3788	6	47532712	0.0000001
all	3789	2	47532712	0.0000000
all	3790	1	47532712	0.0000000
all	3792	2	47532712	0.0000000
all	3793	1	47532712	0.0000000
all	3794	1	47532712	0.0000000
all	3795	4	47532712	0.0000001
all	3796	1	47532712	0.0000000
all	3797	1	47532712	0.0000000
all	3800	1	47532712	0.0000000
all	3801	1	47532712	0.0000000
all	3802	1	47532712	0.0000000
all	3803	1	47532712	0.0000000
all	3805	1	47532712	0.0000000
all	3807	2	47532712	0.0000000
all	3808	2	47532712	0.0000000
all	3811	1	47532712	0.0000000
all	3812	1	47532712	0.0000000
all	3813	1	47532712	0.0000000
all	3814	1	47532712	0.0000000
all	3816	2	47532712	0.0000000
all	3817	2	47532712	0.0000000
all	3818	1	47532712	0.0000000
all	3823	2	47532712	0.0000000
all	3826	2	47532712	0.0000000
all	3828	1	47532712	0.0000000
all	3829	1	47532712	0.0000000
all	3832	1	47532712	0.0000000
all	3834	4	47532712	0.0000001
all	3836	2	47532712	0.0000000
all	3838	1	47532712	0.0000000
all	3839	1	47532712	0.0000000
all	3840	3	47532712	0.0000001
all	3844	1	47532712	0.0000000
all	3845	1	47532712	0.0000000
all	3846	1	47532712	0.0000000
all	3847	1	47532712	0.0000000
all	3848	1	47532712	0.0000000
all	3849	1	47532712	0.0000000
all	3852	3	47532712	0.0000001
all	3853	1	47532712	0.0000000
all	3855	1	47532712	0.0000000
all	3856	2	47532712	0.0000000
all	3862	1	47532712	0.0000000
all	3863	1	47532712	0.0000000
all	3866	1	47532712	0.0000000
all	3867	1	47532712	0.0000000
all	3868	2	47532712	0.0000000
all	3869	2	47532712	0.0000000
all	3870	1	47532712	0.0000000
all	3871	2	47532712	0.0000000
all	3872	1	47532712	0.0000000
all	3875	2	47532712	0.0000000
all	3878	2	47532712	0.0000000
all	3879	1	47532712	0.0000000
all	3881	4	47532712	0.0000001
all	3882	4	47532712	0.0000001
all	3883	1	47532712	0.0000000
all	3884	3	47532712	0.0000001
all	3885	1	47532712	0.0000000
all	3890	2	47532712	0.0000000
all	3891	1	47532712	0.0000000
all	3894	5	47532712	0.0000001
all	3895	2	47532712	0.0000000
all	3897	1	47532712	0.0000000
all	3899	1	47532712	0.0000000
all	3902	1	47532712	0.0000000
all	3903	2	47532712	0.0000000
all	3904	1	47532712	0.0000000
all	3906	4	47532712	0.0000001
all	3907	1	47532712	0.0000000
all	3908	1	47532712	0.0000000
all	3910	1	47532712	0.0000000
