all	1790	1	340466472	0.0000000
all	1791	2	340466472	0.0000000
all	1796	1	340466472	0.0000000
all	1798	1	340466472	0.0000000
all	1800	2	340466472	0.0000000
all	1802	1	340466472	0.0000000
all	1803	1	340466472	0.0000000
all	1804	3	340466472	0.0000000
all	1806	2	340466472	0.0000000
all	1807	3	340466472	0.0000000
all	1809	2	340466472	0.0000000
all	1811	3	340466472	0.0000000
all	1812	2	340466472	0.0000000
all	1813	2	340466472	0.0000000
all	1814	1	340466472	0.0000000
all	1815	2	340466472	0.0000000
all	1816	3	340466472	0.0000000
all	1818	2	340466472	0.0000000
all	1819	2	340466472	0.0000000
all	1820	3	340466472	0.0000000
all	1822	3	340466472	0.0000000
all	1823	1	340466472	0.0000000
all	1824	1	340466472	0.0000000
all	1826	1	340466472	0.0000000
all	1827	1	340466472	0.0000000
all	1828	3	340466472	0.0000000
all	1829	1	340466472	0.0000000
all	1830	4	340466472	0.0000000
all	1831	1	340466472	0.0000000
all	1834	1	340466472	0.0000000
all	1835	3	340466472	0.0000000
all	1837	2	340466472	0.0000000
all	1838	1	340466472	0.0000000
all	1839	1	340466472	0.0000000
all	1841	1	340466472	0.0000000
all	1842	1	340466472	0.0000000
all	1844	1	340466472	0.0000000
all	1847	2	340466472	0.0000000
all	1848	3	340466472	0.0000000
all	1849	2	340466472	0.0000000
all	1851	1	340466472	0.0000000
all	1856	2	340466472	0.0000000
all	1857	1	340466472	0.0000000
all	1858	2	340466472	0.0000000
all	1859	1	340466472	0.0000000
all	1860	2	340466472	0.0000000
all	1861	2	340466472	0.0000000
all	1863	2	340466472	0.0000000
all	1864	2	340466472	0.0000000
all	1867	2	340466472	0.0000000
all	1868	1	340466472	0.0000000
all	1870	2	340466472	0.0000000
all	1872	1	340466472	0.0000000
all	1874	2	340466472	0.0000000
all	1875	2	340466472	0.0000000
all	1876	1	340466472	0.0000000
all	1877	2	340466472	0.0000000
all	1879	2	340466472	0.0000000
all	1880	2	340466472	0.0000000
all	1881	1	340466472	0.0000000
all	1882	1	340466472	0.0000000
all	1883	1	340466472	0.0000000
all	1884	2	340466472	0.0000000
all	1886	1	340466472	0.0000000
all	1887	3	340466472	0.0000000
all	1888	2	340466472	0.0000000
all	1891	1	340466472	0.0000000
all	1892	2	340466472	0.0000000
all	1893	1	340466472	0.0000000
all	1894	1	340466472	0.0000000
all	1895	2	340466472	0.0000000
all	1898	1	340466472	0.0000000
all	1900	1	340466472	0.0000000
all	1901	1	340466472	0.0000000
all	1902	2	340466472	0.0000000
all	1903	1	340466472	0.0000000
all	1904	1	340466472	0.0000000
all	1905	3	340466472	0.0000000
all	1906	1	340466472	0.0000000
all	1907	4	340466472	0.0000000
all	1910	1	340466472	0.0000000
all	1913	1	340466472	0.0000000
all	1914	1	340466472	0.0000000
all	1915	2	340466472	0.0000000
all	1916	1	340466472	0.0000000
all	1917	1	340466472	0.0000000
all	1918	1	340466472	0.0000000
all	1922	1	340466472	0.0000000
all	1923	4	340466472	0.0000000
all	1924	1	340466472	0.0000000
all	1928	1	340466472	0.0000000
all	1930	1	340466472	0.0000000
all	1931	1	340466472	0.0000000
all	1932	1	340466472	0.0000000
all	1936	2	340466472	0.0000000
all	1938	1	340466472	0.0000000
all	1939	2	340466472	0.0000000
all	1942	3	340466472	0.0000000
all	1943	4	340466472	0.0000000
all	1946	3	340466472	0.0000000
all	1947	3	340466472	0.0000000
all	1948	1	340466472	0.0000000
all	1950	3	340466472	0.0000000
all	1952	1	340466472	0.0000000
all	1954	1	340466472	0.0000000
all	1955	1	340466472	0.0000000
all	1956	1	340466472	0.0000000
all	1958	2	340466472	0.0000000
all	1959	2	340466472	0.0000000
all	1960	1	340466472	0.0000000
all	1963	1	340466472	0.0000000
all	1965	1	340466472	0.0000000
all	1968	2	340466472	0.0000000
all	1969	1	340466472	0.0000000
all	1971	2	340466472	0.0000000
all	1974	1	340466472	0.0000000
all	1975	3	340466472	0.0000000
all	1976	1	340466472	0.0000000
all	1977	3	340466472	0.0000000
all	1978	1	340466472	0.0000000
all	1979	2	340466472	0.0000000
all	1980	1	340466472	0.0000000
all	1982	3	340466472	0.0000000
all	1983	1	340466472	0.0000000
all	1985	3	340466472	0.0000000
all	1986	1	340466472	0.0000000
all	1987	2	340466472	0.0000000
all	1989	1	340466472	0.0000000
all	1990	4	340466472	0.0000000
all	1991	1	340466472	0.0000000
all	1992	2	340466472	0.0000000
all	1993	2	340466472	0.0000000
all	1994	1	340466472	0.0000000
all	1995	1	340466472	0.0000000
all	1996	1	340466472	0.0000000
all	1997	2	340466472	0.0000000
all	2004	1	340466472	0.0000000
all	2005	1	340466472	0.0000000
all	2007	1	340466472	0.0000000
all	2008	2	340466472	0.0000000
all	2011	2	340466472	0.0000000
all	2012	2	340466472	0.0000000
all	2013	1	340466472	0.0000000
all	2014	1	340466472	0.0000000
all	2015	3	340466472	0.0000000
all	2018	2	340466472	0.0000000
all	2020	1	340466472	0.0000000
all	2022	1	340466472	0.0000000
all	2024	2	340466472	0.0000000
all	2027	1	340466472	0.0000000
all	2028	1	340466472	0.0000000
all	2029	2	340466472	0.0000000
all	2030	1	340466472	0.0000000
all	2033	1	340466472	0.0000000
all	2034	2	340466472	0.0000000
all	2035	1	340466472	0.0000000
all	2036	2	340466472	0.0000000
all	2038	1	340466472	0.0000000
all	2040	1	340466472	0.0000000
all	2042	3	340466472	0.0000000
all	2044	1	340466472	0.0000000
all	2047	1	340466472	0.0000000
all	2048	1	340466472	0.0000000
all	2050	1	340466472	0.0000000
all	2052	1	340466472	0.0000000
all	2054	2	340466472	0.0000000
all	2056	1	340466472	0.0000000
all	2057	2	340466472	0.0000000
all	2058	1	340466472	0.0000000
all	2060	2	340466472	0.0000000
all	2061	1	340466472	0.0000000
all	2062	1	340466472	0.0000000
all	2064	2	340466472	0.0000000
all	2065	2	340466472	0.0000000
all	2066	2	340466472	0.0000000
all	2067	3	340466472	0.0000000
all	2068	1	340466472	0.0000000
all	2070	2	340466472	0.0000000
all	2071	2	340466472	0.0000000
all	2074	3	340466472	0.0000000
all	2075	2	340466472	0.0000000
all	2076	3	340466472	0.0000000
all	2077	1	340466472	0.0000000
all	2079	3	340466472	0.0000000
all	2080	4	340466472	0.0000000
all	2081	2	340466472	0.0000000
all	2083	2	340466472	0.0000000
all	2085	2	340466472	0.0000000
all	2086	2	340466472	0.0000000
all	2087	1	340466472	0.0000000
all	2088	1	340466472	0.0000000
all	2089	1	340466472	0.0000000
all	2090	1	340466472	0.0000000
all	2091	2	340466472	0.0000000
all	2092	2	340466472	0.0000000
all	2093	1	340466472	0.0000000
all	2094	1	340466472	0.0000000
all	2096	1	340466472	0.0000000
all	2097	1	340466472	0.0000000
all	2098	1	340466472	0.0000000
all	2099	1	340466472	0.0000000
all	2103	1	340466472	0.0000000
all	2104	1	340466472	0.0000000
all	2107	1	340466472	0.0000000
all	2110	1	340466472	0.0000000
all	2111	4	340466472	0.0000000
all	2115	2	340466472	0.0000000
all	2116	2	340466472	0.0000000
all	2118	1	340466472	0.0000000
all	2119	1	340466472	0.0000000
all	2123	2	340466472	0.0000000
all	2124	1	340466472	0.0000000
all	2125	1	340466472	0.0000000
all	2126	3	340466472	0.0000000
all	2127	1	340466472	0.0000000
all	2129	2	340466472	0.0000000
all	2131	3	340466472	0.0000000
all	2132	3	340466472	0.0000000
all	2133	2	340466472	0.0000000
all	2134	1	340466472	0.0000000
all	2135	4	340466472	0.0000000
all	2137	2	340466472	0.0000000
all	2139	1	340466472	0.0000000
all	2143	2	340466472	0.0000000
all	2145	1	340466472	0.0000000
all	2146	1	340466472	0.0000000
all	2147	3	340466472	0.0000000
all	2148	1	340466472	0.0000000
all	2149	1	340466472	0.0000000
all	2150	3	340466472	0.0000000
all	2151	2	340466472	0.0000000
all	2152	1	340466472	0.0000000
all	2153	2	340466472	0.0000000
all	2156	1	340466472	0.0000000
all	2157	4	340466472	0.0000000
all	2158	1	340466472	0.0000000
all	2161	1	340466472	0.0000000
all	2164	2	340466472	0.0000000
all	2165	1	340466472	0.0000000
all	2166	1	340466472	0.0000000
all	2170	3	340466472	0.0000000
all	2171	2	340466472	0.0000000
all	2174	1	340466472	0.0000000
all	2175	1	340466472	0.0000000
all	2176	1	340466472	0.0000000
all	2179	1	340466472	0.0000000
all	2181	1	340466472	0.0000000
all	2182	1	340466472	0.0000000
all	2183	2	340466472	0.0000000
all	2184	2	340466472	0.0000000
all	2187	1	340466472	0.0000000
all	2188	1	340466472	0.0000000
all	2190	1	340466472	0.0000000
all	2191	1	340466472	0.0000000
all	2192	1	340466472	0.0000000
all	2193	2	340466472	0.0000000
all	2194	1	340466472	0.0000000
all	2195	1	340466472	0.0000000
all	2197	2	340466472	0.0000000
all	2200	1	340466472	0.0000000
all	2202	1	340466472	0.0000000
all	2203	3	340466472	0.0000000
all	2205	2	340466472	0.0000000
all	2207	1	340466472	0.0000000
all	2208	1	340466472	0.0000000
all	2210	1	340466472	0.0000000
all	2212	2	340466472	0.0000000
all	2213	1	340466472	0.0000000
all	2215	2	340466472	0.0000000
all	2217	2	340466472	0.0000000
all	2218	2	340466472	0.0000000
all	2219	2	340466472	0.0000000
all	2221	2	340466472	0.0000000
all	2222	1	340466472	0.0000000
all	2223	1	340466472	0.0000000
all	2224	1	340466472	0.0000000
all	2225	1	340466472	0.0000000
all	2227	2	340466472	0.0000000
all	2228	2	340466472	0.0000000
all	2230	2	340466472	0.0000000
all	2232	3	340466472	0.0000000
all	2233	1	340466472	0.0000000
all	2234	1	340466472	0.0000000
all	2235	1	340466472	0.0000000
all	2236	3	340466472	0.0000000
all	2237	2	340466472	0.0000000
all	2238	1	340466472	0.0000000
all	2239	1	340466472	0.0000000
all	2240	1	340466472	0.0000000
all	2241	2	340466472	0.0000000
all	2242	3	340466472	0.0000000
all	2243	2	340466472	0.0000000
all	2244	1	340466472	0.0000000
all	2245	1	340466472	0.0000000
all	2246	1	340466472	0.0000000
all	2248	1	340466472	0.0000000
all	2249	1	340466472	0.0000000
all	2251	2	340466472	0.0000000
all	2252	1	340466472	0.0000000
all	2253	4	340466472	0.0000000
all	2254	3	340466472	0.0000000
all	2255	2	340466472	0.0000000
all	2256	5	340466472	0.0000000
all	2257	12	340466472	0.0000000
all	2259	4	340466472	0.0000000
all	2260	1	340466472	0.0000000
all	2261	4	340466472	0.0000000
all	2263	1	340466472	0.0000000
all	2264	1	340466472	0.0000000
all	2265	2	340466472	0.0000000
all	2266	1	340466472	0.0000000
all	2267	1	340466472	0.0000000
all	2268	1	340466472	0.0000000
all	2270	1	340466472	0.0000000
all	2272	1	340466472	0.0000000
all	2274	2	340466472	0.0000000
all	2276	5	340466472	0.0000000
all	2278	4	340466472	0.0000000
all	2279	3	340466472	0.0000000
all	2280	3	340466472	0.0000000
all	2281	2	340466472	0.0000000
all	2282	5	340466472	0.0000000
all	2283	2	340466472	0.0000000
all	2284	6	340466472	0.0000000
all	2285	5	340466472	0.0000000
all	2287	3	340466472	0.0000000
all	2289	2	340466472	0.0000000
all	2292	2	340466472	0.0000000
all	2293	2	340466472	0.0000000
all	2294	2	340466472	0.0000000
all	2295	1	340466472	0.0000000
all	2298	1	340466472	0.0000000
all	2299	2	340466472	0.0000000
all	2300	2	340466472	0.0000000
all	2302	1	340466472	0.0000000
all	2304	1	340466472	0.0000000
all	2306	1	340466472	0.0000000
all	2310	1	340466472	0.0000000
all	2311	3	340466472	0.0000000
all	2312	1	340466472	0.0000000
all	2313	1	340466472	0.0000000
all	2314	1	340466472	0.0000000
all	2315	1	340466472	0.0000000
all	2316	2	340466472	0.0000000
all	2317	1	340466472	0.0000000
all	2318	2	340466472	0.0000000
all	2319	4	340466472	0.0000000
all	2321	5	340466472	0.0000000
all	2322	1	340466472	0.0000000
all	2323	2	340466472	0.0000000
all	2324	2	340466472	0.0000000
all	2325	2	340466472	0.0000000
all	2326	2	340466472	0.0000000
all	2327	1	340466472	0.0000000
all	2328	1	340466472	0.0000000
all	2329	3	340466472	0.0000000
all	2330	1	340466472	0.0000000
all	2331	3	340466472	0.0000000
all	2332	2	340466472	0.0000000
all	2333	1	340466472	0.0000000
all	2334	2	340466472	0.0000000
all	2335	4	340466472	0.0000000
all	2336	2	340466472	0.0000000
all	2337	6	340466472	0.0000000
all	2338	9	340466472	0.0000000
all	2339	2	340466472	0.0000000
all	2340	4	340466472	0.0000000
all	2341	5	340466472	0.0000000
all	2342	1	340466472	0.0000000
all	2343	1	340466472	0.0000000
all	2344	3	340466472	0.0000000
all	2346	2	340466472	0.0000000
all	2347	4	340466472	0.0000000
all	2348	1	340466472	0.0000000
all	2349	1	340466472	0.0000000
all	2350	2	340466472	0.0000000
all	2352	1	340466472	0.0000000
all	2353	1	340466472	0.0000000
all	2355	2	340466472	0.0000000
all	2359	1	340466472	0.0000000
all	2361	3	340466472	0.0000000
all	2362	1	340466472	0.0000000
all	2363	3	340466472	0.0000000
all	2365	1	340466472	0.0000000
all	2367	1	340466472	0.0000000
all	2368	1	340466472	0.0000000
all	2369	3	340466472	0.0000000
all	2370	1	340466472	0.0000000
all	2372	1	340466472	0.0000000
all	2373	1	340466472	0.0000000
all	2374	5	340466472	0.0000000
all	2375	1	340466472	0.0000000
all	2376	2	340466472	0.0000000
all	2377	1	340466472	0.0000000
all	2378	1	340466472	0.0000000
all	2379	1	340466472	0.0000000
all	2380	2	340466472	0.0000000
all	2382	2	340466472	0.0000000
all	2383	1	340466472	0.0000000
all	2384	1	340466472	0.0000000
all	2385	1	340466472	0.0000000
all	2388	2	340466472	0.0000000
all	2390	1	340466472	0.0000000
all	2393	2	340466472	0.0000000
all	2394	2	340466472	0.0000000
all	2395	1	340466472	0.0000000
all	2396	1	340466472	0.0000000
all	2397	1	340466472	0.0000000
all	2398	3	340466472	0.0000000
all	2399	1	340466472	0.0000000
all	2400	2	340466472	0.0000000
all	2402	1	340466472	0.0000000
all	2403	3	340466472	0.0000000
all	2404	1	340466472	0.0000000
all	2406	2	340466472	0.0000000
all	2407	1	340466472	0.0000000
all	2413	1	340466472	0.0000000
all	2415	1	340466472	0.0000000
all	2416	1	340466472	0.0000000
all	2419	2	340466472	0.0000000
all	2420	3	340466472	0.0000000
all	2421	5	340466472	0.0000000
all	2422	1	340466472	0.0000000
all	2423	1	340466472	0.0000000
all	2424	2	340466472	0.0000000
all	2426	2	340466472	0.0000000
all	2427	2	340466472	0.0000000
all	2428	1	340466472	0.0000000
all	2430	2	340466472	0.0000000
all	2433	2	340466472	0.0000000
all	2434	1	340466472	0.0000000
all	2436	1	340466472	0.0000000
all	2437	2	340466472	0.0000000
all	2440	2	340466472	0.0000000
all	2441	2	340466472	0.0000000
all	2442	2	340466472	0.0000000
all	2443	1	340466472	0.0000000
all	2445	2	340466472	0.0000000
all	2446	4	340466472	0.0000000
all	2447	4	340466472	0.0000000
all	2448	1	340466472	0.0000000
all	2449	1	340466472	0.0000000
all	2450	3	340466472	0.0000000
all	2451	1	340466472	0.0000000
all	2452	1	340466472	0.0000000
all	2453	1	340466472	0.0000000
all	2455	1	340466472	0.0000000
all	2458	3	340466472	0.0000000
all	2459	1	340466472	0.0000000
all	2461	1	340466472	0.0000000
all	2464	2	340466472	0.0000000
all	2465	3	340466472	0.0000000
all	2466	1	340466472	0.0000000
all	2467	1	340466472	0.0000000
all	2469	1	340466472	0.0000000
all	2470	1	340466472	0.0000000
all	2472	1	340466472	0.0000000
all	2475	2	340466472	0.0000000
all	2477	4	340466472	0.0000000
all	2478	1	340466472	0.0000000
all	2479	3	340466472	0.0000000
all	2480	2	340466472	0.0000000
all	2481	1	340466472	0.0000000
all	2482	1	340466472	0.0000000
all	2483	2	340466472	0.0000000
all	2484	3	340466472	0.0000000
all	2486	3	340466472	0.0000000
all	2487	2	340466472	0.0000000
all	2489	2	340466472	0.0000000
all	2490	1	340466472	0.0000000
all	2491	1	340466472	0.0000000
all	2492	1	340466472	0.0000000
all	2493	4	340466472	0.0000000
all	2494	2	340466472	0.0000000
all	2495	1	340466472	0.0000000
all	2496	2	340466472	0.0000000
all	2497	4	340466472	0.0000000
all	2498	1	340466472	0.0000000
all	2499	1	340466472	0.0000000
all	2500	3	340466472	0.0000000
all	2501	1	340466472	0.0000000
all	2502	1	340466472	0.0000000
all	2505	2	340466472	0.0000000
all	2506	2	340466472	0.0000000
all	2507	2	340466472	0.0000000
all	2508	1	340466472	0.0000000
all	2509	2	340466472	0.0000000
all	2512	1	340466472	0.0000000
all	2513	1	340466472	0.0000000
all	2516	2	340466472	0.0000000
all	2517	4	340466472	0.0000000
all	2518	3	340466472	0.0000000
all	2519	2	340466472	0.0000000
all	2520	2	340466472	0.0000000
all	2521	1	340466472	0.0000000
all	2523	1	340466472	0.0000000
all	2524	3	340466472	0.0000000
all	2525	2	340466472	0.0000000
all	2526	2	340466472	0.0000000
all	2527	2	340466472	0.0000000
all	2529	3	340466472	0.0000000
all	2530	2	340466472	0.0000000
all	2531	4	340466472	0.0000000
all	2532	2	340466472	0.0000000
all	2533	3	340466472	0.0000000
all	2534	3	340466472	0.0000000
all	2535	3	340466472	0.0000000
all	2536	4	340466472	0.0000000
all	2537	2	340466472	0.0000000
all	2538	3	340466472	0.0000000
all	2540	5	340466472	0.0000000
all	2541	5	340466472	0.0000000
all	2542	2	340466472	0.0000000
all	2543	3	340466472	0.0000000
all	2544	3	340466472	0.0000000
all	2545	10	340466472	0.0000000
all	2546	2	340466472	0.0000000
all	2547	5	340466472	0.0000000
all	2549	3	340466472	0.0000000
all	2550	3	340466472	0.0000000
all	2551	3	340466472	0.0000000
all	2552	2	340466472	0.0000000
all	2553	1	340466472	0.0000000
all	2555	1	340466472	0.0000000
all	2556	5	340466472	0.0000000
all	2558	3	340466472	0.0000000
all	2559	1	340466472	0.0000000
all	2561	2	340466472	0.0000000
all	2563	3	340466472	0.0000000
all	2565	3	340466472	0.0000000
all	2566	2	340466472	0.0000000
all	2567	4	340466472	0.0000000
all	2568	1	340466472	0.0000000
all	2569	2	340466472	0.0000000
all	2570	1	340466472	0.0000000
all	2571	3	340466472	0.0000000
all	2572	1	340466472	0.0000000
all	2573	2	340466472	0.0000000
all	2574	1	340466472	0.0000000
all	2575	3	340466472	0.0000000
all	2576	1	340466472	0.0000000
all	2577	2	340466472	0.0000000
all	2579	1	340466472	0.0000000
all	2581	1	340466472	0.0000000
all	2585	3	340466472	0.0000000
all	2586	4	340466472	0.0000000
all	2590	2	340466472	0.0000000
all	2591	1	340466472	0.0000000
all	2592	3	340466472	0.0000000
all	2596	1	340466472	0.0000000
all	2597	1	340466472	0.0000000
all	2598	1	340466472	0.0000000
all	2600	4	340466472	0.0000000
all	2601	1	340466472	0.0000000
all	2604	4	340466472	0.0000000
all	2605	1	340466472	0.0000000
all	2607	3	340466472	0.0000000
all	2608	2	340466472	0.0000000
all	2611	4	340466472	0.0000000
all	2612	1	340466472	0.0000000
all	2613	2	340466472	0.0000000
all	2617	5	340466472	0.0000000
all	2619	3	340466472	0.0000000
all	2620	1	340466472	0.0000000
all	2621	1	340466472	0.0000000
all	2622	1	340466472	0.0000000
all	2623	2	340466472	0.0000000
all	2624	2	340466472	0.0000000
all	2625	2	340466472	0.0000000
all	2627	1	340466472	0.0000000
all	2628	1	340466472	0.0000000
all	2629	2	340466472	0.0000000
all	2630	2	340466472	0.0000000
all	2631	1	340466472	0.0000000
all	2632	3	340466472	0.0000000
all	2633	2	340466472	0.0000000
all	2635	3	340466472	0.0000000
all	2636	2	340466472	0.0000000
all	2637	2	340466472	0.0000000
all	2639	2	340466472	0.0000000
all	2640	1	340466472	0.0000000
all	2641	1	340466472	0.0000000
all	2643	2	340466472	0.0000000
all	2645	3	340466472	0.0000000
all	2648	1	340466472	0.0000000
all	2650	2	340466472	0.0000000
all	2651	3	340466472	0.0000000
all	2652	2	340466472	0.0000000
all	2653	2	340466472	0.0000000
all	2654	3	340466472	0.0000000
all	2655	1	340466472	0.0000000
all	2658	1	340466472	0.0000000
all	2660	1	340466472	0.0000000
all	2661	2	340466472	0.0000000
all	2662	2	340466472	0.0000000
all	2664	2	340466472	0.0000000
all	2665	3	340466472	0.0000000
all	2670	4	340466472	0.0000000
all	2671	5	340466472	0.0000000
all	2673	4	340466472	0.0000000
all	2674	1	340466472	0.0000000
all	2675	1	340466472	0.0000000
all	2678	4	340466472	0.0000000
all	2680	4	340466472	0.0000000
all	2681	1	340466472	0.0000000
all	2682	2	340466472	0.0000000
all	2683	1	340466472	0.0000000
all	2684	2	340466472	0.0000000
all	2685	2	340466472	0.0000000
all	2686	2	340466472	0.0000000
all	2687	1	340466472	0.0000000
all	2688	1	340466472	0.0000000
all	2691	3	340466472	0.0000000
all	2693	1	340466472	0.0000000
all	2694	2	340466472	0.0000000
all	2696	3	340466472	0.0000000
all	2698	1	340466472	0.0000000
all	2699	4	340466472	0.0000000
all	2700	6	340466472	0.0000000
all	2702	1	340466472	0.0000000
all	2703	3	340466472	0.0000000
all	2704	1	340466472	0.0000000
all	2705	2	340466472	0.0000000
all	2706	6	340466472	0.0000000
all	2707	4	340466472	0.0000000
all	2708	2	340466472	0.0000000
all	2709	3	340466472	0.0000000
all	2711	2	340466472	0.0000000
all	2712	4	340466472	0.0000000
all	2713	1	340466472	0.0000000
all	2714	6	340466472	0.0000000
all	2715	3	340466472	0.0000000
all	2716	3	340466472	0.0000000
all	2717	2	340466472	0.0000000
all	2718	5	340466472	0.0000000
all	2719	4	340466472	0.0000000
all	2720	7	340466472	0.0000000
all	2721	6	340466472	0.0000000
all	2722	5	340466472	0.0000000
all	2723	7	340466472	0.0000000
all	2724	9	340466472	0.0000000
all	2725	10	340466472	0.0000000
all	2726	5	340466472	0.0000000
all	2727	4	340466472	0.0000000
all	2728	3	340466472	0.0000000
all	2729	7	340466472	0.0000000
all	2730	4	340466472	0.0000000
all	2731	2	340466472	0.0000000
all	2732	4	340466472	0.0000000
all	2733	2	340466472	0.0000000
all	2734	1	340466472	0.0000000
all	2735	1	340466472	0.0000000
all	2737	5	340466472	0.0000000
all	2738	3	340466472	0.0000000
all	2739	6	340466472	0.0000000
all	2740	3	340466472	0.0000000
all	2741	2	340466472	0.0000000
all	2742	5	340466472	0.0000000
all	2743	2	340466472	0.0000000
all	2744	2	340466472	0.0000000
all	2745	2	340466472	0.0000000
all	2746	3	340466472	0.0000000
all	2747	3	340466472	0.0000000
all	2748	6	340466472	0.0000000
all	2749	6	340466472	0.0000000
all	2750	4	340466472	0.0000000
all	2751	2	340466472	0.0000000
all	2752	1	340466472	0.0000000
all	2753	2	340466472	0.0000000
all	2754	1	340466472	0.0000000
all	2755	2	340466472	0.0000000
all	2756	8	340466472	0.0000000
all	2757	4	340466472	0.0000000
all	2758	2	340466472	0.0000000
all	2759	3	340466472	0.0000000
all	2760	3	340466472	0.0000000
all	2761	1	340466472	0.0000000
all	2762	2	340466472	0.0000000
all	2764	3	340466472	0.0000000
all	2765	2	340466472	0.0000000
all	2766	3	340466472	0.0000000
all	2768	1	340466472	0.0000000
all	2769	1	340466472	0.0000000
all	2770	3	340466472	0.0000000
all	2771	3	340466472	0.0000000
all	2773	2	340466472	0.0000000
all	2774	1	340466472	0.0000000
all	2775	3	340466472	0.0000000
all	2776	1	340466472	0.0000000
all	2778	2	340466472	0.0000000
all	2779	3	340466472	0.0000000
all	2782	2	340466472	0.0000000
all	2783	2	340466472	0.0000000
all	2784	3	340466472	0.0000000
all	2788	4	340466472	0.0000000
all	2789	2	340466472	0.0000000
all	2792	1	340466472	0.0000000
all	2794	3	340466472	0.0000000
all	2796	2	340466472	0.0000000
all	2797	3	340466472	0.0000000
all	2798	2	340466472	0.0000000
all	2799	2	340466472	0.0000000
all	2800	2	340466472	0.0000000
all	2801	1	340466472	0.0000000
all	2802	3	340466472	0.0000000
all	2804	2	340466472	0.0000000
all	2805	1	340466472	0.0000000
all	2806	2	340466472	0.0000000
all	2809	2	340466472	0.0000000
all	2810	2	340466472	0.0000000
all	2811	2	340466472	0.0000000
all	2812	1	340466472	0.0000000
all	2813	1	340466472	0.0000000
all	2814	2	340466472	0.0000000
all	2816	2	340466472	0.0000000
all	2817	2	340466472	0.0000000
all	2818	1	340466472	0.0000000
all	2819	1	340466472	0.0000000
all	2820	4	340466472	0.0000000
all	2821	2	340466472	0.0000000
all	2823	2	340466472	0.0000000
all	2824	2	340466472	0.0000000
all	2825	3	340466472	0.0000000
all	2828	1	340466472	0.0000000
all	2830	2	340466472	0.0000000
all	2831	2	340466472	0.0000000
all	2833	1	340466472	0.0000000
all	2834	1	340466472	0.0000000
all	2835	4	340466472	0.0000000
all	2836	2	340466472	0.0000000
all	2838	2	340466472	0.0000000
all	2839	4	340466472	0.0000000
all	2840	2	340466472	0.0000000
all	2841	2	340466472	0.0000000
all	2842	3	340466472	0.0000000
all	2843	4	340466472	0.0000000
all	2844	3	340466472	0.0000000
all	2845	2	340466472	0.0000000
all	2846	2	340466472	0.0000000
all	2848	1	340466472	0.0000000
all	2850	2	340466472	0.0000000
all	2854	1	340466472	0.0000000
all	2855	1	340466472	0.0000000
all	2856	2	340466472	0.0000000
all	2857	2	340466472	0.0000000
all	2858	1	340466472	0.0000000
all	2860	1	340466472	0.0000000
all	2863	1	340466472	0.0000000
all	2864	3	340466472	0.0000000
all	2867	1	340466472	0.0000000
all	2868	2	340466472	0.0000000
all	2870	2	340466472	0.0000000
all	2871	1	340466472	0.0000000
all	2875	1	340466472	0.0000000
all	2876	1	340466472	0.0000000
all	2879	2	340466472	0.0000000
all	2881	5	340466472	0.0000000
all	2883	1	340466472	0.0000000
all	2884	3	340466472	0.0000000
all	2885	1	340466472	0.0000000
all	2887	3	340466472	0.0000000
all	2888	2	340466472	0.0000000
all	2889	1	340466472	0.0000000
all	2890	1	340466472	0.0000000
all	2891	3	340466472	0.0000000
all	2892	2	340466472	0.0000000
all	2893	2	340466472	0.0000000
all	2894	1	340466472	0.0000000
all	2895	4	340466472	0.0000000
all	2896	2	340466472	0.0000000
all	2899	1	340466472	0.0000000
all	2901	1	340466472	0.0000000
all	2904	1	340466472	0.0000000
all	2905	1	340466472	0.0000000
all	2909	1	340466472	0.0000000
all	2910	2	340466472	0.0000000
all	2912	1	340466472	0.0000000
all	2914	1	340466472	0.0000000
all	2915	2	340466472	0.0000000
all	2917	1	340466472	0.0000000
all	2918	2	340466472	0.0000000
all	2919	1	340466472	0.0000000
all	2920	1	340466472	0.0000000
all	2922	1	340466472	0.0000000
all	2926	1	340466472	0.0000000
all	2927	1	340466472	0.0000000
all	2928	4	340466472	0.0000000
all	2929	1	340466472	0.0000000
all	2931	2	340466472	0.0000000
all	2933	2	340466472	0.0000000
all	2934	1	340466472	0.0000000
all	2935	1	340466472	0.0000000
all	2936	1	340466472	0.0000000
all	2939	3	340466472	0.0000000
all	2940	3	340466472	0.0000000
all	2941	3	340466472	0.0000000
all	2942	1	340466472	0.0000000
all	2943	1	340466472	0.0000000
all	2944	1	340466472	0.0000000
all	2945	1	340466472	0.0000000
all	2946	2	340466472	0.0000000
all	2948	1	340466472	0.0000000
all	2949	2	340466472	0.0000000
all	2951	3	340466472	0.0000000
all	2952	3	340466472	0.0000000
all	2954	1	340466472	0.0000000
all	2955	1	340466472	0.0000000
all	2956	1	340466472	0.0000000
all	2957	1	340466472	0.0000000
all	2964	1	340466472	0.0000000
all	2965	1	340466472	0.0000000
all	2966	2	340466472	0.0000000
all	2967	2	340466472	0.0000000
all	2968	1	340466472	0.0000000
all	2970	2	340466472	0.0000000
all	2972	1	340466472	0.0000000
all	2973	2	340466472	0.0000000
all	2975	2	340466472	0.0000000
all	2976	2	340466472	0.0000000
all	2979	2	340466472	0.0000000
all	2982	1	340466472	0.0000000
all	2984	2	340466472	0.0000000
all	2985	1	340466472	0.0000000
