all	849	56	73795722	0.0000008
all	850	74	73795722	0.0000010
all	851	67	73795722	0.0000009
all	852	63	73795722	0.0000009
all	853	58	73795722	0.0000008
all	854	49	73795722	0.0000007
all	855	49	73795722	0.0000007
all	856	65	73795722	0.0000009
all	857	46	73795722	0.0000006
all	858	62	73795722	0.0000008
all	859	55	73795722	0.0000007
all	860	47	73795722	0.0000006
all	861	44	73795722	0.0000006
all	862	52	73795722	0.0000007
all	863	69	73795722	0.0000009
all	864	65	73795722	0.0000009
all	865	55	73795722	0.0000007
all	866	60	73795722	0.0000008
all	867	71	73795722	0.0000010
all	868	57	73795722	0.0000008
all	869	46	73795722	0.0000006
all	870	67	73795722	0.0000009
all	871	68	73795722	0.0000009
all	872	55	73795722	0.0000007
all	873	69	73795722	0.0000009
all	874	48	73795722	0.0000007
all	875	47	73795722	0.0000006
all	876	51	73795722	0.0000007
all	877	52	73795722	0.0000007
all	878	44	73795722	0.0000006
all	879	48	73795722	0.0000007
all	880	55	73795722	0.0000007
all	881	42	73795722	0.0000006
all	882	38	73795722	0.0000005
all	883	57	73795722	0.0000008
all	884	51	73795722	0.0000007
all	885	39	73795722	0.0000005
all	886	54	73795722	0.0000007
all	887	63	73795722	0.0000009
all	888	70	73795722	0.0000009
all	889	53	73795722	0.0000007
all	890	63	73795722	0.0000009
all	891	59	73795722	0.0000008
all	892	66	73795722	0.0000009
all	893	64	73795722	0.0000009
all	894	64	73795722	0.0000009
all	895	59	73795722	0.0000008
all	896	48	73795722	0.0000007
all	897	57	73795722	0.0000008
all	898	65	73795722	0.0000009
all	899	59	73795722	0.0000008
all	900	47	73795722	0.0000006
all	901	52	73795722	0.0000007
all	902	44	73795722	0.0000006
all	903	57	73795722	0.0000008
all	904	48	73795722	0.0000007
all	905	52	73795722	0.0000007
all	906	55	73795722	0.0000007
all	907	48	73795722	0.0000007
all	908	51	73795722	0.0000007
all	909	50	73795722	0.0000007
all	910	53	73795722	0.0000007
all	911	53	73795722	0.0000007
all	912	58	73795722	0.0000008
all	913	43	73795722	0.0000006
all	914	45	73795722	0.0000006
all	915	52	73795722	0.0000007
all	916	53	73795722	0.0000007
all	917	61	73795722	0.0000008
all	918	59	73795722	0.0000008
all	919	50	73795722	0.0000007
all	920	59	73795722	0.0000008
all	921	59	73795722	0.0000008
all	922	59	73795722	0.0000008
all	923	47	73795722	0.0000006
all	924	41	73795722	0.0000006
all	925	45	73795722	0.0000006
all	926	47	73795722	0.0000006
all	927	54	73795722	0.0000007
all	928	48	73795722	0.0000007
all	929	53	73795722	0.0000007
all	930	56	73795722	0.0000008
all	931	46	73795722	0.0000006
all	932	49	73795722	0.0000007
all	933	49	73795722	0.0000007
all	934	50	73795722	0.0000007
all	935	34	73795722	0.0000005
all	936	45	73795722	0.0000006
all	937	44	73795722	0.0000006
all	938	44	73795722	0.0000006
all	939	38	73795722	0.0000005
all	940	40	73795722	0.0000005
all	941	43	73795722	0.0000006
all	942	41	73795722	0.0000006
all	943	39	73795722	0.0000005
all	944	37	73795722	0.0000005
all	945	41	73795722	0.0000006
all	946	24	73795722	0.0000003
all	947	45	73795722	0.0000006
all	948	42	73795722	0.0000006
all	949	38	73795722	0.0000005
all	950	47	73795722	0.0000006
all	951	47	73795722	0.0000006
all	952	53	73795722	0.0000007
all	953	43	73795722	0.0000006
all	954	48	73795722	0.0000007
all	955	51	73795722	0.0000007
all	956	44	73795722	0.0000006
all	957	52	73795722	0.0000007
all	958	56	73795722	0.0000008
all	959	43	73795722	0.0000006
all	960	42	73795722	0.0000006
all	961	42	73795722	0.0000006
all	962	40	73795722	0.0000005
all	963	39	73795722	0.0000005
all	964	43	73795722	0.0000006
all	965	37	73795722	0.0000005
all	966	25	73795722	0.0000003
all	967	44	73795722	0.0000006
all	968	43	73795722	0.0000006
all	969	29	73795722	0.0000004
all	970	43	73795722	0.0000006
all	971	42	73795722	0.0000006
all	972	33	73795722	0.0000004
all	973	50	73795722	0.0000007
all	974	58	73795722	0.0000008
all	975	47	73795722	0.0000006
all	976	40	73795722	0.0000005
all	977	41	73795722	0.0000006
all	978	45	73795722	0.0000006
all	979	34	73795722	0.0000005
all	980	36	73795722	0.0000005
all	981	50	73795722	0.0000007
all	982	36	73795722	0.0000005
all	983	40	73795722	0.0000005
all	984	48	73795722	0.0000007
all	985	40	73795722	0.0000005
all	986	33	73795722	0.0000004
all	987	24	73795722	0.0000003
all	988	43	73795722	0.0000006
all	989	52	73795722	0.0000007
all	990	35	73795722	0.0000005
all	991	43	73795722	0.0000006
all	992	43	73795722	0.0000006
all	993	38	73795722	0.0000005
all	994	42	73795722	0.0000006
all	995	41	73795722	0.0000006
all	996	42	73795722	0.0000006
all	997	32	73795722	0.0000004
all	998	40	73795722	0.0000005
all	999	26	73795722	0.0000004
all	1000	42	73795722	0.0000006
all	1001	37	73795722	0.0000005
all	1002	31	73795722	0.0000004
all	1003	37	73795722	0.0000005
all	1004	27	73795722	0.0000004
all	1005	40	73795722	0.0000005
all	1006	30	73795722	0.0000004
all	1007	31	73795722	0.0000004
all	1008	39	73795722	0.0000005
all	1009	38	73795722	0.0000005
all	1010	40	73795722	0.0000005
all	1011	29	73795722	0.0000004
all	1012	40	73795722	0.0000005
all	1013	52	73795722	0.0000007
all	1014	29	73795722	0.0000004
all	1015	39	73795722	0.0000005
all	1016	38	73795722	0.0000005
all	1017	25	73795722	0.0000003
all	1018	32	73795722	0.0000004
all	1019	29	73795722	0.0000004
all	1020	26	73795722	0.0000004
all	1021	36	73795722	0.0000005
all	1022	42	73795722	0.0000006
all	1023	27	73795722	0.0000004
all	1024	34	73795722	0.0000005
all	1025	36	73795722	0.0000005
all	1026	31	73795722	0.0000004
all	1027	44	73795722	0.0000006
all	1028	31	73795722	0.0000004
all	1029	35	73795722	0.0000005
all	1030	38	73795722	0.0000005
all	1031	32	73795722	0.0000004
all	1032	25	73795722	0.0000003
all	1033	44	73795722	0.0000006
all	1034	37	73795722	0.0000005
all	1035	37	73795722	0.0000005
all	1036	41	73795722	0.0000006
all	1037	34	73795722	0.0000005
all	1038	26	73795722	0.0000004
all	1039	30	73795722	0.0000004
all	1040	44	73795722	0.0000006
all	1041	38	73795722	0.0000005
all	1042	32	73795722	0.0000004
all	1043	47	73795722	0.0000006
all	1044	26	73795722	0.0000004
all	1045	41	73795722	0.0000006
all	1046	27	73795722	0.0000004
all	1047	32	73795722	0.0000004
all	1048	32	73795722	0.0000004
all	1049	24	73795722	0.0000003
all	1050	37	73795722	0.0000005
all	1051	31	73795722	0.0000004
all	1052	42	73795722	0.0000006
all	1053	27	73795722	0.0000004
all	1054	29	73795722	0.0000004
all	1055	29	73795722	0.0000004
all	1056	40	73795722	0.0000005
all	1057	31	73795722	0.0000004
all	1058	26	73795722	0.0000004
all	1059	30	73795722	0.0000004
all	1060	38	73795722	0.0000005
all	1061	38	73795722	0.0000005
all	1062	34	73795722	0.0000005
all	1063	24	73795722	0.0000003
all	1064	31	73795722	0.0000004
all	1065	22	73795722	0.0000003
all	1066	14	73795722	0.0000002
all	1067	23	73795722	0.0000003
all	1068	35	73795722	0.0000005
all	1069	26	73795722	0.0000004
all	1070	28	73795722	0.0000004
all	1071	18	73795722	0.0000002
all	1072	25	73795722	0.0000003
all	1073	31	73795722	0.0000004
all	1074	27	73795722	0.0000004
all	1075	22	73795722	0.0000003
all	1076	23	73795722	0.0000003
all	1077	28	73795722	0.0000004
all	1078	20	73795722	0.0000003
all	1079	25	73795722	0.0000003
all	1080	19	73795722	0.0000003
all	1081	17	73795722	0.0000002
all	1082	26	73795722	0.0000004
all	1083	23	73795722	0.0000003
all	1084	22	73795722	0.0000003
all	1085	30	73795722	0.0000004
all	1086	19	73795722	0.0000003
all	1087	25	73795722	0.0000003
all	1088	24	73795722	0.0000003
all	1089	15	73795722	0.0000002
all	1090	18	73795722	0.0000002
all	1091	22	73795722	0.0000003
all	1092	30	73795722	0.0000004
all	1093	30	73795722	0.0000004
all	1094	26	73795722	0.0000004
all	1095	27	73795722	0.0000004
all	1096	23	73795722	0.0000003
all	1097	39	73795722	0.0000005
all	1098	27	73795722	0.0000004
all	1099	20	73795722	0.0000003
all	1100	36	73795722	0.0000005
all	1101	27	73795722	0.0000004
all	1102	32	73795722	0.0000004
all	1103	31	73795722	0.0000004
all	1104	19	73795722	0.0000003
all	1105	14	73795722	0.0000002
all	1106	27	73795722	0.0000004
all	1107	27	73795722	0.0000004
all	1108	25	73795722	0.0000003
all	1109	24	73795722	0.0000003
all	1110	20	73795722	0.0000003
all	1111	31	73795722	0.0000004
all	1112	15	73795722	0.0000002
all	1113	21	73795722	0.0000003
all	1114	24	73795722	0.0000003
all	1115	17	73795722	0.0000002
all	1116	25	73795722	0.0000003
all	1117	29	73795722	0.0000004
all	1118	26	73795722	0.0000004
all	1119	28	73795722	0.0000004
all	1120	22	73795722	0.0000003
all	1121	22	73795722	0.0000003
all	1122	27	73795722	0.0000004
all	1123	14	73795722	0.0000002
all	1124	24	73795722	0.0000003
all	1125	20	73795722	0.0000003
all	1126	30	73795722	0.0000004
all	1127	25	73795722	0.0000003
all	1128	25	73795722	0.0000003
all	1129	30	73795722	0.0000004
all	1130	27	73795722	0.0000004
all	1131	43	73795722	0.0000006
all	1132	25	73795722	0.0000003
all	1133	21	73795722	0.0000003
all	1134	21	73795722	0.0000003
all	1135	24	73795722	0.0000003
all	1136	24	73795722	0.0000003
all	1137	26	73795722	0.0000004
all	1138	19	73795722	0.0000003
all	1139	19	73795722	0.0000003
all	1140	35	73795722	0.0000005
all	1141	29	73795722	0.0000004
all	1142	30	73795722	0.0000004
all	1143	32	73795722	0.0000004
all	1144	17	73795722	0.0000002
all	1145	36	73795722	0.0000005
all	1146	32	73795722	0.0000004
all	1147	31	73795722	0.0000004
all	1148	37	73795722	0.0000005
all	1149	24	73795722	0.0000003
all	1150	29	73795722	0.0000004
all	1151	28	73795722	0.0000004
all	1152	26	73795722	0.0000004
all	1153	17	73795722	0.0000002
all	1154	25	73795722	0.0000003
all	1155	29	73795722	0.0000004
all	1156	24	73795722	0.0000003
all	1157	15	73795722	0.0000002
all	1158	26	73795722	0.0000004
all	1159	28	73795722	0.0000004
all	1160	27	73795722	0.0000004
all	1161	20	73795722	0.0000003
all	1162	22	73795722	0.0000003
all	1163	19	73795722	0.0000003
all	1164	29	73795722	0.0000004
all	1165	24	73795722	0.0000003
all	1166	23	73795722	0.0000003
all	1167	24	73795722	0.0000003
all	1168	20	73795722	0.0000003
all	1169	27	73795722	0.0000004
all	1170	25	73795722	0.0000003
all	1171	19	73795722	0.0000003
all	1172	19	73795722	0.0000003
all	1173	23	73795722	0.0000003
all	1174	23	73795722	0.0000003
all	1175	16	73795722	0.0000002
all	1176	20	73795722	0.0000003
all	1177	24	73795722	0.0000003
all	1178	16	73795722	0.0000002
all	1179	19	73795722	0.0000003
all	1180	13	73795722	0.0000002
all	1181	14	73795722	0.0000002
all	1182	21	73795722	0.0000003
all	1183	18	73795722	0.0000002
all	1184	8	73795722	0.0000001
all	1185	12	73795722	0.0000002
all	1186	14	73795722	0.0000002
all	1187	11	73795722	0.0000001
all	1188	15	73795722	0.0000002
all	1189	11	73795722	0.0000001
all	1190	16	73795722	0.0000002
all	1191	14	73795722	0.0000002
all	1192	8	73795722	0.0000001
all	1193	16	73795722	0.0000002
all	1194	18	73795722	0.0000002
all	1195	12	73795722	0.0000002
all	1196	14	73795722	0.0000002
all	1197	14	73795722	0.0000002
all	1198	14	73795722	0.0000002
all	1199	13	73795722	0.0000002
all	1200	16	73795722	0.0000002
all	1201	17	73795722	0.0000002
all	1202	17	73795722	0.0000002
all	1203	14	73795722	0.0000002
all	1204	20	73795722	0.0000003
all	1205	17	73795722	0.0000002
all	1206	16	73795722	0.0000002
all	1207	16	73795722	0.0000002
all	1208	18	73795722	0.0000002
all	1209	23	73795722	0.0000003
all	1210	21	73795722	0.0000003
all	1211	21	73795722	0.0000003
all	1212	16	73795722	0.0000002
all	1213	11	73795722	0.0000001
all	1214	13	73795722	0.0000002
all	1215	13	73795722	0.0000002
all	1216	7	73795722	0.0000001
all	1217	11	73795722	0.0000001
all	1218	13	73795722	0.0000002
all	1219	16	73795722	0.0000002
all	1220	14	73795722	0.0000002
all	1221	15	73795722	0.0000002
all	1222	9	73795722	0.0000001
all	1223	8	73795722	0.0000001
all	1224	11	73795722	0.0000001
all	1225	15	73795722	0.0000002
all	1226	7	73795722	0.0000001
all	1227	17	73795722	0.0000002
all	1228	14	73795722	0.0000002
all	1229	19	73795722	0.0000003
all	1230	16	73795722	0.0000002
all	1231	11	73795722	0.0000001
all	1232	12	73795722	0.0000002
all	1233	10	73795722	0.0000001
all	1234	10	73795722	0.0000001
all	1235	9	73795722	0.0000001
all	1236	8	73795722	0.0000001
all	1237	8	73795722	0.0000001
all	1238	12	73795722	0.0000002
all	1239	9	73795722	0.0000001
all	1240	5	73795722	0.0000001
all	1241	11	73795722	0.0000001
all	1242	8	73795722	0.0000001
all	1243	14	73795722	0.0000002
all	1244	8	73795722	0.0000001
all	1245	16	73795722	0.0000002
all	1246	17	73795722	0.0000002
all	1247	16	73795722	0.0000002
all	1248	12	73795722	0.0000002
all	1249	15	73795722	0.0000002
all	1250	16	73795722	0.0000002
all	1251	10	73795722	0.0000001
all	1252	12	73795722	0.0000002
all	1253	15	73795722	0.0000002
all	1254	15	73795722	0.0000002
all	1255	9	73795722	0.0000001
all	1256	7	73795722	0.0000001
all	1257	10	73795722	0.0000001
all	1258	9	73795722	0.0000001
all	1259	12	73795722	0.0000002
all	1260	10	73795722	0.0000001
all	1261	13	73795722	0.0000002
all	1262	8	73795722	0.0000001
all	1263	6	73795722	0.0000001
all	1264	12	73795722	0.0000002
all	1265	13	73795722	0.0000002
all	1266	7	73795722	0.0000001
all	1267	13	73795722	0.0000002
all	1268	13	73795722	0.0000002
all	1269	7	73795722	0.0000001
all	1270	11	73795722	0.0000001
all	1271	13	73795722	0.0000002
all	1272	9	73795722	0.0000001
all	1273	11	73795722	0.0000001
all	1274	9	73795722	0.0000001
all	1275	9	73795722	0.0000001
all	1276	12	73795722	0.0000002
all	1277	16	73795722	0.0000002
all	1278	11	73795722	0.0000001
all	1279	9	73795722	0.0000001
all	1280	17	73795722	0.0000002
all	1281	15	73795722	0.0000002
all	1282	14	73795722	0.0000002
all	1283	7	73795722	0.0000001
all	1284	12	73795722	0.0000002
all	1285	12	73795722	0.0000002
all	1286	9	73795722	0.0000001
all	1287	15	73795722	0.0000002
all	1288	9	73795722	0.0000001
all	1289	7	73795722	0.0000001
all	1290	6	73795722	0.0000001
all	1291	12	73795722	0.0000002
all	1292	12	73795722	0.0000002
all	1293	10	73795722	0.0000001
all	1294	9	73795722	0.0000001
all	1295	7	73795722	0.0000001
all	1296	10	73795722	0.0000001
all	1297	10	73795722	0.0000001
all	1298	13	73795722	0.0000002
all	1299	12	73795722	0.0000002
all	1300	8	73795722	0.0000001
all	1301	8	73795722	0.0000001
all	1302	15	73795722	0.0000002
all	1303	7	73795722	0.0000001
all	1304	7	73795722	0.0000001
all	1305	9	73795722	0.0000001
all	1306	9	73795722	0.0000001
all	1307	11	73795722	0.0000001
all	1308	5	73795722	0.0000001
all	1309	16	73795722	0.0000002
all	1310	12	73795722	0.0000002
all	1311	7	73795722	0.0000001
all	1312	11	73795722	0.0000001
all	1313	3	73795722	0.0000000
all	1314	7	73795722	0.0000001
all	1315	9	73795722	0.0000001
all	1316	12	73795722	0.0000002
all	1317	5	73795722	0.0000001
all	1318	15	73795722	0.0000002
all	1319	11	73795722	0.0000001
all	1320	9	73795722	0.0000001
all	1321	15	73795722	0.0000002
all	1322	9	73795722	0.0000001
all	1323	7	73795722	0.0000001
all	1324	11	73795722	0.0000001
all	1325	5	73795722	0.0000001
all	1326	12	73795722	0.0000002
all	1327	7	73795722	0.0000001
all	1328	7	73795722	0.0000001
all	1329	4	73795722	0.0000001
all	1330	12	73795722	0.0000002
all	1331	11	73795722	0.0000001
all	1332	7	73795722	0.0000001
all	1333	6	73795722	0.0000001
all	1334	10	73795722	0.0000001
all	1335	16	73795722	0.0000002
all	1336	8	73795722	0.0000001
all	1337	20	73795722	0.0000003
all	1338	10	73795722	0.0000001
all	1339	6	73795722	0.0000001
all	1340	12	73795722	0.0000002
all	1341	6	73795722	0.0000001
all	1342	7	73795722	0.0000001
all	1343	10	73795722	0.0000001
all	1344	7	73795722	0.0000001
all	1345	11	73795722	0.0000001
all	1346	18	73795722	0.0000002
all	1347	11	73795722	0.0000001
all	1348	16	73795722	0.0000002
all	1349	15	73795722	0.0000002
all	1350	13	73795722	0.0000002
all	1351	6	73795722	0.0000001
all	1352	15	73795722	0.0000002
all	1353	11	73795722	0.0000001
all	1354	19	73795722	0.0000003
all	1355	10	73795722	0.0000001
all	1356	16	73795722	0.0000002
all	1357	12	73795722	0.0000002
all	1358	13	73795722	0.0000002
all	1359	12	73795722	0.0000002
all	1360	9	73795722	0.0000001
all	1361	8	73795722	0.0000001
all	1362	5	73795722	0.0000001
all	1363	15	73795722	0.0000002
all	1364	17	73795722	0.0000002
all	1365	11	73795722	0.0000001
all	1366	10	73795722	0.0000001
all	1367	4	73795722	0.0000001
all	1368	11	73795722	0.0000001
all	1369	6	73795722	0.0000001
all	1370	17	73795722	0.0000002
all	1371	6	73795722	0.0000001
all	1372	8	73795722	0.0000001
all	1373	10	73795722	0.0000001
all	1374	6	73795722	0.0000001
all	1375	7	73795722	0.0000001
all	1376	10	73795722	0.0000001
all	1377	9	73795722	0.0000001
all	1378	10	73795722	0.0000001
all	1379	9	73795722	0.0000001
all	1380	12	73795722	0.0000002
all	1381	9	73795722	0.0000001
all	1382	4	73795722	0.0000001
all	1383	12	73795722	0.0000002
all	1384	17	73795722	0.0000002
all	1385	11	73795722	0.0000001
all	1386	9	73795722	0.0000001
all	1387	12	73795722	0.0000002
all	1388	13	73795722	0.0000002
all	1389	8	73795722	0.0000001
all	1390	8	73795722	0.0000001
all	1391	10	73795722	0.0000001
all	1392	12	73795722	0.0000002
all	1393	16	73795722	0.0000002
all	1394	14	73795722	0.0000002
all	1395	19	73795722	0.0000003
all	1396	20	73795722	0.0000003
all	1397	15	73795722	0.0000002
all	1398	11	73795722	0.0000001
all	1399	12	73795722	0.0000002
all	1400	15	73795722	0.0000002
all	1401	8	73795722	0.0000001
all	1402	12	73795722	0.0000002
all	1403	9	73795722	0.0000001
all	1404	10	73795722	0.0000001
all	1405	11	73795722	0.0000001
all	1406	9	73795722	0.0000001
all	1407	12	73795722	0.0000002
all	1408	4	73795722	0.0000001
all	1409	6	73795722	0.0000001
all	1410	7	73795722	0.0000001
all	1411	7	73795722	0.0000001
all	1412	11	73795722	0.0000001
all	1413	7	73795722	0.0000001
all	1414	7	73795722	0.0000001
all	1415	6	73795722	0.0000001
all	1416	10	73795722	0.0000001
all	1417	11	73795722	0.0000001
all	1418	8	73795722	0.0000001
all	1419	9	73795722	0.0000001
all	1420	10	73795722	0.0000001
all	1421	9	73795722	0.0000001
all	1422	7	73795722	0.0000001
all	1423	11	73795722	0.0000001
all	1424	8	73795722	0.0000001
all	1425	6	73795722	0.0000001
all	1426	8	73795722	0.0000001
all	1427	11	73795722	0.0000001
all	1428	11	73795722	0.0000001
all	1429	13	73795722	0.0000002
all	1430	9	73795722	0.0000001
all	1431	18	73795722	0.0000002
all	1432	12	73795722	0.0000002
all	1433	11	73795722	0.0000001
all	1434	10	73795722	0.0000001
all	1435	10	73795722	0.0000001
all	1436	4	73795722	0.0000001
all	1437	12	73795722	0.0000002
all	1438	12	73795722	0.0000002
all	1439	20	73795722	0.0000003
all	1440	5	73795722	0.0000001
all	1441	6	73795722	0.0000001
all	1442	14	73795722	0.0000002
all	1443	9	73795722	0.0000001
all	1444	9	73795722	0.0000001
all	1445	8	73795722	0.0000001
all	1446	6	73795722	0.0000001
all	1447	8	73795722	0.0000001
all	1448	11	73795722	0.0000001
all	1449	12	73795722	0.0000002
all	1450	9	73795722	0.0000001
all	1451	11	73795722	0.0000001
all	1452	10	73795722	0.0000001
all	1453	8	73795722	0.0000001
all	1454	6	73795722	0.0000001
all	1455	7	73795722	0.0000001
all	1456	13	73795722	0.0000002
all	1457	6	73795722	0.0000001
all	1458	12	73795722	0.0000002
all	1459	16	73795722	0.0000002
all	1460	7	73795722	0.0000001
all	1461	7	73795722	0.0000001
all	1462	9	73795722	0.0000001
all	1463	10	73795722	0.0000001
all	1464	13	73795722	0.0000002
all	1465	7	73795722	0.0000001
all	1466	13	73795722	0.0000002
all	1467	5	73795722	0.0000001
all	1468	16	73795722	0.0000002
all	1469	15	73795722	0.0000002
all	1470	7	73795722	0.0000001
all	1471	12	73795722	0.0000002
all	1472	9	73795722	0.0000001
all	1473	11	73795722	0.0000001
all	1474	11	73795722	0.0000001
all	1475	11	73795722	0.0000001
all	1476	9	73795722	0.0000001
all	1477	13	73795722	0.0000002
all	1478	6	73795722	0.0000001
all	1479	9	73795722	0.0000001
all	1480	9	73795722	0.0000001
all	1481	7	73795722	0.0000001
all	1482	7	73795722	0.0000001
all	1483	12	73795722	0.0000002
all	1484	6	73795722	0.0000001
all	1485	10	73795722	0.0000001
all	1486	13	73795722	0.0000002
all	1487	8	73795722	0.0000001
all	1488	11	73795722	0.0000001
all	1489	12	73795722	0.0000002
all	1490	16	73795722	0.0000002
all	1491	10	73795722	0.0000001
all	1492	7	73795722	0.0000001
all	1493	12	73795722	0.0000002
all	1494	14	73795722	0.0000002
all	1495	8	73795722	0.0000001
all	1496	11	73795722	0.0000001
all	1497	10	73795722	0.0000001
all	1498	12	73795722	0.0000002
all	1499	10	73795722	0.0000001
all	1500	8	73795722	0.0000001
all	1501	10	73795722	0.0000001
all	1502	15	73795722	0.0000002
all	1503	9	73795722	0.0000001
all	1504	9	73795722	0.0000001
all	1505	10	73795722	0.0000001
all	1506	4	73795722	0.0000001
all	1507	8	73795722	0.0000001
all	1508	11	73795722	0.0000001
all	1509	14	73795722	0.0000002
all	1510	8	73795722	0.0000001
all	1511	6	73795722	0.0000001
all	1512	8	73795722	0.0000001
all	1513	10	73795722	0.0000001
all	1514	4	73795722	0.0000001
all	1515	9	73795722	0.0000001
all	1516	7	73795722	0.0000001
all	1517	14	73795722	0.0000002
all	1518	3	73795722	0.0000000
all	1519	10	73795722	0.0000001
all	1520	10	73795722	0.0000001
all	1521	5	73795722	0.0000001
all	1522	8	73795722	0.0000001
all	1523	13	73795722	0.0000002
all	1524	8	73795722	0.0000001
all	1525	6	73795722	0.0000001
all	1526	4	73795722	0.0000001
all	1527	10	73795722	0.0000001
all	1528	6	73795722	0.0000001
all	1529	11	73795722	0.0000001
all	1530	10	73795722	0.0000001
all	1531	11	73795722	0.0000001
all	1532	3	73795722	0.0000000
all	1533	5	73795722	0.0000001
all	1534	9	73795722	0.0000001
all	1535	9	73795722	0.0000001
all	1536	6	73795722	0.0000001
all	1537	10	73795722	0.0000001
all	1538	8	73795722	0.0000001
all	1539	7	73795722	0.0000001
all	1540	9	73795722	0.0000001
all	1541	6	73795722	0.0000001
all	1542	10	73795722	0.0000001
all	1543	10	73795722	0.0000001
all	1544	9	73795722	0.0000001
all	1545	15	73795722	0.0000002
all	1546	11	73795722	0.0000001
all	1547	8	73795722	0.0000001
all	1548	14	73795722	0.0000002
all	1549	13	73795722	0.0000002
all	1550	10	73795722	0.0000001
all	1551	11	73795722	0.0000001
all	1552	10	73795722	0.0000001
all	1553	10	73795722	0.0000001
all	1554	5	73795722	0.0000001
all	1555	4	73795722	0.0000001
all	1556	13	73795722	0.0000002
all	1557	10	73795722	0.0000001
all	1558	8	73795722	0.0000001
all	1559	13	73795722	0.0000002
all	1560	9	73795722	0.0000001
all	1561	11	73795722	0.0000001
all	1562	10	73795722	0.0000001
all	1563	3	73795722	0.0000000
all	1564	8	73795722	0.0000001
all	1565	7	73795722	0.0000001
all	1566	10	73795722	0.0000001
all	1567	7	73795722	0.0000001
all	1568	11	73795722	0.0000001
all	1569	5	73795722	0.0000001
all	1570	13	73795722	0.0000002
all	1571	11	73795722	0.0000001
all	1572	4	73795722	0.0000001
all	1573	7	73795722	0.0000001
all	1574	7	73795722	0.0000001
all	1575	7	73795722	0.0000001
all	1576	6	73795722	0.0000001
all	1577	10	73795722	0.0000001
all	1578	5	73795722	0.0000001
all	1579	5	73795722	0.0000001
all	1580	13	73795722	0.0000002
all	1581	9	73795722	0.0000001
all	1582	10	73795722	0.0000001
all	1583	4	73795722	0.0000001
all	1584	8	73795722	0.0000001
all	1585	7	73795722	0.0000001
all	1586	6	73795722	0.0000001
all	1587	9	73795722	0.0000001
all	1588	3	73795722	0.0000000
all	1589	8	73795722	0.0000001
all	1590	10	73795722	0.0000001
all	1591	10	73795722	0.0000001
all	1592	10	73795722	0.0000001
all	1593	3	73795722	0.0000000
all	1594	8	73795722	0.0000001
all	1595	9	73795722	0.0000001
all	1596	5	73795722	0.0000001
all	1597	5	73795722	0.0000001
all	1598	4	73795722	0.0000001
all	1599	4	73795722	0.0000001
all	1600	5	73795722	0.0000001
all	1601	7	73795722	0.0000001
all	1602	6	73795722	0.0000001
all	1603	3	73795722	0.0000000
all	1604	8	73795722	0.0000001
all	1605	4	73795722	0.0000001
all	1606	8	73795722	0.0000001
all	1607	8	73795722	0.0000001
all	1608	2	73795722	0.0000000
all	1609	9	73795722	0.0000001
all	1610	3	73795722	0.0000000
all	1611	8	73795722	0.0000001
all	1612	2	73795722	0.0000000
all	1613	2	73795722	0.0000000
all	1614	2	73795722	0.0000000
all	1615	6	73795722	0.0000001
all	1616	14	73795722	0.0000002
all	1617	3	73795722	0.0000000
all	1618	6	73795722	0.0000001
all	1619	5	73795722	0.0000001
all	1620	4	73795722	0.0000001
all	1621	5	73795722	0.0000001
all	1622	2	73795722	0.0000000
all	1623	5	73795722	0.0000001
all	1624	5	73795722	0.0000001
all	1625	5	73795722	0.0000001
all	1626	5	73795722	0.0000001
all	1627	4	73795722	0.0000001
all	1628	4	73795722	0.0000001
all	1629	6	73795722	0.0000001
all	1630	2	73795722	0.0000000
all	1631	5	73795722	0.0000001
all	1632	3	73795722	0.0000000
all	1633	3	73795722	0.0000000
all	1634	3	73795722	0.0000000
all	1635	3	73795722	0.0000000
all	1636	5	73795722	0.0000001
all	1637	5	73795722	0.0000001
all	1638	8	73795722	0.0000001
all	1639	2	73795722	0.0000000
all	1640	3	73795722	0.0000000
all	1641	2	73795722	0.0000000
all	1642	4	73795722	0.0000001
all	1643	6	73795722	0.0000001
all	1644	6	73795722	0.0000001
all	1645	2	73795722	0.0000000
all	1646	6	73795722	0.0000001
all	1647	6	73795722	0.0000001
all	1648	6	73795722	0.0000001
all	1649	2	73795722	0.0000000
all	1650	3	73795722	0.0000000
all	1651	5	73795722	0.0000001
all	1652	7	73795722	0.0000001
all	1653	3	73795722	0.0000000
all	1654	7	73795722	0.0000001
all	1655	3	73795722	0.0000000
all	1656	4	73795722	0.0000001
all	1657	2	73795722	0.0000000
all	1658	2	73795722	0.0000000
all	1659	8	73795722	0.0000001
all	1660	4	73795722	0.0000001
all	1661	5	73795722	0.0000001
all	1662	6	73795722	0.0000001
all	1663	2	73795722	0.0000000
all	1664	1	73795722	0.0000000
all	1665	3	73795722	0.0000000
all	1666	5	73795722	0.0000001
all	1667	4	73795722	0.0000001
all	1668	5	73795722	0.0000001
all	1669	3	73795722	0.0000000
all	1670	4	73795722	0.0000001
all	1671	6	73795722	0.0000001
all	1672	2	73795722	0.0000000
all	1673	4	73795722	0.0000001
all	1674	4	73795722	0.0000001
all	1675	7	73795722	0.0000001
all	1676	5	73795722	0.0000001
all	1677	4	73795722	0.0000001
all	1678	7	73795722	0.0000001
all	1679	4	73795722	0.0000001
all	1680	6	73795722	0.0000001
