all	2306	2	340466472	0.0000000
all	2307	5	340466472	0.0000000
all	2308	1	340466472	0.0000000
all	2309	2	340466472	0.0000000
all	2310	3	340466472	0.0000000
all	2312	2	340466472	0.0000000
all	2313	1	340466472	0.0000000
all	2317	1	340466472	0.0000000
all	2318	2	340466472	0.0000000
all	2319	2	340466472	0.0000000
all	2320	4	340466472	0.0000000
all	2321	2	340466472	0.0000000
all	2322	2	340466472	0.0000000
all	2323	4	340466472	0.0000000
all	2324	3	340466472	0.0000000
all	2325	1	340466472	0.0000000
all	2326	4	340466472	0.0000000
all	2327	4	340466472	0.0000000
all	2328	3	340466472	0.0000000
all	2329	2	340466472	0.0000000
all	2330	5	340466472	0.0000000
all	2331	6	340466472	0.0000000
all	2332	4	340466472	0.0000000
all	2333	1	340466472	0.0000000
all	2334	3	340466472	0.0000000
all	2335	2	340466472	0.0000000
all	2336	2	340466472	0.0000000
all	2337	4	340466472	0.0000000
all	2338	1	340466472	0.0000000
all	2339	1	340466472	0.0000000
all	2340	2	340466472	0.0000000
all	2341	2	340466472	0.0000000
all	2342	2	340466472	0.0000000
all	2343	5	340466472	0.0000000
all	2344	1	340466472	0.0000000
all	2345	3	340466472	0.0000000
all	2346	3	340466472	0.0000000
all	2347	2	340466472	0.0000000
all	2348	3	340466472	0.0000000
all	2349	1	340466472	0.0000000
all	2350	5	340466472	0.0000000
all	2351	5	340466472	0.0000000
all	2352	4	340466472	0.0000000
all	2353	1	340466472	0.0000000
all	2354	3	340466472	0.0000000
all	2355	2	340466472	0.0000000
all	2356	2	340466472	0.0000000
all	2357	8	340466472	0.0000000
all	2358	1	340466472	0.0000000
all	2359	4	340466472	0.0000000
all	2360	1	340466472	0.0000000
all	2361	7	340466472	0.0000000
all	2362	5	340466472	0.0000000
all	2363	2	340466472	0.0000000
all	2364	2	340466472	0.0000000
all	2365	1	340466472	0.0000000
all	2366	4	340466472	0.0000000
all	2367	9	340466472	0.0000000
all	2368	2	340466472	0.0000000
all	2369	5	340466472	0.0000000
all	2370	2	340466472	0.0000000
all	2371	4	340466472	0.0000000
all	2372	3	340466472	0.0000000
all	2373	5	340466472	0.0000000
all	2374	1	340466472	0.0000000
all	2375	2	340466472	0.0000000
all	2376	3	340466472	0.0000000
all	2377	3	340466472	0.0000000
all	2379	2	340466472	0.0000000
all	2380	3	340466472	0.0000000
all	2381	3	340466472	0.0000000
all	2383	1	340466472	0.0000000
all	2384	3	340466472	0.0000000
all	2386	2	340466472	0.0000000
all	2387	4	340466472	0.0000000
all	2388	3	340466472	0.0000000
all	2389	3	340466472	0.0000000
all	2390	2	340466472	0.0000000
all	2391	3	340466472	0.0000000
all	2392	1	340466472	0.0000000
all	2393	3	340466472	0.0000000
all	2395	4	340466472	0.0000000
all	2396	3	340466472	0.0000000
all	2397	1	340466472	0.0000000
all	2398	2	340466472	0.0000000
all	2400	2	340466472	0.0000000
all	2401	3	340466472	0.0000000
all	2403	4	340466472	0.0000000
all	2405	1	340466472	0.0000000
all	2406	4	340466472	0.0000000
all	2407	1	340466472	0.0000000
all	2409	2	340466472	0.0000000
all	2411	3	340466472	0.0000000
all	2413	1	340466472	0.0000000
all	2414	1	340466472	0.0000000
all	2415	2	340466472	0.0000000
all	2416	2	340466472	0.0000000
all	2417	2	340466472	0.0000000
all	2418	1	340466472	0.0000000
all	2419	2	340466472	0.0000000
all	2421	1	340466472	0.0000000
all	2422	2	340466472	0.0000000
all	2423	2	340466472	0.0000000
all	2424	2	340466472	0.0000000
all	2426	1	340466472	0.0000000
all	2427	4	340466472	0.0000000
all	2430	3	340466472	0.0000000
all	2431	6	340466472	0.0000000
all	2432	1	340466472	0.0000000
all	2433	1	340466472	0.0000000
all	2434	1	340466472	0.0000000
all	2435	3	340466472	0.0000000
all	2436	1	340466472	0.0000000
all	2437	1	340466472	0.0000000
all	2438	1	340466472	0.0000000
all	2439	1	340466472	0.0000000
all	2440	4	340466472	0.0000000
all	2441	4	340466472	0.0000000
all	2442	1	340466472	0.0000000
all	2444	4	340466472	0.0000000
all	2445	2	340466472	0.0000000
all	2446	2	340466472	0.0000000
all	2447	5	340466472	0.0000000
all	2448	3	340466472	0.0000000
all	2449	2	340466472	0.0000000
all	2450	1	340466472	0.0000000
all	2451	2	340466472	0.0000000
all	2452	3	340466472	0.0000000
all	2454	1	340466472	0.0000000
all	2455	3	340466472	0.0000000
all	2456	1	340466472	0.0000000
all	2457	2	340466472	0.0000000
all	2458	2	340466472	0.0000000
all	2460	1	340466472	0.0000000
all	2461	2	340466472	0.0000000
all	2462	3	340466472	0.0000000
all	2464	5	340466472	0.0000000
all	2465	2	340466472	0.0000000
all	2466	1	340466472	0.0000000
all	2467	1	340466472	0.0000000
all	2468	5	340466472	0.0000000
all	2469	7	340466472	0.0000000
all	2470	4	340466472	0.0000000
all	2471	5	340466472	0.0000000
all	2472	4	340466472	0.0000000
all	2473	5	340466472	0.0000000
all	2474	2	340466472	0.0000000
all	2475	3	340466472	0.0000000
all	2476	1	340466472	0.0000000
all	2477	4	340466472	0.0000000
all	2478	4	340466472	0.0000000
all	2479	2	340466472	0.0000000
all	2480	3	340466472	0.0000000
all	2481	2	340466472	0.0000000
all	2483	3	340466472	0.0000000
all	2484	1	340466472	0.0000000
all	2485	3	340466472	0.0000000
all	2486	3	340466472	0.0000000
all	2488	3	340466472	0.0000000
all	2489	3	340466472	0.0000000
all	2491	1	340466472	0.0000000
all	2492	4	340466472	0.0000000
all	2493	3	340466472	0.0000000
all	2494	2	340466472	0.0000000
all	2495	1	340466472	0.0000000
all	2496	1	340466472	0.0000000
all	2498	2	340466472	0.0000000
all	2499	1	340466472	0.0000000
all	2500	3	340466472	0.0000000
all	2501	4	340466472	0.0000000
all	2502	2	340466472	0.0000000
all	2503	1	340466472	0.0000000
all	2504	3	340466472	0.0000000
all	2505	1	340466472	0.0000000
all	2506	2	340466472	0.0000000
all	2507	2	340466472	0.0000000
all	2508	2	340466472	0.0000000
all	2509	1	340466472	0.0000000
all	2510	2	340466472	0.0000000
all	2511	1	340466472	0.0000000
all	2512	1	340466472	0.0000000
all	2513	1	340466472	0.0000000
all	2514	1	340466472	0.0000000
all	2515	4	340466472	0.0000000
all	2516	2	340466472	0.0000000
all	2517	2	340466472	0.0000000
all	2518	1	340466472	0.0000000
all	2519	2	340466472	0.0000000
all	2522	3	340466472	0.0000000
all	2523	2	340466472	0.0000000
all	2524	2	340466472	0.0000000
all	2527	3	340466472	0.0000000
all	2528	2	340466472	0.0000000
all	2529	3	340466472	0.0000000
all	2530	2	340466472	0.0000000
all	2531	1	340466472	0.0000000
all	2532	5	340466472	0.0000000
all	2533	4	340466472	0.0000000
all	2534	1	340466472	0.0000000
all	2535	2	340466472	0.0000000
all	2536	1	340466472	0.0000000
all	2537	1	340466472	0.0000000
all	2538	3	340466472	0.0000000
all	2539	2	340466472	0.0000000
all	2544	1	340466472	0.0000000
all	2545	2	340466472	0.0000000
all	2546	3	340466472	0.0000000
all	2547	2	340466472	0.0000000
all	2548	1	340466472	0.0000000
all	2549	1	340466472	0.0000000
all	2550	1	340466472	0.0000000
all	2551	1	340466472	0.0000000
all	2552	4	340466472	0.0000000
all	2554	2	340466472	0.0000000
all	2556	1	340466472	0.0000000
all	2557	1	340466472	0.0000000
all	2558	3	340466472	0.0000000
all	2559	1	340466472	0.0000000
all	2560	2	340466472	0.0000000
all	2561	1	340466472	0.0000000
all	2562	2	340466472	0.0000000
all	2563	7	340466472	0.0000000
all	2564	8	340466472	0.0000000
all	2565	8	340466472	0.0000000
all	2566	2	340466472	0.0000000
all	2567	2	340466472	0.0000000
all	2568	3	340466472	0.0000000
all	2569	7	340466472	0.0000000
all	2570	5	340466472	0.0000000
all	2571	4	340466472	0.0000000
all	2572	4	340466472	0.0000000
all	2573	3	340466472	0.0000000
all	2574	3	340466472	0.0000000
all	2575	5	340466472	0.0000000
all	2576	3	340466472	0.0000000
all	2577	1	340466472	0.0000000
all	2578	5	340466472	0.0000000
all	2579	3	340466472	0.0000000
all	2582	4	340466472	0.0000000
all	2584	1	340466472	0.0000000
all	2585	2	340466472	0.0000000
all	2587	4	340466472	0.0000000
all	2588	2	340466472	0.0000000
all	2589	1	340466472	0.0000000
all	2590	2	340466472	0.0000000
all	2591	3	340466472	0.0000000
all	2592	2	340466472	0.0000000
all	2593	1	340466472	0.0000000
all	2594	2	340466472	0.0000000
all	2596	3	340466472	0.0000000
all	2597	3	340466472	0.0000000
all	2598	3	340466472	0.0000000
all	2599	1	340466472	0.0000000
all	2600	2	340466472	0.0000000
all	2601	3	340466472	0.0000000
all	2602	3	340466472	0.0000000
all	2603	2	340466472	0.0000000
all	2604	5	340466472	0.0000000
all	2605	3	340466472	0.0000000
all	2606	3	340466472	0.0000000
all	2608	2	340466472	0.0000000
all	2609	2	340466472	0.0000000
all	2611	1	340466472	0.0000000
all	2612	2	340466472	0.0000000
all	2613	4	340466472	0.0000000
all	2614	5	340466472	0.0000000
all	2616	3	340466472	0.0000000
all	2617	2	340466472	0.0000000
all	2618	6	340466472	0.0000000
all	2619	1	340466472	0.0000000
all	2620	2	340466472	0.0000000
all	2621	4	340466472	0.0000000
all	2622	1	340466472	0.0000000
all	2623	1	340466472	0.0000000
all	2624	3	340466472	0.0000000
all	2625	3	340466472	0.0000000
all	2626	3	340466472	0.0000000
all	2627	4	340466472	0.0000000
all	2628	2	340466472	0.0000000
all	2629	2	340466472	0.0000000
all	2630	1	340466472	0.0000000
all	2631	3	340466472	0.0000000
all	2632	5	340466472	0.0000000
all	2633	5	340466472	0.0000000
all	2634	3	340466472	0.0000000
all	2635	4	340466472	0.0000000
all	2636	1	340466472	0.0000000
all	2637	1	340466472	0.0000000
all	2638	3	340466472	0.0000000
all	2639	1	340466472	0.0000000
all	2641	3	340466472	0.0000000
all	2642	2	340466472	0.0000000
all	2643	1	340466472	0.0000000
all	2644	3	340466472	0.0000000
all	2645	3	340466472	0.0000000
all	2646	4	340466472	0.0000000
all	2647	4	340466472	0.0000000
all	2648	3	340466472	0.0000000
all	2649	3	340466472	0.0000000
all	2650	3	340466472	0.0000000
all	2651	1	340466472	0.0000000
all	2652	3	340466472	0.0000000
all	2653	2	340466472	0.0000000
all	2654	4	340466472	0.0000000
all	2655	3	340466472	0.0000000
all	2656	4	340466472	0.0000000
all	2657	3	340466472	0.0000000
all	2658	1	340466472	0.0000000
all	2659	3	340466472	0.0000000
all	2660	4	340466472	0.0000000
all	2661	1	340466472	0.0000000
all	2662	2	340466472	0.0000000
all	2663	3	340466472	0.0000000
all	2664	1	340466472	0.0000000
all	2665	4	340466472	0.0000000
all	2667	2	340466472	0.0000000
all	2668	4	340466472	0.0000000
all	2669	1	340466472	0.0000000
all	2670	2	340466472	0.0000000
all	2672	3	340466472	0.0000000
all	2673	1	340466472	0.0000000
all	2674	1	340466472	0.0000000
all	2675	2	340466472	0.0000000
all	2676	2	340466472	0.0000000
all	2677	3	340466472	0.0000000
all	2678	1	340466472	0.0000000
all	2679	2	340466472	0.0000000
all	2681	3	340466472	0.0000000
all	2682	2	340466472	0.0000000
all	2683	1	340466472	0.0000000
all	2684	2	340466472	0.0000000
all	2685	1	340466472	0.0000000
all	2686	2	340466472	0.0000000
all	2687	3	340466472	0.0000000
all	2688	3	340466472	0.0000000
all	2689	2	340466472	0.0000000
all	2690	1	340466472	0.0000000
all	2691	2	340466472	0.0000000
all	2692	4	340466472	0.0000000
all	2693	3	340466472	0.0000000
all	2694	4	340466472	0.0000000
all	2695	4	340466472	0.0000000
all	2696	3	340466472	0.0000000
all	2698	5	340466472	0.0000000
all	2699	5	340466472	0.0000000
all	2700	6	340466472	0.0000000
all	2701	4	340466472	0.0000000
all	2702	5	340466472	0.0000000
all	2703	4	340466472	0.0000000
all	2704	2	340466472	0.0000000
all	2705	4	340466472	0.0000000
all	2706	1	340466472	0.0000000
all	2707	1	340466472	0.0000000
all	2708	3	340466472	0.0000000
all	2709	5	340466472	0.0000000
all	2710	4	340466472	0.0000000
all	2711	6	340466472	0.0000000
all	2712	7	340466472	0.0000000
all	2713	4	340466472	0.0000000
all	2714	3	340466472	0.0000000
all	2715	4	340466472	0.0000000
all	2716	6	340466472	0.0000000
all	2717	4	340466472	0.0000000
all	2718	3	340466472	0.0000000
all	2719	4	340466472	0.0000000
all	2720	1	340466472	0.0000000
all	2721	4	340466472	0.0000000
all	2722	4	340466472	0.0000000
all	2723	8	340466472	0.0000000
all	2725	3	340466472	0.0000000
all	2726	3	340466472	0.0000000
all	2727	3	340466472	0.0000000
all	2728	1	340466472	0.0000000
all	2729	2	340466472	0.0000000
all	2730	2	340466472	0.0000000
all	2731	2	340466472	0.0000000
all	2732	5	340466472	0.0000000
all	2733	2	340466472	0.0000000
all	2734	4	340466472	0.0000000
all	2735	3	340466472	0.0000000
all	2737	1	340466472	0.0000000
all	2738	1	340466472	0.0000000
all	2739	3	340466472	0.0000000
all	2740	4	340466472	0.0000000
all	2741	2	340466472	0.0000000
all	2742	2	340466472	0.0000000
all	2744	3	340466472	0.0000000
all	2745	2	340466472	0.0000000
all	2746	1	340466472	0.0000000
all	2747	3	340466472	0.0000000
all	2748	3	340466472	0.0000000
all	2750	4	340466472	0.0000000
all	2751	3	340466472	0.0000000
all	2752	1	340466472	0.0000000
all	2753	3	340466472	0.0000000
all	2754	1	340466472	0.0000000
all	2755	1	340466472	0.0000000
all	2756	2	340466472	0.0000000
all	2757	1	340466472	0.0000000
all	2758	3	340466472	0.0000000
all	2759	3	340466472	0.0000000
all	2760	1	340466472	0.0000000
all	2761	2	340466472	0.0000000
all	2762	1	340466472	0.0000000
all	2763	2	340466472	0.0000000
all	2764	2	340466472	0.0000000
all	2765	2	340466472	0.0000000
all	2766	2	340466472	0.0000000
all	2767	5	340466472	0.0000000
all	2768	3	340466472	0.0000000
all	2769	1	340466472	0.0000000
all	2770	2	340466472	0.0000000
all	2771	2	340466472	0.0000000
all	2772	2	340466472	0.0000000
all	2773	1	340466472	0.0000000
all	2774	2	340466472	0.0000000
all	2775	2	340466472	0.0000000
all	2776	6	340466472	0.0000000
all	2777	3	340466472	0.0000000
all	2778	1	340466472	0.0000000
all	2779	6	340466472	0.0000000
all	2780	5	340466472	0.0000000
all	2781	10	340466472	0.0000000
all	2782	2	340466472	0.0000000
all	2783	3	340466472	0.0000000
all	2784	5	340466472	0.0000000
all	2785	2	340466472	0.0000000
all	2786	4	340466472	0.0000000
all	2787	2	340466472	0.0000000
all	2788	4	340466472	0.0000000
all	2789	3	340466472	0.0000000
all	2790	4	340466472	0.0000000
all	2791	3	340466472	0.0000000
all	2792	1	340466472	0.0000000
all	2793	2	340466472	0.0000000
all	2794	7	340466472	0.0000000
all	2795	3	340466472	0.0000000
all	2796	5	340466472	0.0000000
all	2797	4	340466472	0.0000000
all	2798	2	340466472	0.0000000
all	2799	2	340466472	0.0000000
all	2800	4	340466472	0.0000000
all	2801	2	340466472	0.0000000
all	2802	1	340466472	0.0000000
all	2803	4	340466472	0.0000000
all	2804	4	340466472	0.0000000
all	2805	2	340466472	0.0000000
all	2806	1	340466472	0.0000000
all	2807	5	340466472	0.0000000
all	2808	3	340466472	0.0000000
all	2809	3	340466472	0.0000000
all	2811	2	340466472	0.0000000
all	2812	1	340466472	0.0000000
all	2813	3	340466472	0.0000000
all	2814	1	340466472	0.0000000
all	2815	2	340466472	0.0000000
all	2816	3	340466472	0.0000000
all	2817	5	340466472	0.0000000
all	2818	3	340466472	0.0000000
all	2819	2	340466472	0.0000000
all	2820	2	340466472	0.0000000
all	2821	1	340466472	0.0000000
all	2822	5	340466472	0.0000000
all	2823	3	340466472	0.0000000
all	2826	4	340466472	0.0000000
all	2827	3	340466472	0.0000000
all	2828	1	340466472	0.0000000
all	2831	1	340466472	0.0000000
all	2832	5	340466472	0.0000000
all	2833	2	340466472	0.0000000
all	2834	3	340466472	0.0000000
all	2835	1	340466472	0.0000000
all	2836	2	340466472	0.0000000
all	2837	1	340466472	0.0000000
all	2839	3	340466472	0.0000000
all	2842	5	340466472	0.0000000
all	2843	1	340466472	0.0000000
all	2844	1	340466472	0.0000000
all	2846	1	340466472	0.0000000
all	2847	3	340466472	0.0000000
all	2849	2	340466472	0.0000000
all	2850	2	340466472	0.0000000
all	2851	4	340466472	0.0000000
all	2852	1	340466472	0.0000000
all	2853	1	340466472	0.0000000
all	2854	2	340466472	0.0000000
all	2855	3	340466472	0.0000000
all	2858	2	340466472	0.0000000
all	2859	1	340466472	0.0000000
all	2860	6	340466472	0.0000000
all	2861	3	340466472	0.0000000
all	2862	2	340466472	0.0000000
all	2864	1	340466472	0.0000000
all	2865	1	340466472	0.0000000
all	2866	7	340466472	0.0000000
all	2867	2	340466472	0.0000000
all	2868	3	340466472	0.0000000
all	2870	2	340466472	0.0000000
all	2871	1	340466472	0.0000000
all	2872	3	340466472	0.0000000
all	2874	1	340466472	0.0000000
all	2875	1	340466472	0.0000000
all	2876	1	340466472	0.0000000
all	2877	1	340466472	0.0000000
all	2878	3	340466472	0.0000000
all	2879	1	340466472	0.0000000
all	2880	1	340466472	0.0000000
all	2881	1	340466472	0.0000000
all	2882	3	340466472	0.0000000
all	2883	1	340466472	0.0000000
all	2884	1	340466472	0.0000000
all	2885	2	340466472	0.0000000
all	2886	3	340466472	0.0000000
all	2887	2	340466472	0.0000000
all	2888	3	340466472	0.0000000
all	2889	2	340466472	0.0000000
all	2890	3	340466472	0.0000000
all	2891	1	340466472	0.0000000
all	2892	1	340466472	0.0000000
all	2893	2	340466472	0.0000000
all	2894	4	340466472	0.0000000
all	2895	1	340466472	0.0000000
all	2896	2	340466472	0.0000000
all	2897	2	340466472	0.0000000
all	2898	3	340466472	0.0000000
all	2899	4	340466472	0.0000000
all	2900	1	340466472	0.0000000
all	2901	1	340466472	0.0000000
all	2902	1	340466472	0.0000000
all	2903	3	340466472	0.0000000
all	2904	3	340466472	0.0000000
all	2905	7	340466472	0.0000000
all	2906	2	340466472	0.0000000
all	2907	3	340466472	0.0000000
all	2908	4	340466472	0.0000000
all	2909	4	340466472	0.0000000
all	2910	5	340466472	0.0000000
all	2911	2	340466472	0.0000000
all	2912	4	340466472	0.0000000
all	2913	3	340466472	0.0000000
all	2914	1	340466472	0.0000000
all	2916	1	340466472	0.0000000
all	2917	2	340466472	0.0000000
all	2918	3	340466472	0.0000000
all	2919	5	340466472	0.0000000
all	2920	2	340466472	0.0000000
all	2921	2	340466472	0.0000000
all	2922	2	340466472	0.0000000
all	2923	1	340466472	0.0000000
all	2925	3	340466472	0.0000000
all	2926	9	340466472	0.0000000
all	2927	2	340466472	0.0000000
all	2928	8	340466472	0.0000000
all	2929	1	340466472	0.0000000
all	2930	4	340466472	0.0000000
all	2933	3	340466472	0.0000000
all	2934	4	340466472	0.0000000
all	2935	2	340466472	0.0000000
all	2936	4	340466472	0.0000000
all	2937	3	340466472	0.0000000
all	2938	2	340466472	0.0000000
all	2939	4	340466472	0.0000000
all	2940	4	340466472	0.0000000
all	2941	3	340466472	0.0000000
all	2942	3	340466472	0.0000000
all	2943	2	340466472	0.0000000
all	2944	5	340466472	0.0000000
all	2945	4	340466472	0.0000000
all	2946	5	340466472	0.0000000
all	2947	3	340466472	0.0000000
all	2948	2	340466472	0.0000000
all	2949	1	340466472	0.0000000
all	2950	3	340466472	0.0000000
all	2951	1	340466472	0.0000000
all	2952	5	340466472	0.0000000
all	2953	4	340466472	0.0000000
all	2954	1	340466472	0.0000000
all	2955	2	340466472	0.0000000
all	2956	2	340466472	0.0000000
all	2957	2	340466472	0.0000000
all	2958	3	340466472	0.0000000
all	2959	2	340466472	0.0000000
all	2960	3	340466472	0.0000000
all	2961	3	340466472	0.0000000
all	2962	4	340466472	0.0000000
all	2963	5	340466472	0.0000000
all	2964	2	340466472	0.0000000
all	2965	2	340466472	0.0000000
all	2966	3	340466472	0.0000000
all	2967	4	340466472	0.0000000
all	2968	3	340466472	0.0000000
all	2969	6	340466472	0.0000000
all	2970	3	340466472	0.0000000
all	2971	2	340466472	0.0000000
all	2972	3	340466472	0.0000000
all	2974	1	340466472	0.0000000
all	2975	3	340466472	0.0000000
all	2976	2	340466472	0.0000000
all	2977	2	340466472	0.0000000
all	2978	3	340466472	0.0000000
all	2979	1	340466472	0.0000000
all	2980	4	340466472	0.0000000
all	2982	3	340466472	0.0000000
all	2983	3	340466472	0.0000000
all	2984	5	340466472	0.0000000
all	2985	4	340466472	0.0000000
all	2987	5	340466472	0.0000000
all	2988	3	340466472	0.0000000
all	2989	2	340466472	0.0000000
all	2990	4	340466472	0.0000000
all	2991	6	340466472	0.0000000
all	2992	1	340466472	0.0000000
all	2993	3	340466472	0.0000000
all	2994	3	340466472	0.0000000
all	2995	3	340466472	0.0000000
all	2996	3	340466472	0.0000000
all	2997	4	340466472	0.0000000
all	2998	3	340466472	0.0000000
all	2999	5	340466472	0.0000000
all	3000	4	340466472	0.0000000
all	3001	2	340466472	0.0000000
all	3002	1	340466472	0.0000000
all	3003	1	340466472	0.0000000
all	3004	3	340466472	0.0000000
all	3005	2	340466472	0.0000000
all	3006	4	340466472	0.0000000
all	3007	4	340466472	0.0000000
all	3008	1	340466472	0.0000000
all	3009	1	340466472	0.0000000
all	3010	2	340466472	0.0000000
all	3011	5	340466472	0.0000000
all	3012	7	340466472	0.0000000
all	3013	3	340466472	0.0000000
all	3014	4	340466472	0.0000000
all	3015	3	340466472	0.0000000
all	3016	1	340466472	0.0000000
all	3017	2	340466472	0.0000000
all	3018	1	340466472	0.0000000
all	3019	4	340466472	0.0000000
all	3020	2	340466472	0.0000000
all	3022	3	340466472	0.0000000
all	3023	3	340466472	0.0000000
all	3024	2	340466472	0.0000000
all	3025	2	340466472	0.0000000
all	3026	2	340466472	0.0000000
all	3027	3	340466472	0.0000000
all	3028	2	340466472	0.0000000
all	3029	2	340466472	0.0000000
all	3030	1	340466472	0.0000000
all	3031	3	340466472	0.0000000
all	3032	2	340466472	0.0000000
all	3033	2	340466472	0.0000000
all	3034	4	340466472	0.0000000
all	3035	4	340466472	0.0000000
all	3036	8	340466472	0.0000000
all	3037	2	340466472	0.0000000
all	3038	2	340466472	0.0000000
all	3039	2	340466472	0.0000000
all	3040	7	340466472	0.0000000
all	3041	2	340466472	0.0000000
all	3042	3	340466472	0.0000000
all	3043	4	340466472	0.0000000
all	3044	2	340466472	0.0000000
all	3045	5	340466472	0.0000000
all	3046	2	340466472	0.0000000
all	3047	1	340466472	0.0000000
all	3048	3	340466472	0.0000000
all	3049	6	340466472	0.0000000
all	3050	2	340466472	0.0000000
all	3051	2	340466472	0.0000000
all	3052	3	340466472	0.0000000
all	3053	2	340466472	0.0000000
all	3054	3	340466472	0.0000000
all	3055	2	340466472	0.0000000
all	3056	8	340466472	0.0000000
all	3057	5	340466472	0.0000000
all	3058	6	340466472	0.0000000
all	3059	3	340466472	0.0000000
all	3060	4	340466472	0.0000000
all	3061	2	340466472	0.0000000
all	3062	7	340466472	0.0000000
all	3063	1	340466472	0.0000000
all	3064	1	340466472	0.0000000
all	3065	1	340466472	0.0000000
all	3066	2	340466472	0.0000000
all	3067	5	340466472	0.0000000
all	3068	2	340466472	0.0000000
all	3069	3	340466472	0.0000000
all	3070	5	340466472	0.0000000
all	3071	3	340466472	0.0000000
all	3072	4	340466472	0.0000000
all	3073	5	340466472	0.0000000
all	3074	3	340466472	0.0000000
all	3076	3	340466472	0.0000000
all	3077	1	340466472	0.0000000
all	3078	2	340466472	0.0000000
all	3079	1	340466472	0.0000000
all	3080	4	340466472	0.0000000
all	3082	1	340466472	0.0000000
all	3083	3	340466472	0.0000000
all	3084	5	340466472	0.0000000
all	3086	3	340466472	0.0000000
all	3087	4	340466472	0.0000000
all	3089	3	340466472	0.0000000
all	3090	1	340466472	0.0000000
all	3092	4	340466472	0.0000000
all	3093	4	340466472	0.0000000
all	3094	1	340466472	0.0000000
all	3095	1	340466472	0.0000000
all	3096	2	340466472	0.0000000
all	3097	3	340466472	0.0000000
all	3098	1	340466472	0.0000000
all	3099	3	340466472	0.0000000
all	3100	4	340466472	0.0000000
all	3102	1	340466472	0.0000000
all	3103	2	340466472	0.0000000
all	3104	1	340466472	0.0000000
all	3105	2	340466472	0.0000000
all	3106	3	340466472	0.0000000
all	3107	1	340466472	0.0000000
all	3108	1	340466472	0.0000000
all	3109	4	340466472	0.0000000
all	3110	1	340466472	0.0000000
all	3113	1	340466472	0.0000000
all	3116	1	340466472	0.0000000
all	3118	3	340466472	0.0000000
all	3119	1	340466472	0.0000000
all	3120	1	340466472	0.0000000
all	3121	1	340466472	0.0000000
all	3122	3	340466472	0.0000000
all	3124	4	340466472	0.0000000
all	3125	2	340466472	0.0000000
all	3126	2	340466472	0.0000000
all	3127	2	340466472	0.0000000
all	3128	2	340466472	0.0000000
all	3129	2	340466472	0.0000000
all	3130	2	340466472	0.0000000
all	3131	3	340466472	0.0000000
all	3132	2	340466472	0.0000000
all	3134	3	340466472	0.0000000
all	3135	3	340466472	0.0000000
all	3137	1	340466472	0.0000000
all	3139	2	340466472	0.0000000
all	3140	3	340466472	0.0000000
all	3141	2	340466472	0.0000000
all	3143	2	340466472	0.0000000
all	3144	3	340466472	0.0000000
all	3145	3	340466472	0.0000000
all	3146	2	340466472	0.0000000
all	3147	3	340466472	0.0000000
all	3148	1	340466472	0.0000000
all	3149	3	340466472	0.0000000
all	3150	3	340466472	0.0000000
all	3151	2	340466472	0.0000000
all	3152	1	340466472	0.0000000
all	3156	3	340466472	0.0000000
all	3159	2	340466472	0.0000000
all	3160	4	340466472	0.0000000
all	3161	1	340466472	0.0000000
all	3162	2	340466472	0.0000000
all	3163	3	340466472	0.0000000
all	3164	1	340466472	0.0000000
all	3165	1	340466472	0.0000000
all	3167	1	340466472	0.0000000
all	3169	2	340466472	0.0000000
all	3170	1	340466472	0.0000000
all	3172	1	340466472	0.0000000
all	3175	1	340466472	0.0000000
all	3177	2	340466472	0.0000000
all	3178	4	340466472	0.0000000
all	3179	2	340466472	0.0000000
all	3180	1	340466472	0.0000000
all	3181	1	340466472	0.0000000
all	3182	2	340466472	0.0000000
all	3183	1	340466472	0.0000000
all	3185	2	340466472	0.0000000
all	3186	1	340466472	0.0000000
all	3189	3	340466472	0.0000000
all	3190	2	340466472	0.0000000
all	3191	1	340466472	0.0000000
all	3192	3	340466472	0.0000000
all	3195	2	340466472	0.0000000
all	3196	1	340466472	0.0000000
all	3198	1	340466472	0.0000000
all	3199	2	340466472	0.0000000
all	3202	2	340466472	0.0000000
all	3203	1	340466472	0.0000000
all	3205	1	340466472	0.0000000
all	3206	1	340466472	0.0000000
all	3207	2	340466472	0.0000000
all	3208	1	340466472	0.0000000
all	3213	1	340466472	0.0000000
all	3214	4	340466472	0.0000000
all	3216	1	340466472	0.0000000
all	3218	4	340466472	0.0000000
all	3219	2	340466472	0.0000000
all	3220	1	340466472	0.0000000
all	3222	1	340466472	0.0000000
all	3223	4	340466472	0.0000000
all	3224	2	340466472	0.0000000
all	3225	1	340466472	0.0000000
all	3226	1	340466472	0.0000000
all	3229	1	340466472	0.0000000
all	3230	3	340466472	0.0000000
all	3231	1	340466472	0.0000000
all	3232	1	340466472	0.0000000
all	3236	1	340466472	0.0000000
all	3237	2	340466472	0.0000000
all	3239	2	340466472	0.0000000
all	3240	4	340466472	0.0000000
all	3244	2	340466472	0.0000000
all	3246	3	340466472	0.0000000
all	3247	1	340466472	0.0000000
all	3248	2	340466472	0.0000000
all	3249	2	340466472	0.0000000
all	3250	1	340466472	0.0000000
all	3251	5	340466472	0.0000000
all	3252	3	340466472	0.0000000
all	3253	3	340466472	0.0000000
all	3254	2	340466472	0.0000000
all	3256	2	340466472	0.0000000
all	3257	3	340466472	0.0000000
all	3258	1	340466472	0.0000000
