all	1920	1	47532712	0.0000000
all	1923	1	47532712	0.0000000
all	1924	1	47532712	0.0000000
all	1926	1	47532712	0.0000000
all	1931	1	47532712	0.0000000
all	1933	2	47532712	0.0000000
all	1934	1	47532712	0.0000000
all	1943	3	47532712	0.0000001
all	1945	1	47532712	0.0000000
all	1946	1	47532712	0.0000000
all	1947	1	47532712	0.0000000
all	1951	2	47532712	0.0000000
all	1957	1	47532712	0.0000000
all	1960	1	47532712	0.0000000
all	1961	1	47532712	0.0000000
all	1966	1	47532712	0.0000000
all	1970	1	47532712	0.0000000
all	1971	1	47532712	0.0000000
all	1972	1	47532712	0.0000000
all	1974	1	47532712	0.0000000
all	1975	1	47532712	0.0000000
all	1976	1	47532712	0.0000000
all	1982	1	47532712	0.0000000
all	1983	2	47532712	0.0000000
all	1984	1	47532712	0.0000000
all	1989	4	47532712	0.0000001
all	1993	1	47532712	0.0000000
all	1996	2	47532712	0.0000000
all	1997	1	47532712	0.0000000
all	2000	1	47532712	0.0000000
all	2004	1	47532712	0.0000000
all	2006	1	47532712	0.0000000
all	2012	1	47532712	0.0000000
all	2013	2	47532712	0.0000000
all	2015	1	47532712	0.0000000
all	2016	1	47532712	0.0000000
all	2022	1	47532712	0.0000000
all	2024	1	47532712	0.0000000
all	2030	1	47532712	0.0000000
all	2031	3	47532712	0.0000001
all	2034	1	47532712	0.0000000
all	2035	2	47532712	0.0000000
all	2037	1	47532712	0.0000000
all	2039	1	47532712	0.0000000
all	2041	1	47532712	0.0000000
all	2042	1	47532712	0.0000000
all	2043	1	47532712	0.0000000
all	2046	1	47532712	0.0000000
all	2048	1	47532712	0.0000000
all	2050	1	47532712	0.0000000
all	2051	1	47532712	0.0000000
all	2052	1	47532712	0.0000000
all	2054	1	47532712	0.0000000
all	2058	1	47532712	0.0000000
all	2062	2	47532712	0.0000000
all	2064	1	47532712	0.0000000
all	2066	1	47532712	0.0000000
all	2069	1	47532712	0.0000000
all	2070	1	47532712	0.0000000
all	2073	1	47532712	0.0000000
all	2074	3	47532712	0.0000001
all	2077	1	47532712	0.0000000
all	2079	3	47532712	0.0000001
all	2080	1	47532712	0.0000000
all	2082	2	47532712	0.0000000
all	2083	1	47532712	0.0000000
all	2084	2	47532712	0.0000000
all	2087	1	47532712	0.0000000
all	2088	2	47532712	0.0000000
all	2091	1	47532712	0.0000000
all	2092	1	47532712	0.0000000
all	2093	1	47532712	0.0000000
all	2095	1	47532712	0.0000000
all	2096	1	47532712	0.0000000
all	2099	1	47532712	0.0000000
all	2102	1	47532712	0.0000000
all	2103	2	47532712	0.0000000
all	2104	2	47532712	0.0000000
all	2105	3	47532712	0.0000001
all	2107	2	47532712	0.0000000
all	2109	1	47532712	0.0000000
all	2111	1	47532712	0.0000000
all	2112	2	47532712	0.0000000
all	2114	1	47532712	0.0000000
all	2115	1	47532712	0.0000000
all	2117	1	47532712	0.0000000
all	2119	1	47532712	0.0000000
all	2121	1	47532712	0.0000000
all	2122	1	47532712	0.0000000
all	2123	1	47532712	0.0000000
all	2128	1	47532712	0.0000000
all	2129	1	47532712	0.0000000
all	2130	2	47532712	0.0000000
all	2131	2	47532712	0.0000000
all	2133	1	47532712	0.0000000
all	2137	1	47532712	0.0000000
all	2140	3	47532712	0.0000001
all	2142	1	47532712	0.0000000
all	2143	1	47532712	0.0000000
all	2145	1	47532712	0.0000000
all	2147	3	47532712	0.0000001
all	2148	1	47532712	0.0000000
all	2149	2	47532712	0.0000000
all	2150	2	47532712	0.0000000
all	2152	1	47532712	0.0000000
all	2154	1	47532712	0.0000000
all	2156	1	47532712	0.0000000
all	2157	4	47532712	0.0000001
all	2159	3	47532712	0.0000001
all	2162	1	47532712	0.0000000
all	2163	1	47532712	0.0000000
all	2164	1	47532712	0.0000000
all	2167	2	47532712	0.0000000
all	2170	2	47532712	0.0000000
all	2178	2	47532712	0.0000000
all	2181	1	47532712	0.0000000
all	2182	1	47532712	0.0000000
all	2185	2	47532712	0.0000000
all	2186	1	47532712	0.0000000
all	2187	1	47532712	0.0000000
all	2188	1	47532712	0.0000000
all	2189	1	47532712	0.0000000
all	2190	1	47532712	0.0000000
all	2191	1	47532712	0.0000000
all	2192	1	47532712	0.0000000
all	2193	3	47532712	0.0000001
all	2200	1	47532712	0.0000000
all	2201	1	47532712	0.0000000
all	2202	1	47532712	0.0000000
all	2204	2	47532712	0.0000000
all	2205	1	47532712	0.0000000
all	2207	2	47532712	0.0000000
all	2211	2	47532712	0.0000000
all	2212	1	47532712	0.0000000
all	2213	1	47532712	0.0000000
all	2217	1	47532712	0.0000000
all	2218	2	47532712	0.0000000
all	2219	2	47532712	0.0000000
all	2220	1	47532712	0.0000000
all	2221	2	47532712	0.0000000
all	2222	2	47532712	0.0000000
all	2223	1	47532712	0.0000000
all	2225	1	47532712	0.0000000
all	2226	1	47532712	0.0000000
all	2227	1	47532712	0.0000000
all	2229	1	47532712	0.0000000
all	2231	1	47532712	0.0000000
all	2232	1	47532712	0.0000000
all	2233	1	47532712	0.0000000
all	2234	2	47532712	0.0000000
all	2235	1	47532712	0.0000000
all	2241	3	47532712	0.0000001
all	2242	2	47532712	0.0000000
all	2243	1	47532712	0.0000000
all	2245	1	47532712	0.0000000
all	2249	1	47532712	0.0000000
all	2252	1	47532712	0.0000000
all	2253	2	47532712	0.0000000
all	2256	1	47532712	0.0000000
all	2257	3	47532712	0.0000001
all	2259	1	47532712	0.0000000
all	2261	1	47532712	0.0000000
all	2265	2	47532712	0.0000000
all	2267	1	47532712	0.0000000
all	2268	1	47532712	0.0000000
all	2271	1	47532712	0.0000000
all	2272	1	47532712	0.0000000
all	2273	1	47532712	0.0000000
all	2276	2	47532712	0.0000000
all	2277	1	47532712	0.0000000
all	2279	1	47532712	0.0000000
all	2280	2	47532712	0.0000000
all	2281	1	47532712	0.0000000
all	2284	1	47532712	0.0000000
all	2286	3	47532712	0.0000001
all	2287	1	47532712	0.0000000
all	2288	1	47532712	0.0000000
all	2289	1	47532712	0.0000000
all	2290	1	47532712	0.0000000
all	2291	1	47532712	0.0000000
all	2292	1	47532712	0.0000000
all	2296	1	47532712	0.0000000
all	2298	1	47532712	0.0000000
all	2299	1	47532712	0.0000000
all	2301	1	47532712	0.0000000
all	2303	1	47532712	0.0000000
all	2304	1	47532712	0.0000000
all	2305	1	47532712	0.0000000
all	2306	1	47532712	0.0000000
all	2311	1	47532712	0.0000000
all	2313	1	47532712	0.0000000
all	2318	1	47532712	0.0000000
all	2319	1	47532712	0.0000000
all	2320	2	47532712	0.0000000
all	2321	3	47532712	0.0000001
all	2322	1	47532712	0.0000000
all	2326	1	47532712	0.0000000
all	2327	1	47532712	0.0000000
all	2329	1	47532712	0.0000000
all	2331	2	47532712	0.0000000
all	2335	2	47532712	0.0000000
all	2337	2	47532712	0.0000000
all	2342	2	47532712	0.0000000
all	2343	1	47532712	0.0000000
all	2344	1	47532712	0.0000000
all	2345	1	47532712	0.0000000
all	2347	1	47532712	0.0000000
all	2352	3	47532712	0.0000001
all	2353	3	47532712	0.0000001
all	2355	2	47532712	0.0000000
all	2356	1	47532712	0.0000000
all	2360	1	47532712	0.0000000
all	2361	1	47532712	0.0000000
all	2362	1	47532712	0.0000000
all	2363	1	47532712	0.0000000
all	2364	1	47532712	0.0000000
all	2367	1	47532712	0.0000000
all	2370	1	47532712	0.0000000
all	2372	2	47532712	0.0000000
all	2374	1	47532712	0.0000000
all	2376	1	47532712	0.0000000
all	2380	1	47532712	0.0000000
all	2381	1	47532712	0.0000000
all	2384	1	47532712	0.0000000
all	2386	1	47532712	0.0000000
all	2388	1	47532712	0.0000000
all	2389	2	47532712	0.0000000
all	2390	2	47532712	0.0000000
all	2392	2	47532712	0.0000000
all	2394	1	47532712	0.0000000
all	2397	1	47532712	0.0000000
all	2398	1	47532712	0.0000000
all	2400	2	47532712	0.0000000
all	2401	2	47532712	0.0000000
all	2403	1	47532712	0.0000000
all	2404	2	47532712	0.0000000
all	2405	1	47532712	0.0000000
all	2406	2	47532712	0.0000000
all	2407	1	47532712	0.0000000
all	2408	1	47532712	0.0000000
all	2409	1	47532712	0.0000000
all	2410	2	47532712	0.0000000
all	2411	1	47532712	0.0000000
all	2412	1	47532712	0.0000000
all	2413	1	47532712	0.0000000
all	2414	2	47532712	0.0000000
all	2415	2	47532712	0.0000000
all	2417	2	47532712	0.0000000
all	2418	1	47532712	0.0000000
all	2419	1	47532712	0.0000000
all	2420	1	47532712	0.0000000
all	2421	1	47532712	0.0000000
all	2422	1	47532712	0.0000000
all	2423	1	47532712	0.0000000
all	2424	2	47532712	0.0000000
all	2425	3	47532712	0.0000001
all	2426	2	47532712	0.0000000
all	2427	1	47532712	0.0000000
all	2428	1	47532712	0.0000000
all	2429	1	47532712	0.0000000
all	2430	1	47532712	0.0000000
all	2431	4	47532712	0.0000001
all	2432	5	47532712	0.0000001
all	2434	1	47532712	0.0000000
all	2435	5	47532712	0.0000001
all	2436	5	47532712	0.0000001
all	2437	2	47532712	0.0000000
all	2438	1	47532712	0.0000000
all	2440	1	47532712	0.0000000
all	2441	1	47532712	0.0000000
all	2442	2	47532712	0.0000000
all	2443	2	47532712	0.0000000
all	2444	1	47532712	0.0000000
all	2445	2	47532712	0.0000000
all	2446	1	47532712	0.0000000
all	2447	3	47532712	0.0000001
all	2448	3	47532712	0.0000001
all	2449	3	47532712	0.0000001
all	2450	3	47532712	0.0000001
all	2451	4	47532712	0.0000001
all	2452	1	47532712	0.0000000
all	2453	3	47532712	0.0000001
all	2454	6	47532712	0.0000001
all	2455	4	47532712	0.0000001
all	2456	6	47532712	0.0000001
all	2457	5	47532712	0.0000001
all	2458	3	47532712	0.0000001
all	2459	3	47532712	0.0000001
all	2460	2	47532712	0.0000000
all	2461	5	47532712	0.0000001
all	2462	2	47532712	0.0000000
all	2463	7	47532712	0.0000001
all	2464	2	47532712	0.0000000
all	2465	2	47532712	0.0000000
all	2466	4	47532712	0.0000001
all	2467	2	47532712	0.0000000
all	2468	8	47532712	0.0000002
all	2469	9	47532712	0.0000002
all	2470	2	47532712	0.0000000
all	2471	9	47532712	0.0000002
all	2472	3	47532712	0.0000001
all	2473	5	47532712	0.0000001
all	2474	6	47532712	0.0000001
all	2475	5	47532712	0.0000001
all	2476	4	47532712	0.0000001
all	2477	9	47532712	0.0000002
all	2478	3	47532712	0.0000001
all	2479	2	47532712	0.0000000
all	2480	7	47532712	0.0000001
all	2481	3	47532712	0.0000001
all	2482	6	47532712	0.0000001
all	2483	6	47532712	0.0000001
all	2484	3	47532712	0.0000001
all	2485	3	47532712	0.0000001
all	2486	3	47532712	0.0000001
all	2487	3	47532712	0.0000001
all	2488	4	47532712	0.0000001
all	2489	2	47532712	0.0000000
all	2490	1	47532712	0.0000000
all	2491	2	47532712	0.0000000
all	2492	2	47532712	0.0000000
all	2493	4	47532712	0.0000001
all	2494	5	47532712	0.0000001
all	2495	6	47532712	0.0000001
all	2496	9	47532712	0.0000002
all	2497	1	47532712	0.0000000
all	2498	1	47532712	0.0000000
all	2499	5	47532712	0.0000001
all	2500	5	47532712	0.0000001
all	2501	2	47532712	0.0000000
all	2502	2	47532712	0.0000000
all	2503	4	47532712	0.0000001
all	2504	3	47532712	0.0000001
all	2505	3	47532712	0.0000001
all	2507	2	47532712	0.0000000
all	2508	2	47532712	0.0000000
all	2509	3	47532712	0.0000001
all	2510	3	47532712	0.0000001
all	2512	1	47532712	0.0000000
all	2514	3	47532712	0.0000001
all	2515	3	47532712	0.0000001
all	2516	1	47532712	0.0000000
all	2517	3	47532712	0.0000001
all	2518	3	47532712	0.0000001
all	2520	2	47532712	0.0000000
all	2521	1	47532712	0.0000000
all	2522	1	47532712	0.0000000
all	2523	2	47532712	0.0000000
all	2524	3	47532712	0.0000001
all	2525	2	47532712	0.0000000
all	2527	2	47532712	0.0000000
all	2528	3	47532712	0.0000001
all	2530	4	47532712	0.0000001
all	2531	4	47532712	0.0000001
all	2532	2	47532712	0.0000000
all	2533	1	47532712	0.0000000
all	2534	3	47532712	0.0000001
all	2535	2	47532712	0.0000000
all	2536	5	47532712	0.0000001
all	2537	2	47532712	0.0000000
all	2538	4	47532712	0.0000001
all	2540	5	47532712	0.0000001
all	2541	5	47532712	0.0000001
all	2542	1	47532712	0.0000000
all	2543	2	47532712	0.0000000
all	2544	6	47532712	0.0000001
all	2545	3	47532712	0.0000001
all	2546	8	47532712	0.0000002
all	2547	4	47532712	0.0000001
all	2548	2	47532712	0.0000000
all	2549	5	47532712	0.0000001
all	2550	1	47532712	0.0000000
all	2551	3	47532712	0.0000001
all	2552	3	47532712	0.0000001
all	2553	8	47532712	0.0000002
all	2554	3	47532712	0.0000001
all	2555	2	47532712	0.0000000
all	2556	7	47532712	0.0000001
all	2557	1	47532712	0.0000000
all	2558	2	47532712	0.0000000
all	2560	2	47532712	0.0000000
all	2561	1	47532712	0.0000000
all	2563	2	47532712	0.0000000
all	2564	1	47532712	0.0000000
all	2565	5	47532712	0.0000001
all	2566	4	47532712	0.0000001
all	2567	4	47532712	0.0000001
all	2568	4	47532712	0.0000001
all	2569	3	47532712	0.0000001
all	2570	1	47532712	0.0000000
all	2571	1	47532712	0.0000000
all	2572	4	47532712	0.0000001
all	2573	2	47532712	0.0000000
all	2574	1	47532712	0.0000000
all	2575	2	47532712	0.0000000
all	2576	1	47532712	0.0000000
all	2577	3	47532712	0.0000001
all	2578	3	47532712	0.0000001
all	2579	1	47532712	0.0000000
all	2580	1	47532712	0.0000000
all	2581	2	47532712	0.0000000
all	2582	4	47532712	0.0000001
all	2584	3	47532712	0.0000001
all	2585	1	47532712	0.0000000
all	2586	1	47532712	0.0000000
all	2587	1	47532712	0.0000000
all	2588	1	47532712	0.0000000
all	2589	1	47532712	0.0000000
all	2590	1	47532712	0.0000000
all	2591	1	47532712	0.0000000
all	2593	2	47532712	0.0000000
all	2595	1	47532712	0.0000000
all	2596	1	47532712	0.0000000
all	2597	3	47532712	0.0000001
all	2598	3	47532712	0.0000001
all	2600	1	47532712	0.0000000
all	2602	1	47532712	0.0000000
all	2603	5	47532712	0.0000001
all	2604	3	47532712	0.0000001
all	2605	2	47532712	0.0000000
all	2607	2	47532712	0.0000000
all	2608	2	47532712	0.0000000
all	2609	1	47532712	0.0000000
all	2613	1	47532712	0.0000000
all	2614	4	47532712	0.0000001
all	2615	4	47532712	0.0000001
all	2616	3	47532712	0.0000001
all	2617	4	47532712	0.0000001
all	2619	3	47532712	0.0000001
all	2621	5	47532712	0.0000001
all	2622	2	47532712	0.0000000
all	2623	2	47532712	0.0000000
all	2624	3	47532712	0.0000001
all	2625	2	47532712	0.0000000
all	2629	2	47532712	0.0000000
all	2630	1	47532712	0.0000000
all	2631	1	47532712	0.0000000
all	2633	2	47532712	0.0000000
all	2634	1	47532712	0.0000000
all	2636	1	47532712	0.0000000
all	2637	1	47532712	0.0000000
all	2638	4	47532712	0.0000001
all	2639	2	47532712	0.0000000
all	2641	1	47532712	0.0000000
all	2642	1	47532712	0.0000000
all	2643	4	47532712	0.0000001
all	2644	5	47532712	0.0000001
all	2645	4	47532712	0.0000001
all	2646	2	47532712	0.0000000
all	2647	1	47532712	0.0000000
all	2648	4	47532712	0.0000001
all	2649	1	47532712	0.0000000
all	2650	5	47532712	0.0000001
all	2651	1	47532712	0.0000000
all	2652	1	47532712	0.0000000
all	2653	1	47532712	0.0000000
all	2654	2	47532712	0.0000000
all	2655	3	47532712	0.0000001
all	2656	5	47532712	0.0000001
all	2657	5	47532712	0.0000001
all	2658	6	47532712	0.0000001
all	2659	3	47532712	0.0000001
all	2660	3	47532712	0.0000001
all	2661	3	47532712	0.0000001
all	2662	3	47532712	0.0000001
all	2664	1	47532712	0.0000000
all	2666	3	47532712	0.0000001
all	2667	1	47532712	0.0000000
all	2668	4	47532712	0.0000001
all	2669	3	47532712	0.0000001
all	2670	1	47532712	0.0000000
all	2671	2	47532712	0.0000000
all	2672	1	47532712	0.0000000
all	2673	2	47532712	0.0000000
all	2674	5	47532712	0.0000001
all	2675	3	47532712	0.0000001
all	2676	1	47532712	0.0000000
all	2677	3	47532712	0.0000001
all	2678	2	47532712	0.0000000
all	2680	2	47532712	0.0000000
all	2681	4	47532712	0.0000001
all	2683	2	47532712	0.0000000
all	2684	1	47532712	0.0000000
all	2685	1	47532712	0.0000000
all	2687	2	47532712	0.0000000
all	2688	1	47532712	0.0000000
all	2689	1	47532712	0.0000000
all	2690	1	47532712	0.0000000
all	2692	2	47532712	0.0000000
all	2693	4	47532712	0.0000001
all	2694	2	47532712	0.0000000
all	2695	1	47532712	0.0000000
all	2696	1	47532712	0.0000000
all	2698	2	47532712	0.0000000
all	2699	1	47532712	0.0000000
all	2700	3	47532712	0.0000001
all	2703	1	47532712	0.0000000
all	2704	2	47532712	0.0000000
all	2705	1	47532712	0.0000000
all	2706	1	47532712	0.0000000
all	2707	1	47532712	0.0000000
all	2709	2	47532712	0.0000000
all	2711	1	47532712	0.0000000
all	2712	1	47532712	0.0000000
all	2713	1	47532712	0.0000000
all	2714	2	47532712	0.0000000
all	2715	1	47532712	0.0000000
all	2716	3	47532712	0.0000001
all	2718	1	47532712	0.0000000
all	2719	2	47532712	0.0000000
all	2720	2	47532712	0.0000000
all	2722	1	47532712	0.0000000
all	2723	1	47532712	0.0000000
all	2724	2	47532712	0.0000000
all	2726	1	47532712	0.0000000
all	2728	1	47532712	0.0000000
all	2730	2	47532712	0.0000000
all	2731	1	47532712	0.0000000
all	2733	4	47532712	0.0000001
all	2735	2	47532712	0.0000000
all	2736	1	47532712	0.0000000
all	2737	2	47532712	0.0000000
all	2738	2	47532712	0.0000000
all	2739	1	47532712	0.0000000
all	2740	1	47532712	0.0000000
all	2741	2	47532712	0.0000000
all	2742	2	47532712	0.0000000
all	2743	3	47532712	0.0000001
all	2744	5	47532712	0.0000001
all	2745	1	47532712	0.0000000
all	2746	4	47532712	0.0000001
all	2747	2	47532712	0.0000000
all	2748	4	47532712	0.0000001
all	2749	1	47532712	0.0000000
all	2750	4	47532712	0.0000001
all	2753	1	47532712	0.0000000
all	2754	1	47532712	0.0000000
all	2755	3	47532712	0.0000001
all	2757	3	47532712	0.0000001
all	2758	2	47532712	0.0000000
all	2759	1	47532712	0.0000000
all	2760	1	47532712	0.0000000
all	2765	2	47532712	0.0000000
all	2767	2	47532712	0.0000000
all	2769	2	47532712	0.0000000
all	2770	1	47532712	0.0000000
all	2773	1	47532712	0.0000000
all	2774	1	47532712	0.0000000
all	2775	2	47532712	0.0000000
all	2777	4	47532712	0.0000001
all	2778	2	47532712	0.0000000
all	2780	1	47532712	0.0000000
all	2781	3	47532712	0.0000001
all	2784	2	47532712	0.0000000
all	2786	1	47532712	0.0000000
all	2787	1	47532712	0.0000000
all	2790	1	47532712	0.0000000
all	2791	1	47532712	0.0000000
all	2792	1	47532712	0.0000000
all	2793	1	47532712	0.0000000
all	2795	1	47532712	0.0000000
all	2796	1	47532712	0.0000000
all	2798	1	47532712	0.0000000
all	2800	4	47532712	0.0000001
all	2801	2	47532712	0.0000000
all	2802	1	47532712	0.0000000
all	2803	4	47532712	0.0000001
all	2804	1	47532712	0.0000000
all	2805	5	47532712	0.0000001
all	2806	1	47532712	0.0000000
all	2807	4	47532712	0.0000001
all	2808	2	47532712	0.0000000
all	2809	2	47532712	0.0000000
all	2810	3	47532712	0.0000001
all	2811	3	47532712	0.0000001
all	2812	2	47532712	0.0000000
all	2813	1	47532712	0.0000000
all	2814	1	47532712	0.0000000
all	2815	2	47532712	0.0000000
all	2816	1	47532712	0.0000000
all	2817	1	47532712	0.0000000
all	2818	1	47532712	0.0000000
all	2821	1	47532712	0.0000000
all	2823	3	47532712	0.0000001
all	2824	2	47532712	0.0000000
all	2825	1	47532712	0.0000000
all	2826	1	47532712	0.0000000
all	2827	2	47532712	0.0000000
all	2829	1	47532712	0.0000000
all	2831	3	47532712	0.0000001
all	2832	1	47532712	0.0000000
all	2833	2	47532712	0.0000000
all	2834	1	47532712	0.0000000
all	2835	2	47532712	0.0000000
all	2836	1	47532712	0.0000000
all	2837	1	47532712	0.0000000
all	2838	2	47532712	0.0000000
all	2839	1	47532712	0.0000000
all	2840	3	47532712	0.0000001
all	2841	1	47532712	0.0000000
all	2842	1	47532712	0.0000000
all	2843	2	47532712	0.0000000
all	2845	3	47532712	0.0000001
all	2847	2	47532712	0.0000000
all	2848	2	47532712	0.0000000
all	2851	1	47532712	0.0000000
all	2852	2	47532712	0.0000000
all	2853	1	47532712	0.0000000
all	2854	2	47532712	0.0000000
all	2856	3	47532712	0.0000001
all	2857	2	47532712	0.0000000
all	2859	1	47532712	0.0000000
all	2860	3	47532712	0.0000001
all	2862	1	47532712	0.0000000
all	2863	1	47532712	0.0000000
all	2865	1	47532712	0.0000000
all	2866	1	47532712	0.0000000
all	2867	1	47532712	0.0000000
all	2868	1	47532712	0.0000000
all	2870	1	47532712	0.0000000
all	2871	2	47532712	0.0000000
all	2872	2	47532712	0.0000000
all	2874	2	47532712	0.0000000
all	2875	1	47532712	0.0000000
all	2877	2	47532712	0.0000000
all	2878	2	47532712	0.0000000
all	2879	2	47532712	0.0000000
all	2880	1	47532712	0.0000000
all	2882	2	47532712	0.0000000
all	2883	2	47532712	0.0000000
all	2884	1	47532712	0.0000000
all	2885	1	47532712	0.0000000
all	2886	2	47532712	0.0000000
all	2887	1	47532712	0.0000000
all	2888	1	47532712	0.0000000
all	2889	2	47532712	0.0000000
all	2890	2	47532712	0.0000000
all	2894	1	47532712	0.0000000
all	2895	1	47532712	0.0000000
all	2896	2	47532712	0.0000000
all	2898	1	47532712	0.0000000
all	2899	2	47532712	0.0000000
all	2900	3	47532712	0.0000001
all	2901	1	47532712	0.0000000
all	2902	1	47532712	0.0000000
all	2903	1	47532712	0.0000000
all	2906	2	47532712	0.0000000
all	2907	1	47532712	0.0000000
all	2910	1	47532712	0.0000000
all	2911	1	47532712	0.0000000
all	2913	1	47532712	0.0000000
all	2916	1	47532712	0.0000000
all	2917	1	47532712	0.0000000
all	2918	2	47532712	0.0000000
all	2919	1	47532712	0.0000000
all	2921	1	47532712	0.0000000
all	2922	1	47532712	0.0000000
all	2923	1	47532712	0.0000000
all	2925	1	47532712	0.0000000
all	2929	1	47532712	0.0000000
all	2930	3	47532712	0.0000001
all	2931	1	47532712	0.0000000
all	2934	1	47532712	0.0000000
all	2935	1	47532712	0.0000000
all	2936	1	47532712	0.0000000
all	2937	1	47532712	0.0000000
all	2938	1	47532712	0.0000000
all	2939	2	47532712	0.0000000
all	2940	2	47532712	0.0000000
all	2942	1	47532712	0.0000000
all	2945	2	47532712	0.0000000
all	2947	1	47532712	0.0000000
all	2948	2	47532712	0.0000000
all	2950	1	47532712	0.0000000
all	2951	2	47532712	0.0000000
all	2953	2	47532712	0.0000000
all	2955	1	47532712	0.0000000
all	2956	1	47532712	0.0000000
all	2959	3	47532712	0.0000001
all	2963	1	47532712	0.0000000
all	2965	2	47532712	0.0000000
all	2966	2	47532712	0.0000000
all	2967	1	47532712	0.0000000
all	2968	1	47532712	0.0000000
all	2969	1	47532712	0.0000000
all	2970	1	47532712	0.0000000
all	2971	3	47532712	0.0000001
all	2972	2	47532712	0.0000000
all	2973	2	47532712	0.0000000
all	2975	1	47532712	0.0000000
all	2977	1	47532712	0.0000000
all	2978	1	47532712	0.0000000
all	2981	3	47532712	0.0000001
all	2982	1	47532712	0.0000000
all	2984	2	47532712	0.0000000
all	2985	1	47532712	0.0000000
all	2986	1	47532712	0.0000000
all	2988	1	47532712	0.0000000
all	2989	2	47532712	0.0000000
all	2990	1	47532712	0.0000000
all	2992	4	47532712	0.0000001
all	2995	1	47532712	0.0000000
all	2996	3	47532712	0.0000001
all	2997	2	47532712	0.0000000
all	2998	2	47532712	0.0000000
all	2999	1	47532712	0.0000000
all	3001	1	47532712	0.0000000
all	3004	4	47532712	0.0000001
all	3006	1	47532712	0.0000000
all	3007	1	47532712	0.0000000
all	3008	1	47532712	0.0000000
all	3012	3	47532712	0.0000001
all	3013	1	47532712	0.0000000
all	3015	2	47532712	0.0000000
all	3016	3	47532712	0.0000001
all	3020	1	47532712	0.0000000
all	3023	1	47532712	0.0000000
all	3028	2	47532712	0.0000000
all	3030	2	47532712	0.0000000
all	3031	1	47532712	0.0000000
all	3037	1	47532712	0.0000000
all	3038	1	47532712	0.0000000
all	3039	2	47532712	0.0000000
all	3041	1	47532712	0.0000000
all	3043	1	47532712	0.0000000
all	3045	1	47532712	0.0000000
all	3046	2	47532712	0.0000000
all	3047	1	47532712	0.0000000
all	3048	1	47532712	0.0000000
all	3050	1	47532712	0.0000000
all	3051	3	47532712	0.0000001
all	3054	1	47532712	0.0000000
all	3056	2	47532712	0.0000000
all	3059	1	47532712	0.0000000
all	3063	1	47532712	0.0000000
all	3069	2	47532712	0.0000000
all	3070	1	47532712	0.0000000
all	3072	1	47532712	0.0000000
all	3080	1	47532712	0.0000000
all	3081	2	47532712	0.0000000
all	3082	2	47532712	0.0000000
all	3083	2	47532712	0.0000000
all	3086	1	47532712	0.0000000
all	3087	1	47532712	0.0000000
all	3090	4	47532712	0.0000001
all	3091	1	47532712	0.0000000
all	3092	1	47532712	0.0000000
all	3097	1	47532712	0.0000000
all	3098	2	47532712	0.0000000
all	3099	2	47532712	0.0000000
all	3100	1	47532712	0.0000000
all	3101	1	47532712	0.0000000
all	3103	1	47532712	0.0000000
all	3104	4	47532712	0.0000001
all	3106	1	47532712	0.0000000
all	3109	2	47532712	0.0000000
all	3113	1	47532712	0.0000000
all	3114	1	47532712	0.0000000
all	3116	2	47532712	0.0000000
all	3117	1	47532712	0.0000000
all	3118	1	47532712	0.0000000
all	3121	1	47532712	0.0000000
all	3122	2	47532712	0.0000000
all	3123	1	47532712	0.0000000
all	3124	1	47532712	0.0000000
all	3126	1	47532712	0.0000000
all	3127	2	47532712	0.0000000
all	3128	1	47532712	0.0000000
all	3129	1	47532712	0.0000000
all	3130	1	47532712	0.0000000
all	3132	1	47532712	0.0000000
all	3133	1	47532712	0.0000000
all	3134	2	47532712	0.0000000
all	3135	1	47532712	0.0000000
all	3136	2	47532712	0.0000000
all	3138	2	47532712	0.0000000
all	3139	1	47532712	0.0000000
all	3141	2	47532712	0.0000000
all	3143	4	47532712	0.0000001
all	3144	1	47532712	0.0000000
all	3145	2	47532712	0.0000000
all	3146	3	47532712	0.0000001
all	3147	3	47532712	0.0000001
all	3148	5	47532712	0.0000001
all	3149	3	47532712	0.0000001
all	3151	3	47532712	0.0000001
all	3152	4	47532712	0.0000001
all	3153	4	47532712	0.0000001
all	3154	2	47532712	0.0000000
all	3155	4	47532712	0.0000001
all	3157	3	47532712	0.0000001
all	3158	3	47532712	0.0000001
all	3159	2	47532712	0.0000000
all	3160	3	47532712	0.0000001
all	3161	4	47532712	0.0000001
all	3163	5	47532712	0.0000001
all	3164	2	47532712	0.0000000
all	3165	1	47532712	0.0000000
all	3166	2	47532712	0.0000000
all	3167	2	47532712	0.0000000
all	3168	3	47532712	0.0000001
all	3169	2	47532712	0.0000000
all	3170	1	47532712	0.0000000
all	3171	2	47532712	0.0000000
all	3172	2	47532712	0.0000000
all	3175	1	47532712	0.0000000
all	3176	1	47532712	0.0000000
all	3179	1	47532712	0.0000000
all	3180	3	47532712	0.0000001
all	3181	3	47532712	0.0000001
all	3182	1	47532712	0.0000000
all	3183	2	47532712	0.0000000
all	3184	4	47532712	0.0000001
all	3185	2	47532712	0.0000000
all	3186	2	47532712	0.0000000
all	3188	2	47532712	0.0000000
all	3189	2	47532712	0.0000000
all	3191	1	47532712	0.0000000
all	3192	4	47532712	0.0000001
all	3193	3	47532712	0.0000001
all	3194	1	47532712	0.0000000
all	3195	2	47532712	0.0000000
all	3197	1	47532712	0.0000000
