all	1685	6	73795722	0.0000001
all	1686	6	73795722	0.0000001
all	1687	4	73795722	0.0000001
all	1688	6	73795722	0.0000001
all	1689	7	73795722	0.0000001
all	1690	8	73795722	0.0000001
all	1691	5	73795722	0.0000001
all	1692	8	73795722	0.0000001
all	1693	3	73795722	0.0000000
all	1694	6	73795722	0.0000001
all	1695	5	73795722	0.0000001
all	1696	5	73795722	0.0000001
all	1697	7	73795722	0.0000001
all	1698	7	73795722	0.0000001
all	1699	4	73795722	0.0000001
all	1700	6	73795722	0.0000001
all	1701	3	73795722	0.0000000
all	1702	7	73795722	0.0000001
all	1703	5	73795722	0.0000001
all	1704	5	73795722	0.0000001
all	1705	4	73795722	0.0000001
all	1706	6	73795722	0.0000001
all	1707	2	73795722	0.0000000
all	1708	4	73795722	0.0000001
all	1709	11	73795722	0.0000001
all	1710	7	73795722	0.0000001
all	1711	3	73795722	0.0000000
all	1712	7	73795722	0.0000001
all	1713	3	73795722	0.0000000
all	1714	7	73795722	0.0000001
all	1715	4	73795722	0.0000001
all	1716	10	73795722	0.0000001
all	1717	8	73795722	0.0000001
all	1718	6	73795722	0.0000001
all	1719	10	73795722	0.0000001
all	1720	12	73795722	0.0000002
all	1721	6	73795722	0.0000001
all	1722	5	73795722	0.0000001
all	1723	7	73795722	0.0000001
all	1724	7	73795722	0.0000001
all	1725	11	73795722	0.0000001
all	1726	5	73795722	0.0000001
all	1727	15	73795722	0.0000002
all	1728	2	73795722	0.0000000
all	1729	7	73795722	0.0000001
all	1730	6	73795722	0.0000001
all	1731	3	73795722	0.0000000
all	1732	10	73795722	0.0000001
all	1733	7	73795722	0.0000001
all	1734	6	73795722	0.0000001
all	1735	5	73795722	0.0000001
all	1736	6	73795722	0.0000001
all	1737	1	73795722	0.0000000
all	1738	8	73795722	0.0000001
all	1739	3	73795722	0.0000000
all	1740	3	73795722	0.0000000
all	1741	6	73795722	0.0000001
all	1742	2	73795722	0.0000000
all	1743	4	73795722	0.0000001
all	1744	2	73795722	0.0000000
all	1745	5	73795722	0.0000001
all	1746	6	73795722	0.0000001
all	1747	1	73795722	0.0000000
all	1748	4	73795722	0.0000001
all	1749	4	73795722	0.0000001
all	1750	1	73795722	0.0000000
all	1751	3	73795722	0.0000000
all	1752	9	73795722	0.0000001
all	1753	4	73795722	0.0000001
all	1754	2	73795722	0.0000000
all	1755	2	73795722	0.0000000
all	1756	5	73795722	0.0000001
all	1757	1	73795722	0.0000000
all	1758	2	73795722	0.0000000
all	1759	2	73795722	0.0000000
all	1760	9	73795722	0.0000001
all	1761	4	73795722	0.0000001
all	1762	1	73795722	0.0000000
all	1763	4	73795722	0.0000001
all	1764	2	73795722	0.0000000
all	1765	5	73795722	0.0000001
all	1766	7	73795722	0.0000001
all	1767	5	73795722	0.0000001
all	1768	6	73795722	0.0000001
all	1769	7	73795722	0.0000001
all	1770	6	73795722	0.0000001
all	1771	7	73795722	0.0000001
all	1772	4	73795722	0.0000001
all	1773	2	73795722	0.0000000
all	1774	5	73795722	0.0000001
all	1775	2	73795722	0.0000000
all	1776	4	73795722	0.0000001
all	1777	6	73795722	0.0000001
all	1778	4	73795722	0.0000001
all	1779	6	73795722	0.0000001
all	1780	6	73795722	0.0000001
all	1781	2	73795722	0.0000000
all	1782	1	73795722	0.0000000
all	1783	5	73795722	0.0000001
all	1784	4	73795722	0.0000001
all	1785	3	73795722	0.0000000
all	1786	6	73795722	0.0000001
all	1787	5	73795722	0.0000001
all	1788	5	73795722	0.0000001
all	1789	9	73795722	0.0000001
all	1790	7	73795722	0.0000001
all	1791	8	73795722	0.0000001
all	1792	4	73795722	0.0000001
all	1793	3	73795722	0.0000000
all	1794	7	73795722	0.0000001
all	1795	1	73795722	0.0000000
all	1796	8	73795722	0.0000001
all	1797	4	73795722	0.0000001
all	1798	5	73795722	0.0000001
all	1799	7	73795722	0.0000001
all	1800	8	73795722	0.0000001
all	1801	5	73795722	0.0000001
all	1802	4	73795722	0.0000001
all	1803	3	73795722	0.0000000
all	1804	3	73795722	0.0000000
all	1805	5	73795722	0.0000001
all	1806	5	73795722	0.0000001
all	1807	1	73795722	0.0000000
all	1808	6	73795722	0.0000001
all	1809	4	73795722	0.0000001
all	1810	5	73795722	0.0000001
all	1811	4	73795722	0.0000001
all	1812	4	73795722	0.0000001
all	1813	8	73795722	0.0000001
all	1814	2	73795722	0.0000000
all	1815	2	73795722	0.0000000
all	1816	2	73795722	0.0000000
all	1817	4	73795722	0.0000001
all	1818	5	73795722	0.0000001
all	1819	5	73795722	0.0000001
all	1820	3	73795722	0.0000000
all	1821	2	73795722	0.0000000
all	1822	3	73795722	0.0000000
all	1823	3	73795722	0.0000000
all	1824	4	73795722	0.0000001
all	1825	5	73795722	0.0000001
all	1826	1	73795722	0.0000000
all	1827	4	73795722	0.0000001
all	1828	2	73795722	0.0000000
all	1829	4	73795722	0.0000001
all	1830	6	73795722	0.0000001
all	1831	2	73795722	0.0000000
all	1832	5	73795722	0.0000001
all	1833	1	73795722	0.0000000
all	1834	5	73795722	0.0000001
all	1835	7	73795722	0.0000001
all	1836	3	73795722	0.0000000
all	1837	5	73795722	0.0000001
all	1838	2	73795722	0.0000000
all	1839	2	73795722	0.0000000
all	1840	4	73795722	0.0000001
all	1841	1	73795722	0.0000000
all	1842	5	73795722	0.0000001
all	1843	2	73795722	0.0000000
all	1844	4	73795722	0.0000001
all	1845	5	73795722	0.0000001
all	1846	2	73795722	0.0000000
all	1847	4	73795722	0.0000001
all	1848	3	73795722	0.0000000
all	1849	4	73795722	0.0000001
all	1850	3	73795722	0.0000000
all	1851	7	73795722	0.0000001
all	1852	4	73795722	0.0000001
all	1853	5	73795722	0.0000001
all	1854	1	73795722	0.0000000
all	1855	2	73795722	0.0000000
all	1857	3	73795722	0.0000000
all	1858	1	73795722	0.0000000
all	1859	2	73795722	0.0000000
all	1860	8	73795722	0.0000001
all	1861	3	73795722	0.0000000
all	1862	5	73795722	0.0000001
all	1863	2	73795722	0.0000000
all	1864	5	73795722	0.0000001
all	1865	5	73795722	0.0000001
all	1866	6	73795722	0.0000001
all	1867	3	73795722	0.0000000
all	1868	2	73795722	0.0000000
all	1869	9	73795722	0.0000001
all	1870	5	73795722	0.0000001
all	1871	5	73795722	0.0000001
all	1872	5	73795722	0.0000001
all	1873	6	73795722	0.0000001
all	1874	4	73795722	0.0000001
all	1875	3	73795722	0.0000000
all	1876	6	73795722	0.0000001
all	1877	3	73795722	0.0000000
all	1878	3	73795722	0.0000000
all	1879	6	73795722	0.0000001
all	1881	2	73795722	0.0000000
all	1882	3	73795722	0.0000000
all	1883	2	73795722	0.0000000
all	1884	1	73795722	0.0000000
all	1885	5	73795722	0.0000001
all	1886	2	73795722	0.0000000
all	1887	2	73795722	0.0000000
all	1888	3	73795722	0.0000000
all	1889	3	73795722	0.0000000
all	1891	3	73795722	0.0000000
all	1892	2	73795722	0.0000000
all	1893	1	73795722	0.0000000
all	1894	3	73795722	0.0000000
all	1895	3	73795722	0.0000000
all	1897	6	73795722	0.0000001
all	1899	6	73795722	0.0000001
all	1900	4	73795722	0.0000001
all	1901	2	73795722	0.0000000
all	1902	3	73795722	0.0000000
all	1903	4	73795722	0.0000001
all	1904	4	73795722	0.0000001
all	1905	3	73795722	0.0000000
all	1906	3	73795722	0.0000000
all	1907	5	73795722	0.0000001
all	1908	6	73795722	0.0000001
all	1909	3	73795722	0.0000000
all	1910	3	73795722	0.0000000
all	1911	5	73795722	0.0000001
all	1913	3	73795722	0.0000000
all	1914	3	73795722	0.0000000
all	1915	2	73795722	0.0000000
all	1916	5	73795722	0.0000001
all	1917	2	73795722	0.0000000
all	1918	1	73795722	0.0000000
all	1919	4	73795722	0.0000001
all	1920	1	73795722	0.0000000
all	1921	2	73795722	0.0000000
all	1922	2	73795722	0.0000000
all	1923	2	73795722	0.0000000
all	1924	1	73795722	0.0000000
all	1925	2	73795722	0.0000000
all	1926	3	73795722	0.0000000
all	1927	3	73795722	0.0000000
all	1928	1	73795722	0.0000000
all	1929	2	73795722	0.0000000
all	1930	3	73795722	0.0000000
all	1931	2	73795722	0.0000000
all	1932	4	73795722	0.0000001
all	1933	2	73795722	0.0000000
all	1934	2	73795722	0.0000000
all	1935	2	73795722	0.0000000
all	1936	1	73795722	0.0000000
all	1937	3	73795722	0.0000000
all	1938	1	73795722	0.0000000
all	1939	2	73795722	0.0000000
all	1940	2	73795722	0.0000000
all	1941	3	73795722	0.0000000
all	1942	2	73795722	0.0000000
all	1943	1	73795722	0.0000000
all	1944	2	73795722	0.0000000
all	1945	4	73795722	0.0000001
all	1946	3	73795722	0.0000000
all	1947	6	73795722	0.0000001
all	1948	3	73795722	0.0000000
all	1949	5	73795722	0.0000001
all	1950	2	73795722	0.0000000
all	1952	5	73795722	0.0000001
all	1953	1	73795722	0.0000000
all	1954	4	73795722	0.0000001
all	1956	2	73795722	0.0000000
all	1957	4	73795722	0.0000001
all	1958	1	73795722	0.0000000
all	1959	4	73795722	0.0000001
all	1960	2	73795722	0.0000000
all	1961	2	73795722	0.0000000
all	1962	2	73795722	0.0000000
all	1963	2	73795722	0.0000000
all	1964	1	73795722	0.0000000
all	1965	6	73795722	0.0000001
all	1966	2	73795722	0.0000000
all	1967	3	73795722	0.0000000
all	1968	3	73795722	0.0000000
all	1969	4	73795722	0.0000001
all	1970	3	73795722	0.0000000
all	1971	2	73795722	0.0000000
all	1972	1	73795722	0.0000000
all	1973	3	73795722	0.0000000
all	1974	2	73795722	0.0000000
all	1975	1	73795722	0.0000000
all	1976	4	73795722	0.0000001
all	1977	3	73795722	0.0000000
all	1978	2	73795722	0.0000000
all	1979	3	73795722	0.0000000
all	1980	1	73795722	0.0000000
all	1981	2	73795722	0.0000000
all	1982	3	73795722	0.0000000
all	1983	4	73795722	0.0000001
all	1984	3	73795722	0.0000000
all	1985	2	73795722	0.0000000
all	1986	5	73795722	0.0000001
all	1987	4	73795722	0.0000001
all	1988	3	73795722	0.0000000
all	1989	3	73795722	0.0000000
all	1990	1	73795722	0.0000000
all	1991	2	73795722	0.0000000
all	1992	1	73795722	0.0000000
all	1993	1	73795722	0.0000000
all	1994	3	73795722	0.0000000
all	1995	4	73795722	0.0000001
all	1996	2	73795722	0.0000000
all	1997	4	73795722	0.0000001
all	1998	1	73795722	0.0000000
all	1999	2	73795722	0.0000000
all	2000	1	73795722	0.0000000
all	2001	3	73795722	0.0000000
all	2003	1	73795722	0.0000000
all	2005	2	73795722	0.0000000
all	2006	1	73795722	0.0000000
all	2007	1	73795722	0.0000000
all	2008	3	73795722	0.0000000
all	2010	1	73795722	0.0000000
all	2012	2	73795722	0.0000000
all	2014	3	73795722	0.0000000
all	2017	1	73795722	0.0000000
all	2018	3	73795722	0.0000000
all	2019	2	73795722	0.0000000
all	2021	2	73795722	0.0000000
all	2023	1	73795722	0.0000000
all	2025	1	73795722	0.0000000
all	2029	1	73795722	0.0000000
all	2031	2	73795722	0.0000000
all	2033	2	73795722	0.0000000
all	2034	3	73795722	0.0000000
all	2042	1	73795722	0.0000000
all	2043	1	73795722	0.0000000
all	2045	1	73795722	0.0000000
all	2046	1	73795722	0.0000000
all	2047	2	73795722	0.0000000
all	2048	1	73795722	0.0000000
all	2055	1	73795722	0.0000000
all	2056	1	73795722	0.0000000
all	2057	3	73795722	0.0000000
all	2058	2	73795722	0.0000000
all	2059	1	73795722	0.0000000
all	2060	1	73795722	0.0000000
all	2061	1	73795722	0.0000000
all	2062	1	73795722	0.0000000
all	2064	2	73795722	0.0000000
all	2068	1	73795722	0.0000000
all	2069	2	73795722	0.0000000
all	2071	1	73795722	0.0000000
all	2072	1	73795722	0.0000000
all	2074	1	73795722	0.0000000
all	2076	1	73795722	0.0000000
all	2077	1	73795722	0.0000000
all	2078	2	73795722	0.0000000
all	2079	1	73795722	0.0000000
all	2080	1	73795722	0.0000000
all	2081	1	73795722	0.0000000
all	2082	1	73795722	0.0000000
all	2084	2	73795722	0.0000000
all	2085	2	73795722	0.0000000
all	2087	2	73795722	0.0000000
all	2088	1	73795722	0.0000000
all	2089	1	73795722	0.0000000
all	2092	1	73795722	0.0000000
all	2093	2	73795722	0.0000000
all	2094	2	73795722	0.0000000
all	2095	2	73795722	0.0000000
all	2096	1	73795722	0.0000000
all	2097	3	73795722	0.0000000
all	2098	2	73795722	0.0000000
all	2099	2	73795722	0.0000000
all	2100	1	73795722	0.0000000
all	2101	1	73795722	0.0000000
all	2102	2	73795722	0.0000000
all	2104	2	73795722	0.0000000
all	2106	2	73795722	0.0000000
all	2107	1	73795722	0.0000000
all	2109	1	73795722	0.0000000
all	2110	1	73795722	0.0000000
all	2111	2	73795722	0.0000000
all	2112	3	73795722	0.0000000
all	2113	2	73795722	0.0000000
all	2114	2	73795722	0.0000000
all	2115	1	73795722	0.0000000
all	2116	1	73795722	0.0000000
all	2119	2	73795722	0.0000000
all	2120	3	73795722	0.0000000
all	2121	2	73795722	0.0000000
all	2123	1	73795722	0.0000000
all	2124	4	73795722	0.0000001
all	2125	3	73795722	0.0000000
all	2126	2	73795722	0.0000000
all	2128	3	73795722	0.0000000
all	2129	1	73795722	0.0000000
all	2130	1	73795722	0.0000000
all	2133	3	73795722	0.0000000
all	2134	2	73795722	0.0000000
all	2135	2	73795722	0.0000000
all	2136	1	73795722	0.0000000
all	2138	3	73795722	0.0000000
all	2139	3	73795722	0.0000000
all	2140	2	73795722	0.0000000
all	2141	2	73795722	0.0000000
all	2142	2	73795722	0.0000000
all	2143	2	73795722	0.0000000
all	2144	4	73795722	0.0000001
all	2145	2	73795722	0.0000000
all	2146	3	73795722	0.0000000
all	2147	3	73795722	0.0000000
all	2148	2	73795722	0.0000000
all	2149	1	73795722	0.0000000
all	2150	1	73795722	0.0000000
all	2151	2	73795722	0.0000000
all	2152	3	73795722	0.0000000
all	2153	2	73795722	0.0000000
all	2155	1	73795722	0.0000000
all	2156	2	73795722	0.0000000
all	2157	1	73795722	0.0000000
all	2158	1	73795722	0.0000000
all	2160	1	73795722	0.0000000
all	2161	1	73795722	0.0000000
all	2162	2	73795722	0.0000000
all	2164	1	73795722	0.0000000
all	2166	1	73795722	0.0000000
all	2167	1	73795722	0.0000000
all	2168	1	73795722	0.0000000
all	2170	1	73795722	0.0000000
all	2171	1	73795722	0.0000000
all	2173	1	73795722	0.0000000
all	2174	1	73795722	0.0000000
all	2176	1	73795722	0.0000000
all	2178	1	73795722	0.0000000
all	2179	1	73795722	0.0000000
all	2181	1	73795722	0.0000000
all	2182	1	73795722	0.0000000
all	2183	1	73795722	0.0000000
all	2184	1	73795722	0.0000000
all	2187	1	73795722	0.0000000
all	2190	3	73795722	0.0000000
all	2191	3	73795722	0.0000000
all	2193	2	73795722	0.0000000
all	2196	1	73795722	0.0000000
all	2198	1	73795722	0.0000000
all	2201	1	73795722	0.0000000
all	2203	1	73795722	0.0000000
all	2207	1	73795722	0.0000000
all	2208	2	73795722	0.0000000
all	2212	1	73795722	0.0000000
all	2217	1	73795722	0.0000000
all	2218	1	73795722	0.0000000
all	2219	2	73795722	0.0000000
all	2220	3	73795722	0.0000000
all	2221	1	73795722	0.0000000
all	2222	3	73795722	0.0000000
all	2223	1	73795722	0.0000000
all	2225	1	73795722	0.0000000
all	2226	2	73795722	0.0000000
all	2227	1	73795722	0.0000000
all	2228	1	73795722	0.0000000
all	2229	1	73795722	0.0000000
all	2230	1	73795722	0.0000000
all	2231	2	73795722	0.0000000
all	2233	3	73795722	0.0000000
all	2234	1	73795722	0.0000000
all	2240	1	73795722	0.0000000
all	2241	1	73795722	0.0000000
all	2243	1	73795722	0.0000000
all	2244	1	73795722	0.0000000
all	2245	1	73795722	0.0000000
all	2247	1	73795722	0.0000000
all	2248	1	73795722	0.0000000
all	2249	1	73795722	0.0000000
all	2250	2	73795722	0.0000000
all	2253	1	73795722	0.0000000
all	2254	2	73795722	0.0000000
all	2255	2	73795722	0.0000000
all	2256	2	73795722	0.0000000
all	2260	1	73795722	0.0000000
all	2261	2	73795722	0.0000000
all	2263	2	73795722	0.0000000
all	2264	1	73795722	0.0000000
all	2266	1	73795722	0.0000000
all	2267	1	73795722	0.0000000
all	2268	2	73795722	0.0000000
all	2272	1	73795722	0.0000000
all	2273	1	73795722	0.0000000
all	2274	2	73795722	0.0000000
all	2275	2	73795722	0.0000000
all	2277	1	73795722	0.0000000
all	2278	2	73795722	0.0000000
all	2281	1	73795722	0.0000000
all	2283	1	73795722	0.0000000
all	2285	1	73795722	0.0000000
all	2286	2	73795722	0.0000000
all	2287	1	73795722	0.0000000
all	2288	1	73795722	0.0000000
all	2289	1	73795722	0.0000000
all	2290	1	73795722	0.0000000
all	2292	2	73795722	0.0000000
all	2293	1	73795722	0.0000000
all	2294	1	73795722	0.0000000
all	2297	2	73795722	0.0000000
all	2299	1	73795722	0.0000000
all	2300	4	73795722	0.0000001
all	2301	1	73795722	0.0000000
all	2303	1	73795722	0.0000000
all	2304	1	73795722	0.0000000
all	2305	3	73795722	0.0000000
all	2306	1	73795722	0.0000000
all	2307	2	73795722	0.0000000
all	2308	1	73795722	0.0000000
all	2311	1	73795722	0.0000000
all	2313	1	73795722	0.0000000
all	2314	1	73795722	0.0000000
all	2315	2	73795722	0.0000000
all	2318	1	73795722	0.0000000
all	2319	2	73795722	0.0000000
all	2321	3	73795722	0.0000000
all	2322	1	73795722	0.0000000
all	2324	1	73795722	0.0000000
all	2325	3	73795722	0.0000000
all	2326	2	73795722	0.0000000
all	2327	1	73795722	0.0000000
all	2328	2	73795722	0.0000000
all	2329	1	73795722	0.0000000
all	2332	1	73795722	0.0000000
all	2334	1	73795722	0.0000000
all	2335	1	73795722	0.0000000
all	2338	1	73795722	0.0000000
all	2339	1	73795722	0.0000000
all	2341	2	73795722	0.0000000
all	2342	2	73795722	0.0000000
all	2344	3	73795722	0.0000000
all	2345	1	73795722	0.0000000
all	2347	1	73795722	0.0000000
all	2348	2	73795722	0.0000000
all	2349	1	73795722	0.0000000
all	2350	1	73795722	0.0000000
all	2354	1	73795722	0.0000000
all	2356	1	73795722	0.0000000
all	2359	1	73795722	0.0000000
all	2360	2	73795722	0.0000000
all	2362	1	73795722	0.0000000
all	2363	3	73795722	0.0000000
all	2367	1	73795722	0.0000000
all	2368	1	73795722	0.0000000
all	2369	2	73795722	0.0000000
all	2371	1	73795722	0.0000000
all	2373	1	73795722	0.0000000
all	2375	1	73795722	0.0000000
all	2376	1	73795722	0.0000000
all	2377	1	73795722	0.0000000
all	2378	1	73795722	0.0000000
all	2383	1	73795722	0.0000000
all	2386	1	73795722	0.0000000
all	2387	1	73795722	0.0000000
all	2388	1	73795722	0.0000000
all	2389	2	73795722	0.0000000
all	2392	1	73795722	0.0000000
all	2394	1	73795722	0.0000000
all	2396	1	73795722	0.0000000
all	2403	1	73795722	0.0000000
all	2404	1	73795722	0.0000000
all	2405	1	73795722	0.0000000
all	2408	3	73795722	0.0000000
all	2409	2	73795722	0.0000000
all	2410	1	73795722	0.0000000
all	2414	1	73795722	0.0000000
all	2416	1	73795722	0.0000000
all	2417	1	73795722	0.0000000
all	2418	1	73795722	0.0000000
all	2421	2	73795722	0.0000000
all	2425	1	73795722	0.0000000
all	2427	2	73795722	0.0000000
all	2428	1	73795722	0.0000000
all	2429	2	73795722	0.0000000
all	2432	1	73795722	0.0000000
all	2434	1	73795722	0.0000000
all	2435	1	73795722	0.0000000
all	2436	1	73795722	0.0000000
all	2437	1	73795722	0.0000000
all	2438	1	73795722	0.0000000
all	2439	2	73795722	0.0000000
all	2440	2	73795722	0.0000000
all	2445	1	73795722	0.0000000
all	2447	2	73795722	0.0000000
all	2450	1	73795722	0.0000000
all	2451	1	73795722	0.0000000
all	2453	3	73795722	0.0000000
all	2455	2	73795722	0.0000000
all	2456	2	73795722	0.0000000
all	2458	2	73795722	0.0000000
all	2461	1	73795722	0.0000000
all	2462	1	73795722	0.0000000
all	2463	2	73795722	0.0000000
all	2465	1	73795722	0.0000000
all	2466	1	73795722	0.0000000
all	2468	1	73795722	0.0000000
all	2471	2	73795722	0.0000000
all	2472	2	73795722	0.0000000
all	2474	1	73795722	0.0000000
all	2476	2	73795722	0.0000000
all	2478	1	73795722	0.0000000
all	2479	1	73795722	0.0000000
all	2480	1	73795722	0.0000000
all	2481	2	73795722	0.0000000
all	2482	1	73795722	0.0000000
all	2484	1	73795722	0.0000000
all	2488	1	73795722	0.0000000
all	2489	1	73795722	0.0000000
all	2494	1	73795722	0.0000000
all	2495	2	73795722	0.0000000
all	2496	1	73795722	0.0000000
all	2497	1	73795722	0.0000000
all	2498	1	73795722	0.0000000
all	2500	2	73795722	0.0000000
all	2501	1	73795722	0.0000000
all	2505	1	73795722	0.0000000
all	2506	1	73795722	0.0000000
all	2509	2	73795722	0.0000000
all	2511	2	73795722	0.0000000
all	2512	1	73795722	0.0000000
all	2513	4	73795722	0.0000001
all	2516	1	73795722	0.0000000
all	2518	1	73795722	0.0000000
all	2520	2	73795722	0.0000000
all	2521	2	73795722	0.0000000
all	2522	1	73795722	0.0000000
all	2523	1	73795722	0.0000000
all	2526	1	73795722	0.0000000
all	2527	4	73795722	0.0000001
all	2528	2	73795722	0.0000000
all	2529	1	73795722	0.0000000
all	2530	2	73795722	0.0000000
all	2531	1	73795722	0.0000000
all	2533	1	73795722	0.0000000
all	2534	1	73795722	0.0000000
all	2535	1	73795722	0.0000000
all	2536	2	73795722	0.0000000
all	2537	1	73795722	0.0000000
all	2540	2	73795722	0.0000000
all	2541	1	73795722	0.0000000
all	2542	1	73795722	0.0000000
all	2543	1	73795722	0.0000000
all	2545	1	73795722	0.0000000
all	2546	1	73795722	0.0000000
all	2548	1	73795722	0.0000000
all	2552	1	73795722	0.0000000
all	2553	1	73795722	0.0000000
all	2556	1	73795722	0.0000000
all	2558	1	73795722	0.0000000
all	2559	3	73795722	0.0000000
all	2561	1	73795722	0.0000000
all	2562	1	73795722	0.0000000
all	2563	1	73795722	0.0000000
all	2564	1	73795722	0.0000000
all	2565	1	73795722	0.0000000
all	2566	1	73795722	0.0000000
all	2567	1	73795722	0.0000000
all	2568	1	73795722	0.0000000
all	2570	1	73795722	0.0000000
all	2573	1	73795722	0.0000000
all	2577	3	73795722	0.0000000
all	2579	1	73795722	0.0000000
all	2582	3	73795722	0.0000000
all	2583	2	73795722	0.0000000
all	2584	2	73795722	0.0000000
all	2587	2	73795722	0.0000000
all	2588	1	73795722	0.0000000
all	2589	2	73795722	0.0000000
all	2591	1	73795722	0.0000000
all	2593	1	73795722	0.0000000
all	2594	1	73795722	0.0000000
all	2595	1	73795722	0.0000000
all	2598	2	73795722	0.0000000
all	2601	1	73795722	0.0000000
all	2602	1	73795722	0.0000000
all	2604	1	73795722	0.0000000
all	2605	2	73795722	0.0000000
all	2607	1	73795722	0.0000000
all	2608	1	73795722	0.0000000
all	2610	1	73795722	0.0000000
all	2613	2	73795722	0.0000000
all	2617	1	73795722	0.0000000
all	2619	1	73795722	0.0000000
all	2622	1	73795722	0.0000000
all	2624	3	73795722	0.0000000
all	2627	1	73795722	0.0000000
all	2630	1	73795722	0.0000000
all	2632	1	73795722	0.0000000
all	2633	1	73795722	0.0000000
all	2635	1	73795722	0.0000000
all	2636	1	73795722	0.0000000
all	2637	1	73795722	0.0000000
all	2638	1	73795722	0.0000000
all	2640	1	73795722	0.0000000
all	2642	1	73795722	0.0000000
all	2644	1	73795722	0.0000000
all	2645	1	73795722	0.0000000
all	2646	1	73795722	0.0000000
all	2647	1	73795722	0.0000000
all	2650	1	73795722	0.0000000
all	2652	2	73795722	0.0000000
all	2653	1	73795722	0.0000000
all	2657	1	73795722	0.0000000
all	2658	1	73795722	0.0000000
all	2662	3	73795722	0.0000000
all	2665	1	73795722	0.0000000
all	2666	2	73795722	0.0000000
all	2667	1	73795722	0.0000000
all	2668	1	73795722	0.0000000
all	2671	2	73795722	0.0000000
all	2674	1	73795722	0.0000000
all	2675	1	73795722	0.0000000
all	2678	2	73795722	0.0000000
all	2679	1	73795722	0.0000000
all	2680	1	73795722	0.0000000
all	2681	1	73795722	0.0000000
all	2683	2	73795722	0.0000000
all	2684	1	73795722	0.0000000
all	2685	1	73795722	0.0000000
all	2686	1	73795722	0.0000000
all	2687	1	73795722	0.0000000
all	2689	3	73795722	0.0000000
all	2690	1	73795722	0.0000000
all	2691	1	73795722	0.0000000
all	2692	1	73795722	0.0000000
all	2693	2	73795722	0.0000000
all	2694	2	73795722	0.0000000
all	2695	3	73795722	0.0000000
all	2696	1	73795722	0.0000000
all	2697	2	73795722	0.0000000
all	2698	2	73795722	0.0000000
all	2700	1	73795722	0.0000000
all	2703	1	73795722	0.0000000
all	2704	1	73795722	0.0000000
all	2707	5	73795722	0.0000001
all	2708	1	73795722	0.0000000
all	2709	2	73795722	0.0000000
all	2710	4	73795722	0.0000001
all	2715	1	73795722	0.0000000
all	2716	2	73795722	0.0000000
all	2718	2	73795722	0.0000000
all	2720	2	73795722	0.0000000
all	2721	1	73795722	0.0000000
all	2722	1	73795722	0.0000000
all	2723	1	73795722	0.0000000
all	2724	2	73795722	0.0000000
all	2725	1	73795722	0.0000000
all	2726	1	73795722	0.0000000
all	2728	1	73795722	0.0000000
all	2729	2	73795722	0.0000000
all	2730	1	73795722	0.0000000
all	2731	1	73795722	0.0000000
all	2732	1	73795722	0.0000000
all	2733	2	73795722	0.0000000
all	2734	1	73795722	0.0000000
all	2735	1	73795722	0.0000000
all	2736	1	73795722	0.0000000
all	2737	1	73795722	0.0000000
all	2738	3	73795722	0.0000000
all	2739	1	73795722	0.0000000
all	2740	2	73795722	0.0000000
all	2741	2	73795722	0.0000000
all	2742	7	73795722	0.0000001
all	2744	2	73795722	0.0000000
all	2745	1	73795722	0.0000000
all	2749	1	73795722	0.0000000
all	2751	1	73795722	0.0000000
all	2752	1	73795722	0.0000000
all	2753	3	73795722	0.0000000
all	2754	2	73795722	0.0000000
all	2757	2	73795722	0.0000000
all	2758	2	73795722	0.0000000
all	2759	1	73795722	0.0000000
all	2760	1	73795722	0.0000000
all	2761	2	73795722	0.0000000
all	2764	1	73795722	0.0000000
all	2765	1	73795722	0.0000000
all	2767	1	73795722	0.0000000
all	2768	2	73795722	0.0000000
all	2771	4	73795722	0.0000001
all	2773	3	73795722	0.0000000
all	2776	1	73795722	0.0000000
all	2777	1	73795722	0.0000000
all	2778	1	73795722	0.0000000
all	2779	1	73795722	0.0000000
all	2780	2	73795722	0.0000000
all	2781	1	73795722	0.0000000
all	2782	1	73795722	0.0000000
all	2783	1	73795722	0.0000000
all	2784	1	73795722	0.0000000
all	2785	1	73795722	0.0000000
all	2787	2	73795722	0.0000000
all	2788	1	73795722	0.0000000
all	2790	1	73795722	0.0000000
all	2791	1	73795722	0.0000000
all	2792	2	73795722	0.0000000
all	2793	1	73795722	0.0000000
all	2794	1	73795722	0.0000000
all	2795	1	73795722	0.0000000
all	2797	1	73795722	0.0000000
all	2798	2	73795722	0.0000000
all	2799	1	73795722	0.0000000
all	2800	1	73795722	0.0000000
all	2801	3	73795722	0.0000000
all	2803	2	73795722	0.0000000
all	2804	1	73795722	0.0000000
all	2806	2	73795722	0.0000000
all	2808	1	73795722	0.0000000
all	2809	1	73795722	0.0000000
all	2810	1	73795722	0.0000000
all	2812	1	73795722	0.0000000
all	2813	1	73795722	0.0000000
all	2814	1	73795722	0.0000000
all	2815	3	73795722	0.0000000
all	2817	1	73795722	0.0000000
all	2818	1	73795722	0.0000000
all	2819	2	73795722	0.0000000
all	2820	2	73795722	0.0000000
all	2821	3	73795722	0.0000000
all	2822	2	73795722	0.0000000
all	2823	1	73795722	0.0000000
all	2825	1	73795722	0.0000000
all	2826	1	73795722	0.0000000
all	2827	1	73795722	0.0000000
all	2829	2	73795722	0.0000000
