all	862	17	26274044	0.0000006
all	863	8	26274044	0.0000003
all	864	19	26274044	0.0000007
all	865	12	26274044	0.0000005
all	866	11	26274044	0.0000004
all	867	19	26274044	0.0000007
all	868	12	26274044	0.0000005
all	869	10	26274044	0.0000004
all	870	7	26274044	0.0000003
all	871	13	26274044	0.0000005
all	872	12	26274044	0.0000005
all	873	11	26274044	0.0000004
all	874	13	26274044	0.0000005
all	875	9	26274044	0.0000003
all	876	10	26274044	0.0000004
all	877	8	26274044	0.0000003
all	878	6	26274044	0.0000002
all	879	9	26274044	0.0000003
all	880	12	26274044	0.0000005
all	881	8	26274044	0.0000003
all	882	10	26274044	0.0000004
all	883	14	26274044	0.0000005
all	884	9	26274044	0.0000003
all	885	9	26274044	0.0000003
all	886	15	26274044	0.0000006
all	887	16	26274044	0.0000006
all	888	13	26274044	0.0000005
all	889	12	26274044	0.0000005
all	890	14	26274044	0.0000005
all	891	10	26274044	0.0000004
all	892	4	26274044	0.0000002
all	893	12	26274044	0.0000005
all	894	7	26274044	0.0000003
all	895	18	26274044	0.0000007
all	896	17	26274044	0.0000006
all	897	12	26274044	0.0000005
all	898	10	26274044	0.0000004
all	899	9	26274044	0.0000003
all	900	6	26274044	0.0000002
all	901	13	26274044	0.0000005
all	902	14	26274044	0.0000005
all	903	10	26274044	0.0000004
all	904	9	26274044	0.0000003
all	905	5	26274044	0.0000002
all	906	15	26274044	0.0000006
all	907	13	26274044	0.0000005
all	908	11	26274044	0.0000004
all	909	9	26274044	0.0000003
all	910	12	26274044	0.0000005
all	911	11	26274044	0.0000004
all	912	12	26274044	0.0000005
all	913	11	26274044	0.0000004
all	914	8	26274044	0.0000003
all	915	8	26274044	0.0000003
all	916	9	26274044	0.0000003
all	917	8	26274044	0.0000003
all	918	12	26274044	0.0000005
all	919	13	26274044	0.0000005
all	920	17	26274044	0.0000006
all	921	14	26274044	0.0000005
all	922	10	26274044	0.0000004
all	923	8	26274044	0.0000003
all	924	12	26274044	0.0000005
all	925	9	26274044	0.0000003
all	926	12	26274044	0.0000005
all	927	13	26274044	0.0000005
all	928	16	26274044	0.0000006
all	929	16	26274044	0.0000006
all	930	11	26274044	0.0000004
all	931	18	26274044	0.0000007
all	932	13	26274044	0.0000005
all	933	13	26274044	0.0000005
all	934	9	26274044	0.0000003
all	935	9	26274044	0.0000003
all	936	7	26274044	0.0000003
all	937	9	26274044	0.0000003
all	938	11	26274044	0.0000004
all	939	10	26274044	0.0000004
all	940	10	26274044	0.0000004
all	941	17	26274044	0.0000006
all	942	11	26274044	0.0000004
all	943	12	26274044	0.0000005
all	944	13	26274044	0.0000005
all	945	8	26274044	0.0000003
all	946	9	26274044	0.0000003
all	947	7	26274044	0.0000003
all	948	4	26274044	0.0000002
all	949	10	26274044	0.0000004
all	950	10	26274044	0.0000004
all	951	12	26274044	0.0000005
all	952	8	26274044	0.0000003
all	953	11	26274044	0.0000004
all	954	9	26274044	0.0000003
all	955	12	26274044	0.0000005
all	956	8	26274044	0.0000003
all	957	11	26274044	0.0000004
all	958	5	26274044	0.0000002
all	959	10	26274044	0.0000004
all	960	6	26274044	0.0000002
all	961	17	26274044	0.0000006
all	962	9	26274044	0.0000003
all	963	15	26274044	0.0000006
all	964	9	26274044	0.0000003
all	965	12	26274044	0.0000005
all	966	12	26274044	0.0000005
all	967	9	26274044	0.0000003
all	968	6	26274044	0.0000002
all	969	7	26274044	0.0000003
all	970	9	26274044	0.0000003
all	971	14	26274044	0.0000005
all	972	11	26274044	0.0000004
all	973	4	26274044	0.0000002
all	974	8	26274044	0.0000003
all	975	8	26274044	0.0000003
all	976	8	26274044	0.0000003
all	977	9	26274044	0.0000003
all	978	9	26274044	0.0000003
all	979	10	26274044	0.0000004
all	980	6	26274044	0.0000002
all	981	6	26274044	0.0000002
all	982	4	26274044	0.0000002
all	983	9	26274044	0.0000003
all	984	10	26274044	0.0000004
all	985	8	26274044	0.0000003
all	986	5	26274044	0.0000002
all	987	11	26274044	0.0000004
all	988	14	26274044	0.0000005
all	989	10	26274044	0.0000004
all	990	12	26274044	0.0000005
all	991	11	26274044	0.0000004
all	992	12	26274044	0.0000005
all	993	14	26274044	0.0000005
all	994	7	26274044	0.0000003
all	995	10	26274044	0.0000004
all	996	8	26274044	0.0000003
all	997	14	26274044	0.0000005
all	998	5	26274044	0.0000002
all	999	4	26274044	0.0000002
all	1000	12	26274044	0.0000005
all	1001	3	26274044	0.0000001
all	1002	8	26274044	0.0000003
all	1003	9	26274044	0.0000003
all	1004	13	26274044	0.0000005
all	1005	9	26274044	0.0000003
all	1006	9	26274044	0.0000003
all	1007	5	26274044	0.0000002
all	1008	5	26274044	0.0000002
all	1009	6	26274044	0.0000002
all	1010	11	26274044	0.0000004
all	1011	5	26274044	0.0000002
all	1012	12	26274044	0.0000005
all	1013	2	26274044	0.0000001
all	1014	12	26274044	0.0000005
all	1015	4	26274044	0.0000002
all	1016	10	26274044	0.0000004
all	1017	8	26274044	0.0000003
all	1018	12	26274044	0.0000005
all	1019	11	26274044	0.0000004
all	1020	4	26274044	0.0000002
all	1021	12	26274044	0.0000005
all	1022	13	26274044	0.0000005
all	1023	12	26274044	0.0000005
all	1024	5	26274044	0.0000002
all	1025	13	26274044	0.0000005
all	1026	10	26274044	0.0000004
all	1027	12	26274044	0.0000005
all	1028	10	26274044	0.0000004
all	1029	13	26274044	0.0000005
all	1030	5	26274044	0.0000002
all	1031	9	26274044	0.0000003
all	1032	9	26274044	0.0000003
all	1033	5	26274044	0.0000002
all	1034	2	26274044	0.0000001
all	1035	4	26274044	0.0000002
all	1036	6	26274044	0.0000002
all	1037	7	26274044	0.0000003
all	1038	3	26274044	0.0000001
all	1039	3	26274044	0.0000001
all	1040	10	26274044	0.0000004
all	1041	5	26274044	0.0000002
all	1042	4	26274044	0.0000002
all	1043	6	26274044	0.0000002
all	1044	6	26274044	0.0000002
all	1045	1	26274044	0.0000000
all	1046	4	26274044	0.0000002
all	1048	5	26274044	0.0000002
all	1049	1	26274044	0.0000000
all	1050	2	26274044	0.0000001
all	1051	4	26274044	0.0000002
all	1052	2	26274044	0.0000001
all	1053	3	26274044	0.0000001
all	1055	4	26274044	0.0000002
all	1057	6	26274044	0.0000002
all	1058	1	26274044	0.0000000
all	1059	1	26274044	0.0000000
all	1060	3	26274044	0.0000001
all	1061	4	26274044	0.0000002
all	1062	1	26274044	0.0000000
all	1063	2	26274044	0.0000001
all	1064	5	26274044	0.0000002
all	1065	3	26274044	0.0000001
all	1066	2	26274044	0.0000001
all	1067	4	26274044	0.0000002
all	1068	7	26274044	0.0000003
all	1069	5	26274044	0.0000002
all	1070	3	26274044	0.0000001
all	1071	3	26274044	0.0000001
all	1072	3	26274044	0.0000001
all	1073	6	26274044	0.0000002
all	1074	3	26274044	0.0000001
all	1075	3	26274044	0.0000001
all	1076	3	26274044	0.0000001
all	1077	4	26274044	0.0000002
all	1078	2	26274044	0.0000001
all	1079	3	26274044	0.0000001
all	1080	5	26274044	0.0000002
all	1081	7	26274044	0.0000003
all	1082	2	26274044	0.0000001
all	1083	5	26274044	0.0000002
all	1084	4	26274044	0.0000002
all	1085	4	26274044	0.0000002
all	1086	2	26274044	0.0000001
all	1087	1	26274044	0.0000000
all	1088	4	26274044	0.0000002
all	1089	6	26274044	0.0000002
all	1090	4	26274044	0.0000002
all	1091	2	26274044	0.0000001
all	1092	1	26274044	0.0000000
all	1093	2	26274044	0.0000001
all	1094	3	26274044	0.0000001
all	1095	3	26274044	0.0000001
all	1096	3	26274044	0.0000001
all	1097	1	26274044	0.0000000
all	1098	6	26274044	0.0000002
all	1099	3	26274044	0.0000001
all	1100	4	26274044	0.0000002
all	1101	3	26274044	0.0000001
all	1102	3	26274044	0.0000001
all	1103	6	26274044	0.0000002
all	1104	5	26274044	0.0000002
all	1105	2	26274044	0.0000001
all	1106	2	26274044	0.0000001
all	1107	3	26274044	0.0000001
all	1108	4	26274044	0.0000002
all	1109	2	26274044	0.0000001
all	1110	1	26274044	0.0000000
all	1111	2	26274044	0.0000001
all	1112	2	26274044	0.0000001
all	1114	1	26274044	0.0000000
all	1115	1	26274044	0.0000000
all	1116	2	26274044	0.0000001
all	1117	3	26274044	0.0000001
all	1118	1	26274044	0.0000000
all	1119	2	26274044	0.0000001
all	1120	5	26274044	0.0000002
all	1121	2	26274044	0.0000001
all	1122	3	26274044	0.0000001
all	1123	1	26274044	0.0000000
all	1124	1	26274044	0.0000000
all	1126	5	26274044	0.0000002
all	1127	3	26274044	0.0000001
all	1128	1	26274044	0.0000000
all	1129	2	26274044	0.0000001
all	1130	6	26274044	0.0000002
all	1132	1	26274044	0.0000000
all	1133	1	26274044	0.0000000
all	1134	2	26274044	0.0000001
all	1135	2	26274044	0.0000001
all	1136	5	26274044	0.0000002
all	1137	1	26274044	0.0000000
all	1138	1	26274044	0.0000000
all	1139	5	26274044	0.0000002
all	1140	3	26274044	0.0000001
all	1141	1	26274044	0.0000000
all	1143	2	26274044	0.0000001
all	1144	3	26274044	0.0000001
all	1145	2	26274044	0.0000001
all	1146	4	26274044	0.0000002
all	1147	2	26274044	0.0000001
all	1148	3	26274044	0.0000001
all	1149	1	26274044	0.0000000
all	1150	1	26274044	0.0000000
all	1151	2	26274044	0.0000001
all	1152	3	26274044	0.0000001
all	1153	1	26274044	0.0000000
all	1154	3	26274044	0.0000001
all	1155	2	26274044	0.0000001
all	1156	1	26274044	0.0000000
all	1157	2	26274044	0.0000001
all	1158	5	26274044	0.0000002
all	1159	1	26274044	0.0000000
all	1161	1	26274044	0.0000000
all	1163	1	26274044	0.0000000
all	1164	3	26274044	0.0000001
all	1166	1	26274044	0.0000000
all	1167	1	26274044	0.0000000
all	1168	4	26274044	0.0000002
all	1169	1	26274044	0.0000000
all	1171	3	26274044	0.0000001
all	1173	2	26274044	0.0000001
all	1174	1	26274044	0.0000000
all	1175	3	26274044	0.0000001
all	1176	2	26274044	0.0000001
all	1177	1	26274044	0.0000000
all	1178	2	26274044	0.0000001
all	1179	1	26274044	0.0000000
all	1180	1	26274044	0.0000000
all	1181	2	26274044	0.0000001
all	1183	3	26274044	0.0000001
all	1184	2	26274044	0.0000001
all	1185	3	26274044	0.0000001
all	1186	1	26274044	0.0000000
all	1187	2	26274044	0.0000001
all	1188	1	26274044	0.0000000
all	1189	1	26274044	0.0000000
all	1190	1	26274044	0.0000000
all	1192	2	26274044	0.0000001
all	1193	1	26274044	0.0000000
all	1194	1	26274044	0.0000000
all	1195	1	26274044	0.0000000
all	1196	3	26274044	0.0000001
all	1197	1	26274044	0.0000000
all	1199	3	26274044	0.0000001
all	1200	1	26274044	0.0000000
all	1201	2	26274044	0.0000001
all	1202	1	26274044	0.0000000
all	1203	4	26274044	0.0000002
all	1204	1	26274044	0.0000000
all	1205	3	26274044	0.0000001
all	1206	3	26274044	0.0000001
all	1209	3	26274044	0.0000001
all	1211	1	26274044	0.0000000
all	1213	3	26274044	0.0000001
all	1214	3	26274044	0.0000001
all	1215	4	26274044	0.0000002
all	1216	1	26274044	0.0000000
all	1217	2	26274044	0.0000001
all	1218	3	26274044	0.0000001
all	1219	1	26274044	0.0000000
all	1220	3	26274044	0.0000001
all	1221	3	26274044	0.0000001
all	1222	6	26274044	0.0000002
all	1223	1	26274044	0.0000000
all	1224	4	26274044	0.0000002
all	1225	4	26274044	0.0000002
all	1226	4	26274044	0.0000002
all	1227	3	26274044	0.0000001
all	1228	3	26274044	0.0000001
all	1229	3	26274044	0.0000001
all	1230	4	26274044	0.0000002
all	1231	2	26274044	0.0000001
all	1232	1	26274044	0.0000000
all	1233	3	26274044	0.0000001
all	1234	1	26274044	0.0000000
all	1236	5	26274044	0.0000002
all	1237	1	26274044	0.0000000
all	1238	2	26274044	0.0000001
all	1239	2	26274044	0.0000001
all	1240	5	26274044	0.0000002
all	1241	1	26274044	0.0000000
all	1243	3	26274044	0.0000001
all	1244	2	26274044	0.0000001
all	1245	3	26274044	0.0000001
all	1246	4	26274044	0.0000002
all	1247	1	26274044	0.0000000
all	1248	1	26274044	0.0000000
all	1249	3	26274044	0.0000001
all	1250	4	26274044	0.0000002
all	1251	2	26274044	0.0000001
all	1252	2	26274044	0.0000001
all	1253	6	26274044	0.0000002
all	1254	4	26274044	0.0000002
all	1255	4	26274044	0.0000002
all	1256	1	26274044	0.0000000
all	1257	3	26274044	0.0000001
all	1258	2	26274044	0.0000001
all	1259	1	26274044	0.0000000
all	1260	3	26274044	0.0000001
all	1261	4	26274044	0.0000002
all	1262	2	26274044	0.0000001
all	1263	2	26274044	0.0000001
all	1264	3	26274044	0.0000001
all	1265	3	26274044	0.0000001
all	1266	1	26274044	0.0000000
all	1267	2	26274044	0.0000001
all	1268	1	26274044	0.0000000
all	1269	4	26274044	0.0000002
all	1270	3	26274044	0.0000001
all	1271	1	26274044	0.0000000
all	1273	1	26274044	0.0000000
all	1274	6	26274044	0.0000002
all	1275	1	26274044	0.0000000
all	1276	2	26274044	0.0000001
all	1277	3	26274044	0.0000001
all	1278	2	26274044	0.0000001
all	1279	2	26274044	0.0000001
all	1281	2	26274044	0.0000001
all	1283	1	26274044	0.0000000
all	1284	1	26274044	0.0000000
all	1285	2	26274044	0.0000001
all	1286	1	26274044	0.0000000
all	1287	3	26274044	0.0000001
all	1288	2	26274044	0.0000001
all	1289	1	26274044	0.0000000
all	1290	2	26274044	0.0000001
all	1291	2	26274044	0.0000001
all	1292	2	26274044	0.0000001
all	1293	1	26274044	0.0000000
all	1294	2	26274044	0.0000001
all	1295	4	26274044	0.0000002
all	1296	5	26274044	0.0000002
all	1297	1	26274044	0.0000000
all	1298	1	26274044	0.0000000
all	1300	4	26274044	0.0000002
all	1301	2	26274044	0.0000001
all	1302	3	26274044	0.0000001
all	1303	2	26274044	0.0000001
all	1304	3	26274044	0.0000001
all	1305	6	26274044	0.0000002
all	1307	4	26274044	0.0000002
all	1308	1	26274044	0.0000000
all	1309	4	26274044	0.0000002
all	1310	3	26274044	0.0000001
all	1311	2	26274044	0.0000001
all	1312	1	26274044	0.0000000
all	1313	4	26274044	0.0000002
all	1314	2	26274044	0.0000001
all	1315	3	26274044	0.0000001
all	1317	1	26274044	0.0000000
all	1318	3	26274044	0.0000001
all	1319	2	26274044	0.0000001
all	1320	3	26274044	0.0000001
all	1321	2	26274044	0.0000001
all	1322	5	26274044	0.0000002
all	1323	5	26274044	0.0000002
all	1324	2	26274044	0.0000001
all	1325	1	26274044	0.0000000
all	1326	2	26274044	0.0000001
all	1327	8	26274044	0.0000003
all	1328	4	26274044	0.0000002
all	1329	5	26274044	0.0000002
all	1330	3	26274044	0.0000001
all	1331	4	26274044	0.0000002
all	1332	2	26274044	0.0000001
all	1333	2	26274044	0.0000001
all	1334	5	26274044	0.0000002
all	1335	1	26274044	0.0000000
all	1336	5	26274044	0.0000002
all	1337	4	26274044	0.0000002
all	1338	7	26274044	0.0000003
all	1339	7	26274044	0.0000003
all	1340	2	26274044	0.0000001
all	1341	2	26274044	0.0000001
all	1342	2	26274044	0.0000001
all	1343	3	26274044	0.0000001
all	1344	1	26274044	0.0000000
all	1345	3	26274044	0.0000001
all	1346	4	26274044	0.0000002
all	1347	5	26274044	0.0000002
all	1348	5	26274044	0.0000002
all	1349	6	26274044	0.0000002
all	1350	4	26274044	0.0000002
all	1351	2	26274044	0.0000001
all	1352	6	26274044	0.0000002
all	1353	6	26274044	0.0000002
all	1354	2	26274044	0.0000001
all	1355	6	26274044	0.0000002
all	1356	3	26274044	0.0000001
all	1357	5	26274044	0.0000002
all	1358	3	26274044	0.0000001
all	1359	8	26274044	0.0000003
all	1360	7	26274044	0.0000003
all	1361	1	26274044	0.0000000
all	1362	3	26274044	0.0000001
all	1363	3	26274044	0.0000001
all	1364	2	26274044	0.0000001
all	1365	2	26274044	0.0000001
all	1366	1	26274044	0.0000000
all	1367	2	26274044	0.0000001
all	1368	2	26274044	0.0000001
all	1369	3	26274044	0.0000001
all	1370	4	26274044	0.0000002
all	1371	4	26274044	0.0000002
all	1372	2	26274044	0.0000001
all	1373	1	26274044	0.0000000
all	1374	2	26274044	0.0000001
all	1375	4	26274044	0.0000002
all	1377	3	26274044	0.0000001
all	1378	2	26274044	0.0000001
all	1380	3	26274044	0.0000001
all	1382	2	26274044	0.0000001
all	1383	2	26274044	0.0000001
all	1384	3	26274044	0.0000001
all	1385	2	26274044	0.0000001
all	1386	1	26274044	0.0000000
all	1387	1	26274044	0.0000000
all	1388	1	26274044	0.0000000
all	1389	1	26274044	0.0000000
all	1391	3	26274044	0.0000001
all	1392	2	26274044	0.0000001
all	1393	2	26274044	0.0000001
all	1394	1	26274044	0.0000000
all	1396	4	26274044	0.0000002
all	1397	2	26274044	0.0000001
all	1398	1	26274044	0.0000000
all	1401	5	26274044	0.0000002
all	1402	1	26274044	0.0000000
all	1403	2	26274044	0.0000001
all	1404	2	26274044	0.0000001
all	1405	1	26274044	0.0000000
all	1406	3	26274044	0.0000001
all	1407	5	26274044	0.0000002
all	1408	2	26274044	0.0000001
all	1409	4	26274044	0.0000002
all	1410	1	26274044	0.0000000
all	1411	2	26274044	0.0000001
all	1412	1	26274044	0.0000000
all	1414	2	26274044	0.0000001
all	1415	3	26274044	0.0000001
all	1416	4	26274044	0.0000002
all	1418	2	26274044	0.0000001
all	1419	6	26274044	0.0000002
all	1420	1	26274044	0.0000000
all	1421	1	26274044	0.0000000
all	1422	3	26274044	0.0000001
all	1423	3	26274044	0.0000001
all	1424	1	26274044	0.0000000
all	1425	5	26274044	0.0000002
all	1426	2	26274044	0.0000001
all	1427	4	26274044	0.0000002
all	1429	2	26274044	0.0000001
all	1430	5	26274044	0.0000002
all	1431	3	26274044	0.0000001
all	1432	3	26274044	0.0000001
all	1433	3	26274044	0.0000001
all	1434	3	26274044	0.0000001
all	1437	2	26274044	0.0000001
all	1438	5	26274044	0.0000002
all	1439	2	26274044	0.0000001
all	1440	3	26274044	0.0000001
all	1441	1	26274044	0.0000000
all	1443	5	26274044	0.0000002
all	1444	1	26274044	0.0000000
all	1445	2	26274044	0.0000001
all	1446	5	26274044	0.0000002
all	1447	5	26274044	0.0000002
all	1448	3	26274044	0.0000001
all	1449	4	26274044	0.0000002
all	1450	6	26274044	0.0000002
all	1451	4	26274044	0.0000002
all	1452	3	26274044	0.0000001
all	1453	1	26274044	0.0000000
all	1454	3	26274044	0.0000001
all	1455	2	26274044	0.0000001
all	1456	5	26274044	0.0000002
all	1457	6	26274044	0.0000002
all	1458	2	26274044	0.0000001
all	1459	3	26274044	0.0000001
all	1460	4	26274044	0.0000002
all	1461	4	26274044	0.0000002
all	1462	3	26274044	0.0000001
all	1463	2	26274044	0.0000001
all	1464	2	26274044	0.0000001
all	1465	1	26274044	0.0000000
all	1467	2	26274044	0.0000001
all	1468	1	26274044	0.0000000
all	1469	1	26274044	0.0000000
all	1470	1	26274044	0.0000000
all	1471	9	26274044	0.0000003
all	1472	6	26274044	0.0000002
all	1473	2	26274044	0.0000001
all	1474	5	26274044	0.0000002
all	1475	1	26274044	0.0000000
all	1476	5	26274044	0.0000002
all	1477	4	26274044	0.0000002
all	1478	3	26274044	0.0000001
all	1479	1	26274044	0.0000000
all	1481	4	26274044	0.0000002
all	1482	3	26274044	0.0000001
all	1484	2	26274044	0.0000001
all	1485	3	26274044	0.0000001
all	1486	3	26274044	0.0000001
all	1487	2	26274044	0.0000001
all	1488	1	26274044	0.0000000
all	1489	1	26274044	0.0000000
all	1491	3	26274044	0.0000001
all	1492	3	26274044	0.0000001
all	1493	3	26274044	0.0000001
all	1495	2	26274044	0.0000001
all	1496	2	26274044	0.0000001
all	1497	4	26274044	0.0000002
all	1498	1	26274044	0.0000000
all	1499	4	26274044	0.0000002
all	1501	3	26274044	0.0000001
all	1502	1	26274044	0.0000000
all	1503	1	26274044	0.0000000
all	1504	5	26274044	0.0000002
all	1505	1	26274044	0.0000000
all	1506	2	26274044	0.0000001
all	1507	2	26274044	0.0000001
all	1508	3	26274044	0.0000001
all	1509	1	26274044	0.0000000
all	1510	2	26274044	0.0000001
all	1511	2	26274044	0.0000001
all	1512	1	26274044	0.0000000
all	1513	2	26274044	0.0000001
all	1514	3	26274044	0.0000001
all	1515	1	26274044	0.0000000
all	1516	6	26274044	0.0000002
all	1517	5	26274044	0.0000002
all	1518	2	26274044	0.0000001
all	1519	4	26274044	0.0000002
all	1521	3	26274044	0.0000001
all	1522	4	26274044	0.0000002
all	1523	3	26274044	0.0000001
all	1524	1	26274044	0.0000000
all	1525	3	26274044	0.0000001
all	1527	1	26274044	0.0000000
all	1528	3	26274044	0.0000001
all	1529	2	26274044	0.0000001
all	1530	2	26274044	0.0000001
all	1531	1	26274044	0.0000000
all	1533	1	26274044	0.0000000
all	1534	2	26274044	0.0000001
all	1535	1	26274044	0.0000000
all	1537	3	26274044	0.0000001
all	1538	2	26274044	0.0000001
all	1539	3	26274044	0.0000001
all	1540	3	26274044	0.0000001
all	1542	1	26274044	0.0000000
all	1543	2	26274044	0.0000001
all	1544	2	26274044	0.0000001
all	1545	2	26274044	0.0000001
all	1546	1	26274044	0.0000000
all	1547	3	26274044	0.0000001
all	1548	4	26274044	0.0000002
all	1549	1	26274044	0.0000000
all	1550	4	26274044	0.0000002
all	1551	1	26274044	0.0000000
all	1552	4	26274044	0.0000002
all	1553	1	26274044	0.0000000
all	1554	1	26274044	0.0000000
all	1555	2	26274044	0.0000001
all	1556	2	26274044	0.0000001
all	1557	1	26274044	0.0000000
all	1558	2	26274044	0.0000001
all	1559	2	26274044	0.0000001
all	1560	1	26274044	0.0000000
all	1561	2	26274044	0.0000001
all	1563	2	26274044	0.0000001
all	1566	2	26274044	0.0000001
all	1567	3	26274044	0.0000001
all	1568	1	26274044	0.0000000
all	1569	3	26274044	0.0000001
all	1570	2	26274044	0.0000001
all	1572	1	26274044	0.0000000
all	1573	1	26274044	0.0000000
all	1574	2	26274044	0.0000001
all	1575	1	26274044	0.0000000
all	1576	1	26274044	0.0000000
all	1577	2	26274044	0.0000001
all	1579	1	26274044	0.0000000
all	1580	1	26274044	0.0000000
all	1583	1	26274044	0.0000000
all	1584	1	26274044	0.0000000
all	1585	1	26274044	0.0000000
all	1586	1	26274044	0.0000000
all	1588	1	26274044	0.0000000
all	1589	1	26274044	0.0000000
all	1591	2	26274044	0.0000001
all	1596	1	26274044	0.0000000
all	1597	2	26274044	0.0000001
all	1598	2	26274044	0.0000001
all	1599	3	26274044	0.0000001
all	1600	2	26274044	0.0000001
all	1601	3	26274044	0.0000001
all	1602	1	26274044	0.0000000
all	1603	1	26274044	0.0000000
all	1606	1	26274044	0.0000000
all	1607	1	26274044	0.0000000
all	1613	1	26274044	0.0000000
all	1618	1	26274044	0.0000000
all	1622	1	26274044	0.0000000
all	1623	1	26274044	0.0000000
all	1625	1	26274044	0.0000000
all	1626	1	26274044	0.0000000
all	1627	1	26274044	0.0000000
all	1628	2	26274044	0.0000001
all	1629	2	26274044	0.0000001
all	1630	1	26274044	0.0000000
all	1631	2	26274044	0.0000001
all	1633	1	26274044	0.0000000
all	1634	1	26274044	0.0000000
all	1636	1	26274044	0.0000000
all	1638	1	26274044	0.0000000
all	1639	1	26274044	0.0000000
all	1640	1	26274044	0.0000000
all	1642	1	26274044	0.0000000
all	1644	2	26274044	0.0000001
all	1645	1	26274044	0.0000000
all	1646	1	26274044	0.0000000
all	1647	1	26274044	0.0000000
all	1648	3	26274044	0.0000001
all	1650	1	26274044	0.0000000
all	1652	1	26274044	0.0000000
all	1654	1	26274044	0.0000000
all	1655	2	26274044	0.0000001
all	1656	1	26274044	0.0000000
all	1657	1	26274044	0.0000000
all	1659	3	26274044	0.0000001
all	1660	1	26274044	0.0000000
all	1661	1	26274044	0.0000000
all	1663	1	26274044	0.0000000
all	1665	3	26274044	0.0000001
all	1666	1	26274044	0.0000000
all	1667	1	26274044	0.0000000
all	1668	2	26274044	0.0000001
all	1669	1	26274044	0.0000000
all	1673	4	26274044	0.0000002
all	1675	1	26274044	0.0000000
all	1678	1	26274044	0.0000000
all	1679	2	26274044	0.0000001
all	1681	3	26274044	0.0000001
all	1683	1	26274044	0.0000000
all	1684	2	26274044	0.0000001
all	1686	1	26274044	0.0000000
all	1687	2	26274044	0.0000001
all	1688	2	26274044	0.0000001
all	1689	1	26274044	0.0000000
all	1694	2	26274044	0.0000001
all	1695	2	26274044	0.0000001
all	1696	2	26274044	0.0000001
all	1699	1	26274044	0.0000000
all	1700	1	26274044	0.0000000
all	1703	2	26274044	0.0000001
all	1704	2	26274044	0.0000001
all	1706	2	26274044	0.0000001
all	1708	1	26274044	0.0000000
all	1709	1	26274044	0.0000000
all	1711	2	26274044	0.0000001
all	1712	1	26274044	0.0000000
all	1713	1	26274044	0.0000000
all	1714	1	26274044	0.0000000
all	1716	1	26274044	0.0000000
all	1718	1	26274044	0.0000000
all	1719	1	26274044	0.0000000
all	1722	1	26274044	0.0000000
all	1723	2	26274044	0.0000001
all	1724	2	26274044	0.0000001
all	1729	1	26274044	0.0000000
all	1730	2	26274044	0.0000001
all	1732	1	26274044	0.0000000
all	1733	1	26274044	0.0000000
all	1734	3	26274044	0.0000001
all	1735	2	26274044	0.0000001
all	1736	1	26274044	0.0000000
all	1738	2	26274044	0.0000001
all	1739	4	26274044	0.0000002
all	1742	1	26274044	0.0000000
all	1743	2	26274044	0.0000001
all	1744	1	26274044	0.0000000
all	1745	1	26274044	0.0000000
all	1746	1	26274044	0.0000000
all	1748	2	26274044	0.0000001
all	1749	3	26274044	0.0000001
all	1750	2	26274044	0.0000001
all	1751	3	26274044	0.0000001
all	1752	1	26274044	0.0000000
all	1753	2	26274044	0.0000001
all	1754	2	26274044	0.0000001
all	1755	3	26274044	0.0000001
all	1756	1	26274044	0.0000000
all	1757	4	26274044	0.0000002
all	1759	2	26274044	0.0000001
all	1760	2	26274044	0.0000001
all	1761	2	26274044	0.0000001
all	1762	4	26274044	0.0000002
all	1763	2	26274044	0.0000001
all	1764	1	26274044	0.0000000
all	1765	3	26274044	0.0000001
all	1766	2	26274044	0.0000001
all	1769	2	26274044	0.0000001
all	1771	1	26274044	0.0000000
all	1773	2	26274044	0.0000001
all	1775	1	26274044	0.0000000
all	1776	1	26274044	0.0000000
all	1782	1	26274044	0.0000000
all	1783	2	26274044	0.0000001
all	1784	2	26274044	0.0000001
all	1785	1	26274044	0.0000000
all	1786	2	26274044	0.0000001
all	1787	1	26274044	0.0000000
all	1790	1	26274044	0.0000000
all	1791	1	26274044	0.0000000
all	1792	2	26274044	0.0000001
all	1793	1	26274044	0.0000000
all	1794	1	26274044	0.0000000
all	1796	1	26274044	0.0000000
all	1797	1	26274044	0.0000000
all	1798	2	26274044	0.0000001
all	1800	1	26274044	0.0000000
all	1803	1	26274044	0.0000000
all	1804	1	26274044	0.0000000
all	1805	1	26274044	0.0000000
all	1806	1	26274044	0.0000000
all	1808	1	26274044	0.0000000
all	1809	2	26274044	0.0000001
all	1811	1	26274044	0.0000000
all	1814	1	26274044	0.0000000
all	1815	1	26274044	0.0000000
all	1816	1	26274044	0.0000000
all	1817	2	26274044	0.0000001
all	1818	2	26274044	0.0000001
all	1820	1	26274044	0.0000000
all	1822	1	26274044	0.0000000
all	1825	3	26274044	0.0000001
all	1826	1	26274044	0.0000000
all	1827	1	26274044	0.0000000
all	1829	1	26274044	0.0000000
all	1830	1	26274044	0.0000000
all	1832	3	26274044	0.0000001
all	1833	1	26274044	0.0000000
all	1834	2	26274044	0.0000001
all	1837	2	26274044	0.0000001
all	1838	2	26274044	0.0000001
all	1839	1	26274044	0.0000000
all	1840	1	26274044	0.0000000
all	1842	1	26274044	0.0000000
all	1843	1	26274044	0.0000000
all	1845	1	26274044	0.0000000
all	1846	1	26274044	0.0000000
