all	890	2	26274044	0.0000001
all	893	1	26274044	0.0000000
all	894	2	26274044	0.0000001
all	896	2	26274044	0.0000001
all	897	1	26274044	0.0000000
all	898	1	26274044	0.0000000
all	899	2	26274044	0.0000001
all	900	3	26274044	0.0000001
all	902	1	26274044	0.0000000
all	903	2	26274044	0.0000001
all	905	1	26274044	0.0000000
all	906	1	26274044	0.0000000
all	907	1	26274044	0.0000000
all	908	1	26274044	0.0000000
all	912	1	26274044	0.0000000
all	913	1	26274044	0.0000000
all	914	2	26274044	0.0000001
all	915	1	26274044	0.0000000
all	916	1	26274044	0.0000000
all	917	1	26274044	0.0000000
all	918	1	26274044	0.0000000
all	920	1	26274044	0.0000000
all	921	1	26274044	0.0000000
all	925	1	26274044	0.0000000
all	926	2	26274044	0.0000001
all	928	1	26274044	0.0000000
all	930	1	26274044	0.0000000
all	931	1	26274044	0.0000000
all	932	1	26274044	0.0000000
all	933	2	26274044	0.0000001
all	934	3	26274044	0.0000001
all	935	3	26274044	0.0000001
all	936	2	26274044	0.0000001
all	940	1	26274044	0.0000000
all	941	2	26274044	0.0000001
all	942	1	26274044	0.0000000
all	944	1	26274044	0.0000000
all	946	1	26274044	0.0000000
all	947	1	26274044	0.0000000
all	948	1	26274044	0.0000000
all	950	1	26274044	0.0000000
all	952	3	26274044	0.0000001
all	954	1	26274044	0.0000000
all	955	2	26274044	0.0000001
all	958	1	26274044	0.0000000
all	959	1	26274044	0.0000000
all	961	2	26274044	0.0000001
all	964	2	26274044	0.0000001
all	965	1	26274044	0.0000000
all	966	1	26274044	0.0000000
all	968	1	26274044	0.0000000
all	970	1	26274044	0.0000000
all	973	1	26274044	0.0000000
all	974	1	26274044	0.0000000
all	977	1	26274044	0.0000000
all	979	1	26274044	0.0000000
all	980	1	26274044	0.0000000
all	986	2	26274044	0.0000001
all	989	2	26274044	0.0000001
all	990	1	26274044	0.0000000
all	991	2	26274044	0.0000001
all	995	2	26274044	0.0000001
all	996	1	26274044	0.0000000
all	997	1	26274044	0.0000000
all	998	1	26274044	0.0000000
all	1000	2	26274044	0.0000001
all	1002	2	26274044	0.0000001
all	1003	1	26274044	0.0000000
all	1004	2	26274044	0.0000001
all	1005	2	26274044	0.0000001
all	1008	2	26274044	0.0000001
all	1009	2	26274044	0.0000001
all	1010	2	26274044	0.0000001
all	1011	1	26274044	0.0000000
all	1013	1	26274044	0.0000000
all	1014	1	26274044	0.0000000
all	1015	3	26274044	0.0000001
all	1016	1	26274044	0.0000000
all	1018	1	26274044	0.0000000
all	1019	1	26274044	0.0000000
all	1020	1	26274044	0.0000000
all	1021	1	26274044	0.0000000
all	1022	1	26274044	0.0000000
all	1023	1	26274044	0.0000000
all	1024	1	26274044	0.0000000
all	1031	1	26274044	0.0000000
all	1032	1	26274044	0.0000000
all	1033	3	26274044	0.0000001
all	1035	1	26274044	0.0000000
all	1036	2	26274044	0.0000001
all	1038	2	26274044	0.0000001
all	1041	1	26274044	0.0000000
all	1042	1	26274044	0.0000000
all	1043	3	26274044	0.0000001
all	1044	2	26274044	0.0000001
all	1047	1	26274044	0.0000000
all	1048	3	26274044	0.0000001
all	1049	1	26274044	0.0000000
all	1050	3	26274044	0.0000001
all	1055	1	26274044	0.0000000
all	1057	1	26274044	0.0000000
all	1060	1	26274044	0.0000000
all	1061	1	26274044	0.0000000
all	1062	1	26274044	0.0000000
all	1065	1	26274044	0.0000000
all	1066	1	26274044	0.0000000
all	1067	1	26274044	0.0000000
all	1068	1	26274044	0.0000000
all	1070	2	26274044	0.0000001
all	1071	1	26274044	0.0000000
all	1073	1	26274044	0.0000000
all	1075	1	26274044	0.0000000
all	1076	1	26274044	0.0000000
all	1077	1	26274044	0.0000000
all	1079	1	26274044	0.0000000
all	1080	1	26274044	0.0000000
all	1081	1	26274044	0.0000000
all	1083	1	26274044	0.0000000
all	1084	1	26274044	0.0000000
all	1086	2	26274044	0.0000001
all	1088	1	26274044	0.0000000
all	1092	1	26274044	0.0000000
all	1093	1	26274044	0.0000000
all	1096	2	26274044	0.0000001
all	1097	2	26274044	0.0000001
all	1098	2	26274044	0.0000001
all	1099	3	26274044	0.0000001
all	1100	1	26274044	0.0000000
all	1101	2	26274044	0.0000001
all	1102	1	26274044	0.0000000
all	1105	3	26274044	0.0000001
all	1108	3	26274044	0.0000001
all	1110	1	26274044	0.0000000
all	1111	1	26274044	0.0000000
all	1112	2	26274044	0.0000001
all	1113	1	26274044	0.0000000
all	1114	2	26274044	0.0000001
all	1115	2	26274044	0.0000001
all	1116	2	26274044	0.0000001
all	1117	3	26274044	0.0000001
all	1118	1	26274044	0.0000000
all	1119	1	26274044	0.0000000
all	1122	2	26274044	0.0000001
all	1123	1	26274044	0.0000000
all	1124	2	26274044	0.0000001
all	1126	2	26274044	0.0000001
all	1127	2	26274044	0.0000001
all	1129	1	26274044	0.0000000
all	1130	2	26274044	0.0000001
all	1131	1	26274044	0.0000000
all	1134	1	26274044	0.0000000
all	1135	2	26274044	0.0000001
all	1136	2	26274044	0.0000001
all	1137	1	26274044	0.0000000
all	1138	2	26274044	0.0000001
all	1139	3	26274044	0.0000001
all	1140	3	26274044	0.0000001
all	1141	4	26274044	0.0000002
all	1142	1	26274044	0.0000000
all	1144	2	26274044	0.0000001
all	1145	4	26274044	0.0000002
all	1147	2	26274044	0.0000001
all	1148	1	26274044	0.0000000
all	1149	6	26274044	0.0000002
all	1150	4	26274044	0.0000002
all	1151	1	26274044	0.0000000
all	1152	3	26274044	0.0000001
all	1153	6	26274044	0.0000002
all	1154	4	26274044	0.0000002
all	1155	2	26274044	0.0000001
all	1156	3	26274044	0.0000001
all	1157	1	26274044	0.0000000
all	1158	4	26274044	0.0000002
all	1159	2	26274044	0.0000001
all	1160	1	26274044	0.0000000
all	1161	1	26274044	0.0000000
all	1162	3	26274044	0.0000001
all	1163	2	26274044	0.0000001
all	1164	1	26274044	0.0000000
all	1165	7	26274044	0.0000003
all	1166	4	26274044	0.0000002
all	1167	1	26274044	0.0000000
all	1168	3	26274044	0.0000001
all	1169	2	26274044	0.0000001
all	1170	1	26274044	0.0000000
all	1171	5	26274044	0.0000002
all	1172	6	26274044	0.0000002
all	1173	2	26274044	0.0000001
all	1174	4	26274044	0.0000002
all	1175	4	26274044	0.0000002
all	1176	4	26274044	0.0000002
all	1177	3	26274044	0.0000001
all	1178	1	26274044	0.0000000
all	1179	4	26274044	0.0000002
all	1180	2	26274044	0.0000001
all	1181	6	26274044	0.0000002
all	1182	3	26274044	0.0000001
all	1184	1	26274044	0.0000000
all	1185	2	26274044	0.0000001
all	1186	1	26274044	0.0000000
all	1189	2	26274044	0.0000001
all	1190	5	26274044	0.0000002
all	1191	2	26274044	0.0000001
all	1192	1	26274044	0.0000000
all	1193	1	26274044	0.0000000
all	1195	2	26274044	0.0000001
all	1199	2	26274044	0.0000001
all	1200	2	26274044	0.0000001
all	1202	4	26274044	0.0000002
all	1204	1	26274044	0.0000000
all	1205	1	26274044	0.0000000
all	1207	3	26274044	0.0000001
all	1208	2	26274044	0.0000001
all	1210	2	26274044	0.0000001
all	1211	4	26274044	0.0000002
all	1212	1	26274044	0.0000000
all	1213	2	26274044	0.0000001
all	1214	1	26274044	0.0000000
all	1216	4	26274044	0.0000002
all	1220	2	26274044	0.0000001
all	1221	1	26274044	0.0000000
all	1223	2	26274044	0.0000001
all	1224	1	26274044	0.0000000
all	1225	2	26274044	0.0000001
all	1229	3	26274044	0.0000001
all	1230	2	26274044	0.0000001
all	1231	2	26274044	0.0000001
all	1232	2	26274044	0.0000001
all	1234	1	26274044	0.0000000
all	1236	1	26274044	0.0000000
all	1238	2	26274044	0.0000001
all	1239	2	26274044	0.0000001
all	1240	1	26274044	0.0000000
all	1242	1	26274044	0.0000000
all	1244	1	26274044	0.0000000
all	1245	1	26274044	0.0000000
all	1246	2	26274044	0.0000001
all	1248	1	26274044	0.0000000
all	1249	2	26274044	0.0000001
all	1251	2	26274044	0.0000001
all	1256	1	26274044	0.0000000
all	1260	1	26274044	0.0000000
all	1261	2	26274044	0.0000001
all	1263	1	26274044	0.0000000
all	1265	1	26274044	0.0000000
all	1266	1	26274044	0.0000000
all	1267	1	26274044	0.0000000
all	1269	1	26274044	0.0000000
all	1270	1	26274044	0.0000000
all	1271	1	26274044	0.0000000
all	1272	2	26274044	0.0000001
all	1273	1	26274044	0.0000000
all	1274	3	26274044	0.0000001
all	1275	3	26274044	0.0000001
all	1276	1	26274044	0.0000000
all	1277	3	26274044	0.0000001
all	1278	1	26274044	0.0000000
all	1280	1	26274044	0.0000000
all	1281	1	26274044	0.0000000
all	1282	1	26274044	0.0000000
all	1283	6	26274044	0.0000002
all	1284	1	26274044	0.0000000
all	1285	3	26274044	0.0000001
all	1286	1	26274044	0.0000000
all	1287	1	26274044	0.0000000
all	1288	2	26274044	0.0000001
all	1289	2	26274044	0.0000001
all	1290	1	26274044	0.0000000
all	1291	1	26274044	0.0000000
all	1292	1	26274044	0.0000000
all	1294	2	26274044	0.0000001
all	1295	1	26274044	0.0000000
all	1296	1	26274044	0.0000000
all	1297	2	26274044	0.0000001
all	1300	1	26274044	0.0000000
all	1302	1	26274044	0.0000000
all	1303	1	26274044	0.0000000
all	1304	2	26274044	0.0000001
all	1309	1	26274044	0.0000000
all	1311	1	26274044	0.0000000
all	1312	2	26274044	0.0000001
all	1314	1	26274044	0.0000000
all	1315	1	26274044	0.0000000
all	1316	1	26274044	0.0000000
all	1317	2	26274044	0.0000001
all	1319	1	26274044	0.0000000
all	1320	2	26274044	0.0000001
all	1323	1	26274044	0.0000000
all	1325	1	26274044	0.0000000
all	1326	1	26274044	0.0000000
all	1328	2	26274044	0.0000001
all	1329	2	26274044	0.0000001
all	1330	1	26274044	0.0000000
all	1331	7	26274044	0.0000003
all	1332	1	26274044	0.0000000
all	1335	2	26274044	0.0000001
all	1336	1	26274044	0.0000000
all	1337	1	26274044	0.0000000
all	1340	1	26274044	0.0000000
all	1343	1	26274044	0.0000000
all	1344	1	26274044	0.0000000
all	1349	1	26274044	0.0000000
all	1350	1	26274044	0.0000000
all	1353	1	26274044	0.0000000
all	1356	1	26274044	0.0000000
all	1357	1	26274044	0.0000000
all	1365	1	26274044	0.0000000
all	1367	1	26274044	0.0000000
all	1368	1	26274044	0.0000000
all	1369	1	26274044	0.0000000
all	1371	1	26274044	0.0000000
all	1377	1	26274044	0.0000000
all	1378	1	26274044	0.0000000
all	1381	2	26274044	0.0000001
all	1386	1	26274044	0.0000000
all	1390	3	26274044	0.0000001
all	1397	1	26274044	0.0000000
all	1400	1	26274044	0.0000000
all	1402	1	26274044	0.0000000
all	1404	1	26274044	0.0000000
all	1407	1	26274044	0.0000000
all	1410	1	26274044	0.0000000
all	1415	1	26274044	0.0000000
all	1416	2	26274044	0.0000001
all	1417	1	26274044	0.0000000
all	1418	2	26274044	0.0000001
all	1420	1	26274044	0.0000000
all	1421	1	26274044	0.0000000
all	1423	1	26274044	0.0000000
all	1426	1	26274044	0.0000000
all	1427	2	26274044	0.0000001
all	1430	1	26274044	0.0000000
all	1432	1	26274044	0.0000000
all	1436	2	26274044	0.0000001
all	1438	1	26274044	0.0000000
all	1448	1	26274044	0.0000000
all	1452	2	26274044	0.0000001
all	1453	1	26274044	0.0000000
all	1455	1	26274044	0.0000000
all	1460	1	26274044	0.0000000
all	1466	1	26274044	0.0000000
all	1467	1	26274044	0.0000000
all	1468	2	26274044	0.0000001
all	1469	1	26274044	0.0000000
all	1470	1	26274044	0.0000000
all	1472	1	26274044	0.0000000
all	1473	1	26274044	0.0000000
all	1474	1	26274044	0.0000000
all	1477	1	26274044	0.0000000
all	1480	1	26274044	0.0000000
all	1481	1	26274044	0.0000000
all	1482	1	26274044	0.0000000
all	1483	1	26274044	0.0000000
all	1486	1	26274044	0.0000000
all	1487	1	26274044	0.0000000
all	1488	1	26274044	0.0000000
all	1491	1	26274044	0.0000000
all	1493	1	26274044	0.0000000
all	1495	1	26274044	0.0000000
all	1498	1	26274044	0.0000000
all	1499	1	26274044	0.0000000
all	1500	1	26274044	0.0000000
all	1501	2	26274044	0.0000001
all	1504	2	26274044	0.0000001
all	1514	2	26274044	0.0000001
all	1516	2	26274044	0.0000001
all	1518	1	26274044	0.0000000
all	1524	1	26274044	0.0000000
all	1527	1	26274044	0.0000000
all	1532	2	26274044	0.0000001
all	1533	2	26274044	0.0000001
all	1536	1	26274044	0.0000000
all	1538	1	26274044	0.0000000
all	1539	1	26274044	0.0000000
all	1540	1	26274044	0.0000000
all	1541	1	26274044	0.0000000
all	1544	1	26274044	0.0000000
all	1545	1	26274044	0.0000000
all	1547	3	26274044	0.0000001
all	1551	2	26274044	0.0000001
all	1556	1	26274044	0.0000000
all	1557	1	26274044	0.0000000
all	1559	1	26274044	0.0000000
all	1562	1	26274044	0.0000000
all	1566	1	26274044	0.0000000
all	1567	1	26274044	0.0000000
all	1569	3	26274044	0.0000001
all	1570	1	26274044	0.0000000
all	1572	2	26274044	0.0000001
all	1575	1	26274044	0.0000000
all	1576	2	26274044	0.0000001
all	1578	1	26274044	0.0000000
all	1580	1	26274044	0.0000000
all	1581	1	26274044	0.0000000
all	1586	1	26274044	0.0000000
all	1591	1	26274044	0.0000000
all	1592	2	26274044	0.0000001
all	1593	1	26274044	0.0000000
all	1594	2	26274044	0.0000001
all	1597	1	26274044	0.0000000
all	1601	2	26274044	0.0000001
all	1602	2	26274044	0.0000001
all	1603	1	26274044	0.0000000
all	1606	2	26274044	0.0000001
all	1610	1	26274044	0.0000000
all	1611	1	26274044	0.0000000
all	1618	1	26274044	0.0000000
all	1619	2	26274044	0.0000001
all	1621	1	26274044	0.0000000
all	1623	2	26274044	0.0000001
all	1627	1	26274044	0.0000000
all	1629	1	26274044	0.0000000
all	1631	3	26274044	0.0000001
all	1632	2	26274044	0.0000001
all	1633	1	26274044	0.0000000
all	1638	1	26274044	0.0000000
all	1640	1	26274044	0.0000000
all	1641	3	26274044	0.0000001
all	1642	3	26274044	0.0000001
all	1643	2	26274044	0.0000001
all	1647	1	26274044	0.0000000
all	1648	2	26274044	0.0000001
all	1650	1	26274044	0.0000000
all	1652	1	26274044	0.0000000
all	1659	1	26274044	0.0000000
all	1662	1	26274044	0.0000000
all	1664	2	26274044	0.0000001
all	1666	1	26274044	0.0000000
all	1668	1	26274044	0.0000000
all	1671	1	26274044	0.0000000
all	1672	1	26274044	0.0000000
all	1674	1	26274044	0.0000000
all	1676	1	26274044	0.0000000
all	1677	1	26274044	0.0000000
all	1679	2	26274044	0.0000001
all	1680	1	26274044	0.0000000
all	1681	1	26274044	0.0000000
all	1688	1	26274044	0.0000000
all	1691	2	26274044	0.0000001
all	1692	1	26274044	0.0000000
all	1693	1	26274044	0.0000000
all	1695	1	26274044	0.0000000
all	1696	1	26274044	0.0000000
all	1698	1	26274044	0.0000000
all	1708	1	26274044	0.0000000
all	1709	1	26274044	0.0000000
all	1711	1	26274044	0.0000000
all	1712	1	26274044	0.0000000
all	1713	1	26274044	0.0000000
all	1715	2	26274044	0.0000001
all	1719	2	26274044	0.0000001
all	1721	2	26274044	0.0000001
all	1722	2	26274044	0.0000001
all	1724	1	26274044	0.0000000
all	1727	1	26274044	0.0000000
all	1732	2	26274044	0.0000001
all	1734	1	26274044	0.0000000
all	1736	1	26274044	0.0000000
all	1737	1	26274044	0.0000000
all	1740	1	26274044	0.0000000
all	1741	1	26274044	0.0000000
all	1742	1	26274044	0.0000000
all	1743	1	26274044	0.0000000
all	1745	1	26274044	0.0000000
all	1751	2	26274044	0.0000001
all	1753	3	26274044	0.0000001
all	1754	1	26274044	0.0000000
all	1758	1	26274044	0.0000000
all	1760	1	26274044	0.0000000
all	1762	1	26274044	0.0000000
all	1764	1	26274044	0.0000000
all	1767	1	26274044	0.0000000
all	1770	2	26274044	0.0000001
all	1776	1	26274044	0.0000000
all	1777	2	26274044	0.0000001
all	1778	3	26274044	0.0000001
all	1779	1	26274044	0.0000000
all	1783	1	26274044	0.0000000
all	1785	1	26274044	0.0000000
all	1789	2	26274044	0.0000001
all	1790	1	26274044	0.0000000
all	1794	2	26274044	0.0000001
all	1795	1	26274044	0.0000000
all	1798	1	26274044	0.0000000
all	1800	1	26274044	0.0000000
all	1803	1	26274044	0.0000000
all	1805	1	26274044	0.0000000
all	1806	2	26274044	0.0000001
all	1811	1	26274044	0.0000000
all	1812	1	26274044	0.0000000
all	1814	1	26274044	0.0000000
all	1815	1	26274044	0.0000000
all	1817	1	26274044	0.0000000
all	1819	2	26274044	0.0000001
all	1820	1	26274044	0.0000000
all	1823	1	26274044	0.0000000
all	1824	1	26274044	0.0000000
all	1826	1	26274044	0.0000000
all	1828	1	26274044	0.0000000
all	1831	2	26274044	0.0000001
all	1834	2	26274044	0.0000001
all	1837	1	26274044	0.0000000
all	1842	2	26274044	0.0000001
all	1843	1	26274044	0.0000000
all	1855	1	26274044	0.0000000
all	1856	1	26274044	0.0000000
all	1858	2	26274044	0.0000001
all	1860	1	26274044	0.0000000
all	1863	1	26274044	0.0000000
all	1868	1	26274044	0.0000000
all	1869	1	26274044	0.0000000
all	1874	1	26274044	0.0000000
all	1875	3	26274044	0.0000001
all	1884	1	26274044	0.0000000
all	1886	3	26274044	0.0000001
all	1891	1	26274044	0.0000000
all	1894	2	26274044	0.0000001
all	1897	1	26274044	0.0000000
all	1901	1	26274044	0.0000000
all	1903	1	26274044	0.0000000
all	1904	1	26274044	0.0000000
all	1905	1	26274044	0.0000000
all	1909	1	26274044	0.0000000
all	1914	1	26274044	0.0000000
all	1916	1	26274044	0.0000000
all	1918	1	26274044	0.0000000
all	1919	1	26274044	0.0000000
all	1920	2	26274044	0.0000001
all	1926	1	26274044	0.0000000
all	1927	1	26274044	0.0000000
all	1930	1	26274044	0.0000000
all	1932	2	26274044	0.0000001
all	1933	1	26274044	0.0000000
all	1939	1	26274044	0.0000000
all	1941	1	26274044	0.0000000
all	1945	1	26274044	0.0000000
all	1946	3	26274044	0.0000001
all	1949	1	26274044	0.0000000
all	1953	2	26274044	0.0000001
all	1958	1	26274044	0.0000000
all	1962	1	26274044	0.0000000
all	1963	1	26274044	0.0000000
all	1964	1	26274044	0.0000000
all	1965	3	26274044	0.0000001
all	1966	1	26274044	0.0000000
all	1967	1	26274044	0.0000000
all	1970	1	26274044	0.0000000
all	1971	2	26274044	0.0000001
all	1972	1	26274044	0.0000000
all	1973	2	26274044	0.0000001
all	1974	2	26274044	0.0000001
all	1975	2	26274044	0.0000001
all	1976	1	26274044	0.0000000
all	1977	1	26274044	0.0000000
all	1978	2	26274044	0.0000001
all	1979	1	26274044	0.0000000
all	1980	4	26274044	0.0000002
all	1981	5	26274044	0.0000002
all	1982	2	26274044	0.0000001
all	1984	2	26274044	0.0000001
all	1985	3	26274044	0.0000001
all	1987	1	26274044	0.0000000
all	1988	3	26274044	0.0000001
all	1989	4	26274044	0.0000002
all	1990	2	26274044	0.0000001
all	1991	1	26274044	0.0000000
all	1992	2	26274044	0.0000001
all	1993	4	26274044	0.0000002
all	1994	1	26274044	0.0000000
all	1995	1	26274044	0.0000000
all	1996	1	26274044	0.0000000
all	1998	1	26274044	0.0000000
all	2001	1	26274044	0.0000000
all	2004	2	26274044	0.0000001
all	2005	1	26274044	0.0000000
all	2007	1	26274044	0.0000000
all	2009	1	26274044	0.0000000
all	2011	2	26274044	0.0000001
all	2012	1	26274044	0.0000000
all	2013	3	26274044	0.0000001
all	2017	2	26274044	0.0000001
all	2018	1	26274044	0.0000000
all	2019	1	26274044	0.0000000
all	2021	1	26274044	0.0000000
all	2022	2	26274044	0.0000001
all	2023	1	26274044	0.0000000
all	2024	1	26274044	0.0000000
all	2025	1	26274044	0.0000000
all	2026	1	26274044	0.0000000
all	2027	1	26274044	0.0000000
all	2028	1	26274044	0.0000000
all	2029	1	26274044	0.0000000
all	2030	1	26274044	0.0000000
all	2031	1	26274044	0.0000000
all	2032	4	26274044	0.0000002
all	2033	1	26274044	0.0000000
all	2034	1	26274044	0.0000000
all	2035	2	26274044	0.0000001
all	2036	3	26274044	0.0000001
all	2037	1	26274044	0.0000000
all	2038	2	26274044	0.0000001
all	2040	2	26274044	0.0000001
all	2042	2	26274044	0.0000001
all	2046	1	26274044	0.0000000
all	2051	2	26274044	0.0000001
all	2053	1	26274044	0.0000000
all	2055	1	26274044	0.0000000
all	2057	1	26274044	0.0000000
all	2058	1	26274044	0.0000000
all	2059	1	26274044	0.0000000
all	2060	1	26274044	0.0000000
all	2061	1	26274044	0.0000000
all	2062	2	26274044	0.0000001
all	2063	1	26274044	0.0000000
all	2064	2	26274044	0.0000001
all	2065	1	26274044	0.0000000
all	2069	1	26274044	0.0000000
all	2071	2	26274044	0.0000001
all	2073	3	26274044	0.0000001
all	2075	1	26274044	0.0000000
all	2076	1	26274044	0.0000000
all	2077	2	26274044	0.0000001
all	2078	1	26274044	0.0000000
all	2082	1	26274044	0.0000000
all	2083	1	26274044	0.0000000
all	2084	1	26274044	0.0000000
all	2085	2	26274044	0.0000001
all	2086	3	26274044	0.0000001
all	2087	1	26274044	0.0000000
all	2088	1	26274044	0.0000000
all	2090	1	26274044	0.0000000
all	2092	3	26274044	0.0000001
all	2095	2	26274044	0.0000001
all	2096	1	26274044	0.0000000
all	2097	1	26274044	0.0000000
all	2098	3	26274044	0.0000001
all	2101	3	26274044	0.0000001
all	2102	1	26274044	0.0000000
all	2103	3	26274044	0.0000001
all	2105	1	26274044	0.0000000
all	2106	1	26274044	0.0000000
all	2107	2	26274044	0.0000001
all	2111	1	26274044	0.0000000
all	2112	2	26274044	0.0000001
all	2113	1	26274044	0.0000000
all	2114	3	26274044	0.0000001
all	2115	3	26274044	0.0000001
all	2116	2	26274044	0.0000001
all	2117	2	26274044	0.0000001
all	2118	1	26274044	0.0000000
all	2120	2	26274044	0.0000001
all	2121	3	26274044	0.0000001
all	2122	1	26274044	0.0000000
all	2123	3	26274044	0.0000001
all	2124	5	26274044	0.0000002
all	2125	2	26274044	0.0000001
all	2126	3	26274044	0.0000001
all	2127	2	26274044	0.0000001
all	2128	6	26274044	0.0000002
all	2130	2	26274044	0.0000001
all	2134	2	26274044	0.0000001
all	2135	1	26274044	0.0000000
all	2136	2	26274044	0.0000001
all	2137	2	26274044	0.0000001
all	2138	1	26274044	0.0000000
all	2140	3	26274044	0.0000001
all	2141	2	26274044	0.0000001
all	2142	4	26274044	0.0000002
all	2143	1	26274044	0.0000000
all	2144	1	26274044	0.0000000
all	2145	1	26274044	0.0000000
all	2146	1	26274044	0.0000000
all	2147	1	26274044	0.0000000
all	2149	1	26274044	0.0000000
all	2152	2	26274044	0.0000001
all	2153	1	26274044	0.0000000
all	2154	1	26274044	0.0000000
all	2156	2	26274044	0.0000001
all	2157	2	26274044	0.0000001
all	2158	2	26274044	0.0000001
all	2160	2	26274044	0.0000001
all	2164	1	26274044	0.0000000
all	2165	1	26274044	0.0000000
all	2166	1	26274044	0.0000000
all	2167	1	26274044	0.0000000
all	2168	2	26274044	0.0000001
all	2170	3	26274044	0.0000001
all	2171	3	26274044	0.0000001
all	2172	1	26274044	0.0000000
all	2173	1	26274044	0.0000000
all	2177	1	26274044	0.0000000
all	2178	4	26274044	0.0000002
all	2180	2	26274044	0.0000001
all	2181	3	26274044	0.0000001
all	2182	3	26274044	0.0000001
all	2183	5	26274044	0.0000002
all	2184	3	26274044	0.0000001
all	2185	8	26274044	0.0000003
all	2186	4	26274044	0.0000002
all	2187	11	26274044	0.0000004
all	2188	5	26274044	0.0000002
all	2189	2	26274044	0.0000001
all	2194	3	26274044	0.0000001
all	2196	1	26274044	0.0000000
all	2197	1	26274044	0.0000000
all	2199	1	26274044	0.0000000
all	2200	3	26274044	0.0000001
all	2201	1	26274044	0.0000000
all	2203	2	26274044	0.0000001
all	2204	4	26274044	0.0000002
all	2205	2	26274044	0.0000001
all	2206	1	26274044	0.0000000
all	2207	1	26274044	0.0000000
all	2212	4	26274044	0.0000002
all	2213	2	26274044	0.0000001
all	2214	1	26274044	0.0000000
all	2216	2	26274044	0.0000001
all	2218	1	26274044	0.0000000
all	2220	2	26274044	0.0000001
all	2221	1	26274044	0.0000000
all	2222	1	26274044	0.0000000
all	2223	1	26274044	0.0000000
all	2224	1	26274044	0.0000000
all	2225	2	26274044	0.0000001
all	2226	1	26274044	0.0000000
all	2227	2	26274044	0.0000001
all	2232	2	26274044	0.0000001
all	2234	2	26274044	0.0000001
all	2235	1	26274044	0.0000000
all	2237	2	26274044	0.0000001
all	2238	1	26274044	0.0000000
all	2240	1	26274044	0.0000000
all	2242	4	26274044	0.0000002
all	2246	1	26274044	0.0000000
all	2248	2	26274044	0.0000001
all	2250	3	26274044	0.0000001
all	2251	3	26274044	0.0000001
all	2252	3	26274044	0.0000001
all	2254	1	26274044	0.0000000
all	2255	2	26274044	0.0000001
all	2258	2	26274044	0.0000001
all	2260	1	26274044	0.0000000
all	2261	3	26274044	0.0000001
all	2262	2	26274044	0.0000001
all	2265	5	26274044	0.0000002
all	2267	2	26274044	0.0000001
all	2270	1	26274044	0.0000000
all	2271	3	26274044	0.0000001
all	2274	1	26274044	0.0000000
all	2275	2	26274044	0.0000001
all	2276	1	26274044	0.0000000
all	2277	2	26274044	0.0000001
all	2278	2	26274044	0.0000001
all	2280	1	26274044	0.0000000
all	2281	2	26274044	0.0000001
all	2283	2	26274044	0.0000001
all	2284	1	26274044	0.0000000
all	2285	2	26274044	0.0000001
all	2286	2	26274044	0.0000001
all	2287	1	26274044	0.0000000
all	2288	1	26274044	0.0000000
all	2289	2	26274044	0.0000001
all	2290	4	26274044	0.0000002
all	2291	1	26274044	0.0000000
all	2292	1	26274044	0.0000000
all	2293	2	26274044	0.0000001
all	2294	2	26274044	0.0000001
all	2295	1	26274044	0.0000000
all	2296	1	26274044	0.0000000
all	2298	1	26274044	0.0000000
all	2299	2	26274044	0.0000001
all	2300	1	26274044	0.0000000
all	2302	3	26274044	0.0000001
all	2303	1	26274044	0.0000000
all	2304	3	26274044	0.0000001
all	2306	1	26274044	0.0000000
all	2308	3	26274044	0.0000001
all	2310	1	26274044	0.0000000
all	2311	2	26274044	0.0000001
all	2314	1	26274044	0.0000000
all	2316	2	26274044	0.0000001
all	2318	1	26274044	0.0000000
all	2319	2	26274044	0.0000001
all	2320	1	26274044	0.0000000
all	2321	1	26274044	0.0000000
all	2323	1	26274044	0.0000000
all	2324	1	26274044	0.0000000
all	2327	3	26274044	0.0000001
all	2329	1	26274044	0.0000000
all	2330	2	26274044	0.0000001
all	2332	1	26274044	0.0000000
all	2337	2	26274044	0.0000001
all	2338	2	26274044	0.0000001
all	2339	1	26274044	0.0000000
all	2340	1	26274044	0.0000000
all	2341	2	26274044	0.0000001
all	2344	1	26274044	0.0000000
all	2345	2	26274044	0.0000001
all	2346	1	26274044	0.0000000
all	2347	1	26274044	0.0000000
all	2348	2	26274044	0.0000001
all	2349	1	26274044	0.0000000
all	2350	1	26274044	0.0000000
all	2354	1	26274044	0.0000000
all	2355	2	26274044	0.0000001
all	2356	3	26274044	0.0000001
all	2363	2	26274044	0.0000001
all	2364	2	26274044	0.0000001
all	2365	1	26274044	0.0000000
all	2366	1	26274044	0.0000000
all	2368	2	26274044	0.0000001
all	2369	3	26274044	0.0000001
all	2370	2	26274044	0.0000001
all	2371	1	26274044	0.0000000
all	2372	4	26274044	0.0000002
all	2374	1	26274044	0.0000000
all	2375	3	26274044	0.0000001
all	2376	2	26274044	0.0000001
all	2378	2	26274044	0.0000001
all	2379	1	26274044	0.0000000
all	2380	3	26274044	0.0000001
all	2381	1	26274044	0.0000000
all	2383	1	26274044	0.0000000
all	2384	1	26274044	0.0000000
all	2389	1	26274044	0.0000000
all	2390	1	26274044	0.0000000
all	2391	1	26274044	0.0000000
