all	1705	1	47532712	0.0000000
all	1709	1	47532712	0.0000000
all	1713	1	47532712	0.0000000
all	1714	1	47532712	0.0000000
all	1717	1	47532712	0.0000000
all	1718	1	47532712	0.0000000
all	1723	1	47532712	0.0000000
all	1724	2	47532712	0.0000000
all	1726	1	47532712	0.0000000
all	1728	1	47532712	0.0000000
all	1729	1	47532712	0.0000000
all	1730	1	47532712	0.0000000
all	1731	1	47532712	0.0000000
all	1739	1	47532712	0.0000000
all	1743	1	47532712	0.0000000
all	1752	3	47532712	0.0000001
all	1755	1	47532712	0.0000000
all	1758	2	47532712	0.0000000
all	1759	1	47532712	0.0000000
all	1761	1	47532712	0.0000000
all	1762	1	47532712	0.0000000
all	1764	3	47532712	0.0000001
all	1765	1	47532712	0.0000000
all	1767	2	47532712	0.0000000
all	1768	1	47532712	0.0000000
all	1769	1	47532712	0.0000000
all	1771	1	47532712	0.0000000
all	1773	1	47532712	0.0000000
all	1776	1	47532712	0.0000000
all	1777	1	47532712	0.0000000
all	1779	1	47532712	0.0000000
all	1781	2	47532712	0.0000000
all	1783	2	47532712	0.0000000
all	1785	1	47532712	0.0000000
all	1790	1	47532712	0.0000000
all	1791	4	47532712	0.0000001
all	1793	3	47532712	0.0000001
all	1794	5	47532712	0.0000001
all	1795	1	47532712	0.0000000
all	1797	2	47532712	0.0000000
all	1798	2	47532712	0.0000000
all	1800	1	47532712	0.0000000
all	1801	1	47532712	0.0000000
all	1803	1	47532712	0.0000000
all	1804	1	47532712	0.0000000
all	1805	3	47532712	0.0000001
all	1806	3	47532712	0.0000001
all	1807	1	47532712	0.0000000
all	1808	1	47532712	0.0000000
all	1809	2	47532712	0.0000000
all	1810	1	47532712	0.0000000
all	1811	1	47532712	0.0000000
all	1812	3	47532712	0.0000001
all	1813	2	47532712	0.0000000
all	1816	1	47532712	0.0000000
all	1817	1	47532712	0.0000000
all	1818	1	47532712	0.0000000
all	1819	1	47532712	0.0000000
all	1820	1	47532712	0.0000000
all	1822	1	47532712	0.0000000
all	1825	1	47532712	0.0000000
all	1827	1	47532712	0.0000000
all	1828	1	47532712	0.0000000
all	1829	1	47532712	0.0000000
all	1834	1	47532712	0.0000000
all	1836	1	47532712	0.0000000
all	1839	1	47532712	0.0000000
all	1840	1	47532712	0.0000000
all	1843	3	47532712	0.0000001
all	1844	1	47532712	0.0000000
all	1845	1	47532712	0.0000000
all	1849	3	47532712	0.0000001
all	1850	2	47532712	0.0000000
all	1851	2	47532712	0.0000000
all	1856	2	47532712	0.0000000
all	1858	2	47532712	0.0000000
all	1859	1	47532712	0.0000000
all	1860	1	47532712	0.0000000
all	1862	1	47532712	0.0000000
all	1863	2	47532712	0.0000000
all	1865	1	47532712	0.0000000
all	1866	1	47532712	0.0000000
all	1869	3	47532712	0.0000001
all	1870	1	47532712	0.0000000
all	1871	2	47532712	0.0000000
all	1872	3	47532712	0.0000001
all	1873	1	47532712	0.0000000
all	1874	3	47532712	0.0000001
all	1875	3	47532712	0.0000001
all	1877	1	47532712	0.0000000
all	1878	1	47532712	0.0000000
all	1881	3	47532712	0.0000001
all	1883	2	47532712	0.0000000
all	1884	1	47532712	0.0000000
all	1888	1	47532712	0.0000000
all	1889	1	47532712	0.0000000
all	1890	2	47532712	0.0000000
all	1893	1	47532712	0.0000000
all	1894	2	47532712	0.0000000
all	1895	1	47532712	0.0000000
all	1897	4	47532712	0.0000001
all	1898	2	47532712	0.0000000
all	1899	4	47532712	0.0000001
all	1900	4	47532712	0.0000001
all	1901	5	47532712	0.0000001
all	1904	2	47532712	0.0000000
all	1905	4	47532712	0.0000001
all	1906	1	47532712	0.0000000
all	1907	1	47532712	0.0000000
all	1909	1	47532712	0.0000000
all	1910	2	47532712	0.0000000
all	1911	3	47532712	0.0000001
all	1912	1	47532712	0.0000000
all	1913	1	47532712	0.0000000
all	1914	3	47532712	0.0000001
all	1915	2	47532712	0.0000000
all	1916	6	47532712	0.0000001
all	1917	1	47532712	0.0000000
all	1918	1	47532712	0.0000000
all	1919	2	47532712	0.0000000
all	1920	3	47532712	0.0000001
all	1921	7	47532712	0.0000001
all	1922	3	47532712	0.0000001
all	1923	5	47532712	0.0000001
all	1924	7	47532712	0.0000001
all	1925	4	47532712	0.0000001
all	1926	3	47532712	0.0000001
all	1927	5	47532712	0.0000001
all	1928	5	47532712	0.0000001
all	1930	5	47532712	0.0000001
all	1931	1	47532712	0.0000000
all	1932	1	47532712	0.0000000
all	1933	1	47532712	0.0000000
all	1934	3	47532712	0.0000001
all	1935	1	47532712	0.0000000
all	1936	4	47532712	0.0000001
all	1937	2	47532712	0.0000000
all	1939	4	47532712	0.0000001
all	1940	2	47532712	0.0000000
all	1943	1	47532712	0.0000000
all	1944	1	47532712	0.0000000
all	1946	1	47532712	0.0000000
all	1947	1	47532712	0.0000000
all	1948	1	47532712	0.0000000
all	1950	1	47532712	0.0000000
all	1951	1	47532712	0.0000000
all	1955	1	47532712	0.0000000
all	1957	1	47532712	0.0000000
all	1960	1	47532712	0.0000000
all	1962	1	47532712	0.0000000
all	1963	1	47532712	0.0000000
all	1974	1	47532712	0.0000000
all	1975	1	47532712	0.0000000
all	1981	1	47532712	0.0000000
all	1982	1	47532712	0.0000000
all	1983	1	47532712	0.0000000
all	1986	1	47532712	0.0000000
all	1987	1	47532712	0.0000000
all	1994	1	47532712	0.0000000
all	1995	1	47532712	0.0000000
all	1997	2	47532712	0.0000000
all	2001	1	47532712	0.0000000
all	2004	1	47532712	0.0000000
all	2006	1	47532712	0.0000000
all	2008	2	47532712	0.0000000
all	2013	1	47532712	0.0000000
all	2015	2	47532712	0.0000000
all	2016	5	47532712	0.0000001
all	2018	2	47532712	0.0000000
all	2019	2	47532712	0.0000000
all	2020	1	47532712	0.0000000
all	2022	2	47532712	0.0000000
all	2025	4	47532712	0.0000001
all	2026	2	47532712	0.0000000
all	2027	1	47532712	0.0000000
all	2031	2	47532712	0.0000000
all	2033	4	47532712	0.0000001
all	2035	4	47532712	0.0000001
all	2037	1	47532712	0.0000000
all	2040	3	47532712	0.0000001
all	2041	2	47532712	0.0000000
all	2043	4	47532712	0.0000001
all	2045	2	47532712	0.0000000
all	2046	1	47532712	0.0000000
all	2047	3	47532712	0.0000001
all	2048	3	47532712	0.0000001
all	2049	2	47532712	0.0000000
all	2050	4	47532712	0.0000001
all	2051	2	47532712	0.0000000
all	2052	3	47532712	0.0000001
all	2053	4	47532712	0.0000001
all	2054	1	47532712	0.0000000
all	2055	2	47532712	0.0000000
all	2056	6	47532712	0.0000001
all	2057	2	47532712	0.0000000
all	2058	2	47532712	0.0000000
all	2059	3	47532712	0.0000001
all	2060	1	47532712	0.0000000
all	2061	1	47532712	0.0000000
all	2062	5	47532712	0.0000001
all	2063	2	47532712	0.0000000
all	2064	3	47532712	0.0000001
all	2065	4	47532712	0.0000001
all	2066	5	47532712	0.0000001
all	2067	1	47532712	0.0000000
all	2068	1	47532712	0.0000000
all	2069	2	47532712	0.0000000
all	2070	2	47532712	0.0000000
all	2071	3	47532712	0.0000001
all	2072	5	47532712	0.0000001
all	2073	2	47532712	0.0000000
all	2074	3	47532712	0.0000001
all	2075	2	47532712	0.0000000
all	2076	7	47532712	0.0000001
all	2077	5	47532712	0.0000001
all	2078	10	47532712	0.0000002
all	2079	5	47532712	0.0000001
all	2080	8	47532712	0.0000002
all	2081	5	47532712	0.0000001
all	2082	4	47532712	0.0000001
all	2083	4	47532712	0.0000001
all	2084	6	47532712	0.0000001
all	2085	4	47532712	0.0000001
all	2086	7	47532712	0.0000001
all	2087	10	47532712	0.0000002
all	2088	6	47532712	0.0000001
all	2089	6	47532712	0.0000001
all	2090	11	47532712	0.0000002
all	2091	12	47532712	0.0000003
all	2092	6	47532712	0.0000001
all	2093	8	47532712	0.0000002
all	2094	12	47532712	0.0000003
all	2095	7	47532712	0.0000001
all	2096	7	47532712	0.0000001
all	2097	7	47532712	0.0000001
all	2098	6	47532712	0.0000001
all	2099	4	47532712	0.0000001
all	2100	9	47532712	0.0000002
all	2101	6	47532712	0.0000001
all	2102	10	47532712	0.0000002
all	2103	4	47532712	0.0000001
all	2104	8	47532712	0.0000002
all	2105	8	47532712	0.0000002
all	2106	7	47532712	0.0000001
all	2107	6	47532712	0.0000001
all	2108	8	47532712	0.0000002
all	2109	7	47532712	0.0000001
all	2110	3	47532712	0.0000001
all	2111	5	47532712	0.0000001
all	2112	7	47532712	0.0000001
all	2113	6	47532712	0.0000001
all	2114	2	47532712	0.0000000
all	2115	2	47532712	0.0000000
all	2116	5	47532712	0.0000001
all	2117	5	47532712	0.0000001
all	2118	5	47532712	0.0000001
all	2119	3	47532712	0.0000001
all	2120	7	47532712	0.0000001
all	2121	4	47532712	0.0000001
all	2122	6	47532712	0.0000001
all	2123	2	47532712	0.0000000
all	2124	2	47532712	0.0000000
all	2125	1	47532712	0.0000000
all	2126	3	47532712	0.0000001
all	2127	4	47532712	0.0000001
all	2128	3	47532712	0.0000001
all	2129	4	47532712	0.0000001
all	2130	3	47532712	0.0000001
all	2132	1	47532712	0.0000000
all	2133	1	47532712	0.0000000
all	2134	2	47532712	0.0000000
all	2135	2	47532712	0.0000000
all	2136	6	47532712	0.0000001
all	2138	1	47532712	0.0000000
all	2140	4	47532712	0.0000001
all	2142	1	47532712	0.0000000
all	2144	1	47532712	0.0000000
all	2145	1	47532712	0.0000000
all	2146	1	47532712	0.0000000
all	2147	2	47532712	0.0000000
all	2148	2	47532712	0.0000000
all	2149	4	47532712	0.0000001
all	2150	1	47532712	0.0000000
all	2151	1	47532712	0.0000000
all	2152	1	47532712	0.0000000
all	2153	3	47532712	0.0000001
all	2154	1	47532712	0.0000000
all	2155	1	47532712	0.0000000
all	2156	2	47532712	0.0000000
all	2157	1	47532712	0.0000000
all	2158	1	47532712	0.0000000
all	2159	4	47532712	0.0000001
all	2160	1	47532712	0.0000000
all	2161	1	47532712	0.0000000
all	2162	1	47532712	0.0000000
all	2163	3	47532712	0.0000001
all	2164	2	47532712	0.0000000
all	2165	6	47532712	0.0000001
all	2167	2	47532712	0.0000000
all	2168	1	47532712	0.0000000
all	2169	1	47532712	0.0000000
all	2170	3	47532712	0.0000001
all	2171	2	47532712	0.0000000
all	2172	1	47532712	0.0000000
all	2175	1	47532712	0.0000000
all	2177	1	47532712	0.0000000
all	2178	2	47532712	0.0000000
all	2179	2	47532712	0.0000000
all	2184	1	47532712	0.0000000
all	2188	2	47532712	0.0000000
all	2191	1	47532712	0.0000000
all	2194	2	47532712	0.0000000
all	2195	1	47532712	0.0000000
all	2196	1	47532712	0.0000000
all	2197	2	47532712	0.0000000
all	2198	1	47532712	0.0000000
all	2202	1	47532712	0.0000000
all	2206	1	47532712	0.0000000
all	2207	1	47532712	0.0000000
all	2208	2	47532712	0.0000000
all	2213	1	47532712	0.0000000
all	2214	1	47532712	0.0000000
all	2215	1	47532712	0.0000000
all	2216	2	47532712	0.0000000
all	2217	2	47532712	0.0000000
all	2223	4	47532712	0.0000001
all	2224	2	47532712	0.0000000
all	2226	1	47532712	0.0000000
all	2229	1	47532712	0.0000000
all	2233	1	47532712	0.0000000
all	2234	1	47532712	0.0000000
all	2235	1	47532712	0.0000000
all	2237	1	47532712	0.0000000
all	2238	1	47532712	0.0000000
all	2239	2	47532712	0.0000000
all	2241	1	47532712	0.0000000
all	2243	1	47532712	0.0000000
all	2244	2	47532712	0.0000000
all	2245	2	47532712	0.0000000
all	2247	1	47532712	0.0000000
all	2250	2	47532712	0.0000000
all	2253	2	47532712	0.0000000
all	2254	2	47532712	0.0000000
all	2259	3	47532712	0.0000001
all	2261	2	47532712	0.0000000
all	2265	3	47532712	0.0000001
all	2266	2	47532712	0.0000000
all	2267	1	47532712	0.0000000
all	2269	2	47532712	0.0000000
all	2276	1	47532712	0.0000000
all	2277	1	47532712	0.0000000
all	2279	1	47532712	0.0000000
all	2282	1	47532712	0.0000000
all	2283	1	47532712	0.0000000
all	2291	3	47532712	0.0000001
all	2292	2	47532712	0.0000000
all	2296	2	47532712	0.0000000
all	2298	2	47532712	0.0000000
all	2300	1	47532712	0.0000000
all	2305	1	47532712	0.0000000
all	2306	2	47532712	0.0000000
all	2309	1	47532712	0.0000000
all	2311	1	47532712	0.0000000
all	2313	3	47532712	0.0000001
all	2315	1	47532712	0.0000000
all	2317	1	47532712	0.0000000
all	2318	1	47532712	0.0000000
all	2319	1	47532712	0.0000000
all	2320	3	47532712	0.0000001
all	2321	3	47532712	0.0000001
all	2322	1	47532712	0.0000000
all	2324	1	47532712	0.0000000
all	2325	1	47532712	0.0000000
all	2326	2	47532712	0.0000000
all	2327	1	47532712	0.0000000
all	2328	3	47532712	0.0000001
all	2331	1	47532712	0.0000000
all	2333	1	47532712	0.0000000
all	2334	3	47532712	0.0000001
all	2337	1	47532712	0.0000000
all	2338	1	47532712	0.0000000
all	2342	1	47532712	0.0000000
all	2343	1	47532712	0.0000000
all	2345	1	47532712	0.0000000
all	2347	1	47532712	0.0000000
all	2348	2	47532712	0.0000000
all	2352	4	47532712	0.0000001
all	2353	1	47532712	0.0000000
all	2354	1	47532712	0.0000000
all	2356	1	47532712	0.0000000
all	2357	1	47532712	0.0000000
all	2359	2	47532712	0.0000000
all	2360	2	47532712	0.0000000
all	2361	1	47532712	0.0000000
all	2362	1	47532712	0.0000000
all	2368	1	47532712	0.0000000
all	2369	1	47532712	0.0000000
all	2372	2	47532712	0.0000000
all	2373	1	47532712	0.0000000
all	2374	2	47532712	0.0000000
all	2375	2	47532712	0.0000000
all	2376	2	47532712	0.0000000
all	2377	1	47532712	0.0000000
all	2379	1	47532712	0.0000000
all	2380	1	47532712	0.0000000
all	2383	2	47532712	0.0000000
all	2384	2	47532712	0.0000000
all	2385	1	47532712	0.0000000
all	2386	1	47532712	0.0000000
all	2387	1	47532712	0.0000000
all	2388	1	47532712	0.0000000
all	2390	3	47532712	0.0000001
all	2391	1	47532712	0.0000000
all	2393	1	47532712	0.0000000
all	2394	2	47532712	0.0000000
all	2396	2	47532712	0.0000000
all	2398	1	47532712	0.0000000
all	2399	1	47532712	0.0000000
all	2403	1	47532712	0.0000000
all	2404	1	47532712	0.0000000
all	2405	1	47532712	0.0000000
all	2406	1	47532712	0.0000000
all	2407	1	47532712	0.0000000
all	2409	1	47532712	0.0000000
all	2413	2	47532712	0.0000000
all	2414	1	47532712	0.0000000
all	2416	1	47532712	0.0000000
all	2417	1	47532712	0.0000000
all	2418	2	47532712	0.0000000
all	2419	2	47532712	0.0000000
all	2420	2	47532712	0.0000000
all	2421	1	47532712	0.0000000
all	2423	1	47532712	0.0000000
all	2424	1	47532712	0.0000000
all	2425	1	47532712	0.0000000
all	2426	2	47532712	0.0000000
all	2427	1	47532712	0.0000000
all	2429	1	47532712	0.0000000
all	2431	2	47532712	0.0000000
all	2432	2	47532712	0.0000000
all	2433	1	47532712	0.0000000
all	2434	1	47532712	0.0000000
all	2435	1	47532712	0.0000000
all	2436	2	47532712	0.0000000
all	2437	1	47532712	0.0000000
all	2438	1	47532712	0.0000000
all	2439	1	47532712	0.0000000
all	2441	2	47532712	0.0000000
all	2442	1	47532712	0.0000000
all	2443	1	47532712	0.0000000
all	2444	1	47532712	0.0000000
all	2446	2	47532712	0.0000000
all	2449	1	47532712	0.0000000
all	2451	1	47532712	0.0000000
all	2452	1	47532712	0.0000000
all	2454	1	47532712	0.0000000
all	2455	1	47532712	0.0000000
all	2457	1	47532712	0.0000000
all	2459	1	47532712	0.0000000
all	2460	1	47532712	0.0000000
all	2461	3	47532712	0.0000001
all	2463	1	47532712	0.0000000
all	2464	3	47532712	0.0000001
all	2465	2	47532712	0.0000000
all	2466	2	47532712	0.0000000
all	2467	1	47532712	0.0000000
all	2468	1	47532712	0.0000000
all	2470	2	47532712	0.0000000
all	2473	3	47532712	0.0000001
all	2474	2	47532712	0.0000000
all	2475	2	47532712	0.0000000
all	2476	5	47532712	0.0000001
all	2477	3	47532712	0.0000001
all	2478	9	47532712	0.0000002
all	2479	1	47532712	0.0000000
all	2480	2	47532712	0.0000000
all	2481	3	47532712	0.0000001
all	2482	4	47532712	0.0000001
all	2483	2	47532712	0.0000000
all	2485	7	47532712	0.0000001
all	2486	2	47532712	0.0000000
all	2487	3	47532712	0.0000001
all	2488	2	47532712	0.0000000
all	2489	2	47532712	0.0000000
all	2490	3	47532712	0.0000001
all	2492	1	47532712	0.0000000
all	2493	1	47532712	0.0000000
all	2494	2	47532712	0.0000000
all	2496	1	47532712	0.0000000
all	2497	2	47532712	0.0000000
all	2498	5	47532712	0.0000001
all	2500	1	47532712	0.0000000
all	2501	1	47532712	0.0000000
all	2502	2	47532712	0.0000000
all	2504	1	47532712	0.0000000
all	2506	1	47532712	0.0000000
all	2507	2	47532712	0.0000000
all	2508	1	47532712	0.0000000
all	2509	1	47532712	0.0000000
all	2512	2	47532712	0.0000000
all	2513	3	47532712	0.0000001
all	2514	1	47532712	0.0000000
all	2516	1	47532712	0.0000000
all	2517	2	47532712	0.0000000
all	2518	6	47532712	0.0000001
all	2519	2	47532712	0.0000000
all	2520	1	47532712	0.0000000
all	2521	3	47532712	0.0000001
all	2522	2	47532712	0.0000000
all	2523	1	47532712	0.0000000
all	2524	2	47532712	0.0000000
all	2525	1	47532712	0.0000000
all	2527	2	47532712	0.0000000
all	2529	1	47532712	0.0000000
all	2530	2	47532712	0.0000000
all	2531	4	47532712	0.0000001
all	2532	1	47532712	0.0000000
all	2533	4	47532712	0.0000001
all	2535	1	47532712	0.0000000
all	2536	2	47532712	0.0000000
all	2538	2	47532712	0.0000000
all	2539	1	47532712	0.0000000
all	2541	4	47532712	0.0000001
all	2543	1	47532712	0.0000000
all	2544	1	47532712	0.0000000
all	2545	4	47532712	0.0000001
all	2546	2	47532712	0.0000000
all	2547	5	47532712	0.0000001
all	2548	1	47532712	0.0000000
all	2549	1	47532712	0.0000000
all	2550	2	47532712	0.0000000
all	2551	3	47532712	0.0000001
all	2552	1	47532712	0.0000000
all	2553	2	47532712	0.0000000
all	2554	2	47532712	0.0000000
all	2556	3	47532712	0.0000001
all	2557	1	47532712	0.0000000
all	2558	2	47532712	0.0000000
all	2559	4	47532712	0.0000001
all	2560	1	47532712	0.0000000
all	2562	4	47532712	0.0000001
all	2563	1	47532712	0.0000000
all	2564	2	47532712	0.0000000
all	2565	2	47532712	0.0000000
all	2567	1	47532712	0.0000000
all	2568	2	47532712	0.0000000
all	2569	3	47532712	0.0000001
all	2571	1	47532712	0.0000000
all	2572	1	47532712	0.0000000
all	2573	1	47532712	0.0000000
all	2574	1	47532712	0.0000000
all	2575	1	47532712	0.0000000
all	2576	1	47532712	0.0000000
all	2577	1	47532712	0.0000000
all	2578	2	47532712	0.0000000
all	2581	3	47532712	0.0000001
all	2582	1	47532712	0.0000000
all	2583	2	47532712	0.0000000
all	2585	1	47532712	0.0000000
all	2586	1	47532712	0.0000000
all	2587	2	47532712	0.0000000
all	2589	1	47532712	0.0000000
all	2591	2	47532712	0.0000000
all	2592	1	47532712	0.0000000
all	2596	1	47532712	0.0000000
all	2597	1	47532712	0.0000000
all	2599	2	47532712	0.0000000
all	2604	2	47532712	0.0000000
all	2605	3	47532712	0.0000001
all	2607	2	47532712	0.0000000
all	2608	2	47532712	0.0000000
all	2609	2	47532712	0.0000000
all	2610	1	47532712	0.0000000
all	2612	2	47532712	0.0000000
all	2614	3	47532712	0.0000001
all	2615	2	47532712	0.0000000
all	2616	2	47532712	0.0000000
all	2618	2	47532712	0.0000000
all	2619	1	47532712	0.0000000
all	2620	2	47532712	0.0000000
all	2622	2	47532712	0.0000000
all	2625	1	47532712	0.0000000
all	2626	1	47532712	0.0000000
all	2627	1	47532712	0.0000000
all	2629	1	47532712	0.0000000
all	2630	3	47532712	0.0000001
all	2633	4	47532712	0.0000001
all	2634	3	47532712	0.0000001
all	2635	1	47532712	0.0000000
all	2636	1	47532712	0.0000000
all	2639	1	47532712	0.0000000
all	2641	1	47532712	0.0000000
all	2644	2	47532712	0.0000000
all	2645	1	47532712	0.0000000
all	2646	1	47532712	0.0000000
all	2648	1	47532712	0.0000000
all	2649	1	47532712	0.0000000
all	2650	2	47532712	0.0000000
all	2653	2	47532712	0.0000000
all	2655	1	47532712	0.0000000
all	2656	1	47532712	0.0000000
all	2661	2	47532712	0.0000000
all	2662	1	47532712	0.0000000
all	2663	1	47532712	0.0000000
all	2664	1	47532712	0.0000000
all	2665	1	47532712	0.0000000
all	2666	1	47532712	0.0000000
all	2667	1	47532712	0.0000000
all	2668	1	47532712	0.0000000
all	2669	1	47532712	0.0000000
all	2670	2	47532712	0.0000000
all	2671	1	47532712	0.0000000
all	2672	1	47532712	0.0000000
all	2674	1	47532712	0.0000000
all	2677	2	47532712	0.0000000
all	2678	1	47532712	0.0000000
all	2681	1	47532712	0.0000000
all	2683	2	47532712	0.0000000
all	2685	2	47532712	0.0000000
all	2687	1	47532712	0.0000000
all	2689	1	47532712	0.0000000
all	2692	1	47532712	0.0000000
all	2695	2	47532712	0.0000000
all	2696	1	47532712	0.0000000
all	2697	1	47532712	0.0000000
all	2699	2	47532712	0.0000000
all	2700	2	47532712	0.0000000
all	2701	1	47532712	0.0000000
all	2702	1	47532712	0.0000000
all	2703	1	47532712	0.0000000
all	2705	1	47532712	0.0000000
all	2706	1	47532712	0.0000000
all	2708	1	47532712	0.0000000
all	2709	2	47532712	0.0000000
all	2711	2	47532712	0.0000000
all	2714	1	47532712	0.0000000
all	2716	2	47532712	0.0000000
all	2718	1	47532712	0.0000000
all	2721	1	47532712	0.0000000
all	2723	1	47532712	0.0000000
all	2725	1	47532712	0.0000000
all	2726	1	47532712	0.0000000
all	2728	3	47532712	0.0000001
all	2729	1	47532712	0.0000000
all	2731	2	47532712	0.0000000
all	2733	1	47532712	0.0000000
all	2736	3	47532712	0.0000001
all	2737	1	47532712	0.0000000
all	2738	2	47532712	0.0000000
all	2739	2	47532712	0.0000000
all	2740	1	47532712	0.0000000
all	2745	1	47532712	0.0000000
all	2746	2	47532712	0.0000000
all	2747	1	47532712	0.0000000
all	2748	1	47532712	0.0000000
all	2749	1	47532712	0.0000000
all	2753	1	47532712	0.0000000
all	2754	2	47532712	0.0000000
all	2755	1	47532712	0.0000000
all	2756	1	47532712	0.0000000
all	2761	1	47532712	0.0000000
all	2763	1	47532712	0.0000000
all	2765	3	47532712	0.0000001
all	2766	1	47532712	0.0000000
all	2767	1	47532712	0.0000000
all	2768	1	47532712	0.0000000
all	2769	1	47532712	0.0000000
all	2771	2	47532712	0.0000000
all	2772	3	47532712	0.0000001
all	2774	1	47532712	0.0000000
all	2775	2	47532712	0.0000000
all	2776	1	47532712	0.0000000
all	2777	4	47532712	0.0000001
all	2779	1	47532712	0.0000000
all	2780	3	47532712	0.0000001
all	2781	2	47532712	0.0000000
all	2782	4	47532712	0.0000001
all	2784	1	47532712	0.0000000
all	2786	1	47532712	0.0000000
all	2787	2	47532712	0.0000000
all	2792	1	47532712	0.0000000
all	2794	2	47532712	0.0000000
all	2795	2	47532712	0.0000000
all	2798	1	47532712	0.0000000
all	2803	1	47532712	0.0000000
all	2804	2	47532712	0.0000000
all	2805	1	47532712	0.0000000
all	2806	1	47532712	0.0000000
all	2807	1	47532712	0.0000000
all	2808	1	47532712	0.0000000
all	2809	1	47532712	0.0000000
all	2810	1	47532712	0.0000000
all	2811	3	47532712	0.0000001
all	2813	1	47532712	0.0000000
all	2815	1	47532712	0.0000000
all	2816	1	47532712	0.0000000
all	2817	2	47532712	0.0000000
all	2818	1	47532712	0.0000000
all	2819	1	47532712	0.0000000
all	2821	1	47532712	0.0000000
all	2822	1	47532712	0.0000000
all	2831	1	47532712	0.0000000
all	2832	1	47532712	0.0000000
all	2836	1	47532712	0.0000000
all	2838	2	47532712	0.0000000
all	2840	3	47532712	0.0000001
all	2843	1	47532712	0.0000000
all	2844	1	47532712	0.0000000
all	2845	1	47532712	0.0000000
all	2846	2	47532712	0.0000000
all	2847	1	47532712	0.0000000
all	2848	2	47532712	0.0000000
all	2849	1	47532712	0.0000000
all	2850	1	47532712	0.0000000
all	2851	1	47532712	0.0000000
all	2853	1	47532712	0.0000000
all	2856	1	47532712	0.0000000
all	2857	1	47532712	0.0000000
all	2859	2	47532712	0.0000000
all	2863	2	47532712	0.0000000
all	2865	1	47532712	0.0000000
all	2866	1	47532712	0.0000000
all	2867	2	47532712	0.0000000
all	2869	2	47532712	0.0000000
all	2874	2	47532712	0.0000000
all	2879	1	47532712	0.0000000
all	2880	3	47532712	0.0000001
all	2881	1	47532712	0.0000000
all	2889	1	47532712	0.0000000
all	2890	1	47532712	0.0000000
all	2892	2	47532712	0.0000000
all	2893	1	47532712	0.0000000
all	2896	1	47532712	0.0000000
all	2899	1	47532712	0.0000000
all	2900	1	47532712	0.0000000
all	2901	1	47532712	0.0000000
all	2904	1	47532712	0.0000000
all	2911	1	47532712	0.0000000
all	2915	1	47532712	0.0000000
all	2916	1	47532712	0.0000000
all	2919	1	47532712	0.0000000
all	2920	1	47532712	0.0000000
all	2925	2	47532712	0.0000000
all	2928	1	47532712	0.0000000
all	2932	1	47532712	0.0000000
all	2933	1	47532712	0.0000000
all	2934	1	47532712	0.0000000
all	2936	2	47532712	0.0000000
all	2937	1	47532712	0.0000000
all	2941	1	47532712	0.0000000
all	2946	1	47532712	0.0000000
all	2949	1	47532712	0.0000000
all	2951	1	47532712	0.0000000
all	2953	1	47532712	0.0000000
all	2954	1	47532712	0.0000000
all	2956	1	47532712	0.0000000
all	2957	1	47532712	0.0000000
all	2959	2	47532712	0.0000000
all	2960	2	47532712	0.0000000
all	2963	1	47532712	0.0000000
all	2964	1	47532712	0.0000000
all	2965	1	47532712	0.0000000
all	2973	1	47532712	0.0000000
all	2975	1	47532712	0.0000000
all	2977	2	47532712	0.0000000
all	2978	1	47532712	0.0000000
all	2982	2	47532712	0.0000000
all	2983	1	47532712	0.0000000
all	2991	2	47532712	0.0000000
all	2993	1	47532712	0.0000000
all	2995	1	47532712	0.0000000
all	2998	1	47532712	0.0000000
all	3001	1	47532712	0.0000000
all	3002	1	47532712	0.0000000
all	3003	1	47532712	0.0000000
all	3007	1	47532712	0.0000000
all	3008	1	47532712	0.0000000
all	3014	1	47532712	0.0000000
all	3016	2	47532712	0.0000000
all	3017	1	47532712	0.0000000
all	3021	1	47532712	0.0000000
all	3022	1	47532712	0.0000000
all	3023	1	47532712	0.0000000
all	3025	1	47532712	0.0000000
all	3031	2	47532712	0.0000000
all	3032	1	47532712	0.0000000
all	3034	3	47532712	0.0000001
all	3036	2	47532712	0.0000000
all	3039	2	47532712	0.0000000
all	3040	1	47532712	0.0000000
all	3045	1	47532712	0.0000000
all	3046	1	47532712	0.0000000
all	3049	1	47532712	0.0000000
all	3057	1	47532712	0.0000000
all	3058	2	47532712	0.0000000
all	3061	3	47532712	0.0000001
all	3066	1	47532712	0.0000000
all	3067	1	47532712	0.0000000
all	3068	1	47532712	0.0000000
all	3070	1	47532712	0.0000000
all	3072	2	47532712	0.0000000
all	3075	2	47532712	0.0000000
all	3076	2	47532712	0.0000000
all	3077	2	47532712	0.0000000
all	3081	2	47532712	0.0000000
all	3083	1	47532712	0.0000000
all	3085	1	47532712	0.0000000
all	3086	1	47532712	0.0000000
all	3088	2	47532712	0.0000000
all	3090	1	47532712	0.0000000
all	3091	1	47532712	0.0000000
all	3092	1	47532712	0.0000000
all	3094	1	47532712	0.0000000
all	3095	1	47532712	0.0000000
all	3097	1	47532712	0.0000000
all	3099	3	47532712	0.0000001
all	3102	1	47532712	0.0000000
all	3103	2	47532712	0.0000000
all	3104	1	47532712	0.0000000
all	3105	1	47532712	0.0000000
all	3106	2	47532712	0.0000000
all	3107	2	47532712	0.0000000
all	3108	1	47532712	0.0000000
