all	862	8	26274044	0.0000003
all	863	6	26274044	0.0000002
all	864	11	26274044	0.0000004
all	865	5	26274044	0.0000002
all	866	4	26274044	0.0000002
all	867	3	26274044	0.0000001
all	868	3	26274044	0.0000001
all	869	4	26274044	0.0000002
all	870	3	26274044	0.0000001
all	871	2	26274044	0.0000001
all	872	4	26274044	0.0000002
all	873	2	26274044	0.0000001
all	874	6	26274044	0.0000002
all	875	1	26274044	0.0000000
all	876	2	26274044	0.0000001
all	877	4	26274044	0.0000002
all	879	2	26274044	0.0000001
all	880	9	26274044	0.0000003
all	881	5	26274044	0.0000002
all	882	2	26274044	0.0000001
all	883	3	26274044	0.0000001
all	884	4	26274044	0.0000002
all	885	1	26274044	0.0000000
all	886	3	26274044	0.0000001
all	887	2	26274044	0.0000001
all	888	4	26274044	0.0000002
all	889	2	26274044	0.0000001
all	890	5	26274044	0.0000002
all	891	6	26274044	0.0000002
all	892	7	26274044	0.0000003
all	893	3	26274044	0.0000001
all	894	7	26274044	0.0000003
all	896	5	26274044	0.0000002
all	897	6	26274044	0.0000002
all	898	4	26274044	0.0000002
all	899	7	26274044	0.0000003
all	900	5	26274044	0.0000002
all	901	5	26274044	0.0000002
all	902	4	26274044	0.0000002
all	903	6	26274044	0.0000002
all	904	2	26274044	0.0000001
all	905	1	26274044	0.0000000
all	906	5	26274044	0.0000002
all	907	6	26274044	0.0000002
all	908	2	26274044	0.0000001
all	909	4	26274044	0.0000002
all	910	7	26274044	0.0000003
all	911	3	26274044	0.0000001
all	912	4	26274044	0.0000002
all	913	9	26274044	0.0000003
all	914	3	26274044	0.0000001
all	915	1	26274044	0.0000000
all	916	7	26274044	0.0000003
all	917	5	26274044	0.0000002
all	918	6	26274044	0.0000002
all	919	3	26274044	0.0000001
all	920	1	26274044	0.0000000
all	921	7	26274044	0.0000003
all	922	3	26274044	0.0000001
all	923	5	26274044	0.0000002
all	924	6	26274044	0.0000002
all	925	4	26274044	0.0000002
all	926	4	26274044	0.0000002
all	927	4	26274044	0.0000002
all	928	4	26274044	0.0000002
all	929	4	26274044	0.0000002
all	930	4	26274044	0.0000002
all	931	6	26274044	0.0000002
all	932	2	26274044	0.0000001
all	934	2	26274044	0.0000001
all	935	4	26274044	0.0000002
all	936	3	26274044	0.0000001
all	937	3	26274044	0.0000001
all	938	1	26274044	0.0000000
all	939	6	26274044	0.0000002
all	940	2	26274044	0.0000001
all	941	7	26274044	0.0000003
all	942	3	26274044	0.0000001
all	943	1	26274044	0.0000000
all	944	1	26274044	0.0000000
all	945	4	26274044	0.0000002
all	946	5	26274044	0.0000002
all	947	3	26274044	0.0000001
all	948	3	26274044	0.0000001
all	949	1	26274044	0.0000000
all	950	4	26274044	0.0000002
all	951	3	26274044	0.0000001
all	952	4	26274044	0.0000002
all	953	1	26274044	0.0000000
all	954	3	26274044	0.0000001
all	955	1	26274044	0.0000000
all	956	6	26274044	0.0000002
all	957	8	26274044	0.0000003
all	958	1	26274044	0.0000000
all	959	1	26274044	0.0000000
all	960	8	26274044	0.0000003
all	961	9	26274044	0.0000003
all	962	4	26274044	0.0000002
all	963	3	26274044	0.0000001
all	964	3	26274044	0.0000001
all	965	4	26274044	0.0000002
all	966	4	26274044	0.0000002
all	967	1	26274044	0.0000000
all	968	5	26274044	0.0000002
all	969	2	26274044	0.0000001
all	970	3	26274044	0.0000001
all	971	3	26274044	0.0000001
all	972	5	26274044	0.0000002
all	973	2	26274044	0.0000001
all	974	1	26274044	0.0000000
all	975	6	26274044	0.0000002
all	976	5	26274044	0.0000002
all	977	4	26274044	0.0000002
all	978	4	26274044	0.0000002
all	979	3	26274044	0.0000001
all	980	5	26274044	0.0000002
all	981	3	26274044	0.0000001
all	982	3	26274044	0.0000001
all	983	3	26274044	0.0000001
all	984	11	26274044	0.0000004
all	985	5	26274044	0.0000002
all	986	2	26274044	0.0000001
all	987	2	26274044	0.0000001
all	988	6	26274044	0.0000002
all	989	7	26274044	0.0000003
all	990	5	26274044	0.0000002
all	991	1	26274044	0.0000000
all	992	6	26274044	0.0000002
all	993	4	26274044	0.0000002
all	994	4	26274044	0.0000002
all	995	3	26274044	0.0000001
all	996	3	26274044	0.0000001
all	998	2	26274044	0.0000001
all	999	5	26274044	0.0000002
all	1000	2	26274044	0.0000001
all	1001	4	26274044	0.0000002
all	1003	2	26274044	0.0000001
all	1004	3	26274044	0.0000001
all	1005	5	26274044	0.0000002
all	1008	2	26274044	0.0000001
all	1009	2	26274044	0.0000001
all	1010	5	26274044	0.0000002
all	1012	3	26274044	0.0000001
all	1013	1	26274044	0.0000000
all	1014	1	26274044	0.0000000
all	1015	1	26274044	0.0000000
all	1016	6	26274044	0.0000002
all	1017	3	26274044	0.0000001
all	1018	3	26274044	0.0000001
all	1019	4	26274044	0.0000002
all	1020	4	26274044	0.0000002
all	1021	1	26274044	0.0000000
all	1022	5	26274044	0.0000002
all	1023	5	26274044	0.0000002
all	1024	5	26274044	0.0000002
all	1025	1	26274044	0.0000000
all	1026	5	26274044	0.0000002
all	1027	6	26274044	0.0000002
all	1028	4	26274044	0.0000002
all	1029	5	26274044	0.0000002
all	1030	5	26274044	0.0000002
all	1031	4	26274044	0.0000002
all	1032	5	26274044	0.0000002
all	1033	5	26274044	0.0000002
all	1034	6	26274044	0.0000002
all	1035	4	26274044	0.0000002
all	1036	5	26274044	0.0000002
all	1037	3	26274044	0.0000001
all	1038	8	26274044	0.0000003
all	1040	2	26274044	0.0000001
all	1041	3	26274044	0.0000001
all	1042	2	26274044	0.0000001
all	1043	2	26274044	0.0000001
all	1044	2	26274044	0.0000001
all	1045	4	26274044	0.0000002
all	1046	2	26274044	0.0000001
all	1047	1	26274044	0.0000000
all	1048	4	26274044	0.0000002
all	1049	1	26274044	0.0000000
all	1050	1	26274044	0.0000000
all	1051	1	26274044	0.0000000
all	1052	1	26274044	0.0000000
all	1053	1	26274044	0.0000000
all	1054	1	26274044	0.0000000
all	1055	4	26274044	0.0000002
all	1056	2	26274044	0.0000001
all	1057	3	26274044	0.0000001
all	1058	5	26274044	0.0000002
all	1059	1	26274044	0.0000000
all	1060	1	26274044	0.0000000
all	1061	1	26274044	0.0000000
all	1063	1	26274044	0.0000000
all	1064	1	26274044	0.0000000
all	1066	2	26274044	0.0000001
all	1067	1	26274044	0.0000000
all	1068	2	26274044	0.0000001
all	1069	2	26274044	0.0000001
all	1070	3	26274044	0.0000001
all	1073	3	26274044	0.0000001
all	1074	2	26274044	0.0000001
all	1075	1	26274044	0.0000000
all	1076	2	26274044	0.0000001
all	1077	1	26274044	0.0000000
all	1078	2	26274044	0.0000001
all	1079	2	26274044	0.0000001
all	1080	1	26274044	0.0000000
all	1081	2	26274044	0.0000001
all	1082	3	26274044	0.0000001
all	1083	1	26274044	0.0000000
all	1084	6	26274044	0.0000002
all	1085	4	26274044	0.0000002
all	1086	1	26274044	0.0000000
all	1088	2	26274044	0.0000001
all	1089	1	26274044	0.0000000
all	1090	2	26274044	0.0000001
all	1091	4	26274044	0.0000002
all	1092	3	26274044	0.0000001
all	1093	2	26274044	0.0000001
all	1094	1	26274044	0.0000000
all	1095	1	26274044	0.0000000
all	1096	1	26274044	0.0000000
all	1097	3	26274044	0.0000001
all	1098	1	26274044	0.0000000
all	1099	2	26274044	0.0000001
all	1100	1	26274044	0.0000000
all	1101	3	26274044	0.0000001
all	1104	1	26274044	0.0000000
all	1105	2	26274044	0.0000001
all	1106	4	26274044	0.0000002
all	1107	5	26274044	0.0000002
all	1108	1	26274044	0.0000000
all	1110	2	26274044	0.0000001
all	1113	1	26274044	0.0000000
all	1115	2	26274044	0.0000001
all	1117	1	26274044	0.0000000
all	1119	1	26274044	0.0000000
all	1125	1	26274044	0.0000000
all	1127	1	26274044	0.0000000
all	1130	1	26274044	0.0000000
all	1132	1	26274044	0.0000000
all	1133	1	26274044	0.0000000
all	1134	1	26274044	0.0000000
all	1135	2	26274044	0.0000001
all	1136	1	26274044	0.0000000
all	1137	1	26274044	0.0000000
all	1138	1	26274044	0.0000000
all	1139	1	26274044	0.0000000
all	1140	1	26274044	0.0000000
all	1144	3	26274044	0.0000001
all	1147	1	26274044	0.0000000
all	1149	2	26274044	0.0000001
all	1151	1	26274044	0.0000000
all	1152	2	26274044	0.0000001
all	1153	1	26274044	0.0000000
all	1155	1	26274044	0.0000000
all	1158	2	26274044	0.0000001
all	1163	2	26274044	0.0000001
all	1164	1	26274044	0.0000000
all	1165	1	26274044	0.0000000
all	1168	2	26274044	0.0000001
all	1169	1	26274044	0.0000000
all	1171	1	26274044	0.0000000
all	1173	1	26274044	0.0000000
all	1175	2	26274044	0.0000001
all	1176	2	26274044	0.0000001
all	1179	1	26274044	0.0000000
all	1182	1	26274044	0.0000000
all	1184	2	26274044	0.0000001
all	1185	2	26274044	0.0000001
all	1188	1	26274044	0.0000000
all	1192	4	26274044	0.0000002
all	1193	1	26274044	0.0000000
all	1194	1	26274044	0.0000000
all	1195	2	26274044	0.0000001
all	1196	1	26274044	0.0000000
all	1197	1	26274044	0.0000000
all	1198	1	26274044	0.0000000
all	1199	1	26274044	0.0000000
all	1203	2	26274044	0.0000001
all	1205	2	26274044	0.0000001
all	1207	1	26274044	0.0000000
all	1208	1	26274044	0.0000000
all	1213	1	26274044	0.0000000
all	1214	3	26274044	0.0000001
all	1215	1	26274044	0.0000000
all	1217	1	26274044	0.0000000
all	1219	1	26274044	0.0000000
all	1220	1	26274044	0.0000000
all	1221	1	26274044	0.0000000
all	1224	1	26274044	0.0000000
all	1226	3	26274044	0.0000001
all	1228	3	26274044	0.0000001
all	1230	2	26274044	0.0000001
all	1231	1	26274044	0.0000000
all	1233	1	26274044	0.0000000
all	1237	1	26274044	0.0000000
all	1238	2	26274044	0.0000001
all	1240	1	26274044	0.0000000
all	1246	1	26274044	0.0000000
all	1247	2	26274044	0.0000001
all	1253	2	26274044	0.0000001
all	1254	1	26274044	0.0000000
all	1255	1	26274044	0.0000000
all	1256	1	26274044	0.0000000
all	1261	1	26274044	0.0000000
all	1264	2	26274044	0.0000001
all	1265	1	26274044	0.0000000
all	1266	1	26274044	0.0000000
all	1267	1	26274044	0.0000000
all	1274	1	26274044	0.0000000
all	1275	1	26274044	0.0000000
all	1276	4	26274044	0.0000002
all	1277	2	26274044	0.0000001
all	1278	1	26274044	0.0000000
all	1281	2	26274044	0.0000001
all	1282	1	26274044	0.0000000
all	1283	2	26274044	0.0000001
all	1288	2	26274044	0.0000001
all	1293	1	26274044	0.0000000
all	1294	1	26274044	0.0000000
all	1295	1	26274044	0.0000000
all	1296	1	26274044	0.0000000
all	1297	1	26274044	0.0000000
all	1300	1	26274044	0.0000000
all	1304	1	26274044	0.0000000
all	1305	1	26274044	0.0000000
all	1306	1	26274044	0.0000000
all	1307	1	26274044	0.0000000
all	1309	1	26274044	0.0000000
all	1310	2	26274044	0.0000001
all	1311	2	26274044	0.0000001
all	1312	1	26274044	0.0000000
all	1322	3	26274044	0.0000001
all	1325	2	26274044	0.0000001
all	1330	1	26274044	0.0000000
all	1332	1	26274044	0.0000000
all	1334	1	26274044	0.0000000
all	1337	2	26274044	0.0000001
all	1338	1	26274044	0.0000000
all	1339	1	26274044	0.0000000
all	1341	1	26274044	0.0000000
all	1351	2	26274044	0.0000001
all	1352	1	26274044	0.0000000
all	1353	2	26274044	0.0000001
all	1359	2	26274044	0.0000001
all	1361	2	26274044	0.0000001
all	1362	1	26274044	0.0000000
all	1367	1	26274044	0.0000000
all	1369	1	26274044	0.0000000
all	1370	2	26274044	0.0000001
all	1371	1	26274044	0.0000000
all	1375	1	26274044	0.0000000
all	1377	1	26274044	0.0000000
all	1378	1	26274044	0.0000000
all	1379	1	26274044	0.0000000
all	1381	1	26274044	0.0000000
all	1385	1	26274044	0.0000000
all	1386	3	26274044	0.0000001
all	1389	2	26274044	0.0000001
all	1392	1	26274044	0.0000000
all	1393	2	26274044	0.0000001
all	1395	1	26274044	0.0000000
all	1397	3	26274044	0.0000001
all	1399	1	26274044	0.0000000
all	1401	1	26274044	0.0000000
all	1402	1	26274044	0.0000000
all	1403	2	26274044	0.0000001
all	1404	2	26274044	0.0000001
all	1405	1	26274044	0.0000000
all	1406	1	26274044	0.0000000
all	1407	1	26274044	0.0000000
all	1409	1	26274044	0.0000000
all	1410	1	26274044	0.0000000
all	1413	1	26274044	0.0000000
all	1416	1	26274044	0.0000000
all	1417	2	26274044	0.0000001
all	1419	1	26274044	0.0000000
all	1423	1	26274044	0.0000000
all	1431	1	26274044	0.0000000
all	1432	2	26274044	0.0000001
all	1434	1	26274044	0.0000000
all	1437	1	26274044	0.0000000
all	1439	2	26274044	0.0000001
all	1440	1	26274044	0.0000000
all	1441	1	26274044	0.0000000
all	1447	2	26274044	0.0000001
all	1448	2	26274044	0.0000001
all	1449	1	26274044	0.0000000
all	1450	1	26274044	0.0000000
all	1453	1	26274044	0.0000000
all	1454	1	26274044	0.0000000
all	1456	1	26274044	0.0000000
all	1457	1	26274044	0.0000000
all	1458	1	26274044	0.0000000
all	1460	1	26274044	0.0000000
all	1464	1	26274044	0.0000000
all	1465	1	26274044	0.0000000
all	1468	1	26274044	0.0000000
all	1470	3	26274044	0.0000001
all	1477	2	26274044	0.0000001
all	1480	1	26274044	0.0000000
all	1482	1	26274044	0.0000000
all	1484	1	26274044	0.0000000
all	1487	2	26274044	0.0000001
all	1488	1	26274044	0.0000000
all	1491	1	26274044	0.0000000
all	1493	1	26274044	0.0000000
all	1494	1	26274044	0.0000000
all	1495	1	26274044	0.0000000
all	1497	2	26274044	0.0000001
all	1499	1	26274044	0.0000000
all	1500	2	26274044	0.0000001
all	1509	2	26274044	0.0000001
all	1511	2	26274044	0.0000001
all	1514	4	26274044	0.0000002
all	1515	1	26274044	0.0000000
all	1517	2	26274044	0.0000001
all	1518	2	26274044	0.0000001
all	1519	1	26274044	0.0000000
all	1521	1	26274044	0.0000000
all	1522	3	26274044	0.0000001
all	1525	2	26274044	0.0000001
all	1527	1	26274044	0.0000000
all	1528	1	26274044	0.0000000
all	1530	1	26274044	0.0000000
all	1532	1	26274044	0.0000000
all	1533	1	26274044	0.0000000
all	1534	4	26274044	0.0000002
all	1535	1	26274044	0.0000000
all	1536	2	26274044	0.0000001
all	1537	2	26274044	0.0000001
all	1538	2	26274044	0.0000001
all	1539	1	26274044	0.0000000
all	1542	2	26274044	0.0000001
all	1543	2	26274044	0.0000001
all	1544	2	26274044	0.0000001
all	1546	1	26274044	0.0000000
all	1548	1	26274044	0.0000000
all	1549	1	26274044	0.0000000
all	1550	1	26274044	0.0000000
all	1551	3	26274044	0.0000001
all	1552	3	26274044	0.0000001
all	1553	3	26274044	0.0000001
all	1554	6	26274044	0.0000002
all	1555	4	26274044	0.0000002
all	1556	2	26274044	0.0000001
all	1557	1	26274044	0.0000000
all	1558	4	26274044	0.0000002
all	1559	5	26274044	0.0000002
all	1560	1	26274044	0.0000000
all	1561	1	26274044	0.0000000
all	1562	5	26274044	0.0000002
all	1563	1	26274044	0.0000000
all	1564	3	26274044	0.0000001
all	1565	3	26274044	0.0000001
all	1567	1	26274044	0.0000000
all	1568	1	26274044	0.0000000
all	1569	4	26274044	0.0000002
all	1570	4	26274044	0.0000002
all	1571	4	26274044	0.0000002
all	1572	6	26274044	0.0000002
all	1573	3	26274044	0.0000001
all	1574	4	26274044	0.0000002
all	1575	1	26274044	0.0000000
all	1576	2	26274044	0.0000001
all	1577	1	26274044	0.0000000
all	1578	3	26274044	0.0000001
all	1579	4	26274044	0.0000002
all	1580	1	26274044	0.0000000
all	1581	3	26274044	0.0000001
all	1582	5	26274044	0.0000002
all	1583	2	26274044	0.0000001
all	1584	2	26274044	0.0000001
all	1585	4	26274044	0.0000002
all	1586	1	26274044	0.0000000
all	1587	3	26274044	0.0000001
all	1588	1	26274044	0.0000000
all	1589	2	26274044	0.0000001
all	1591	2	26274044	0.0000001
all	1593	1	26274044	0.0000000
all	1594	1	26274044	0.0000000
all	1595	2	26274044	0.0000001
all	1596	2	26274044	0.0000001
all	1597	2	26274044	0.0000001
all	1598	1	26274044	0.0000000
all	1599	1	26274044	0.0000000
all	1601	2	26274044	0.0000001
all	1603	1	26274044	0.0000000
all	1604	1	26274044	0.0000000
all	1605	1	26274044	0.0000000
all	1606	2	26274044	0.0000001
all	1607	1	26274044	0.0000000
all	1608	2	26274044	0.0000001
all	1609	1	26274044	0.0000000
all	1610	3	26274044	0.0000001
all	1612	1	26274044	0.0000000
all	1613	2	26274044	0.0000001
all	1614	4	26274044	0.0000002
all	1615	3	26274044	0.0000001
all	1616	1	26274044	0.0000000
all	1618	2	26274044	0.0000001
all	1619	1	26274044	0.0000000
all	1620	1	26274044	0.0000000
all	1621	2	26274044	0.0000001
all	1622	2	26274044	0.0000001
all	1627	2	26274044	0.0000001
all	1628	2	26274044	0.0000001
all	1629	2	26274044	0.0000001
all	1630	1	26274044	0.0000000
all	1632	1	26274044	0.0000000
all	1634	2	26274044	0.0000001
all	1636	1	26274044	0.0000000
all	1637	1	26274044	0.0000000
all	1641	3	26274044	0.0000001
all	1643	1	26274044	0.0000000
all	1646	1	26274044	0.0000000
all	1647	1	26274044	0.0000000
all	1648	1	26274044	0.0000000
all	1649	1	26274044	0.0000000
all	1650	2	26274044	0.0000001
all	1653	2	26274044	0.0000001
all	1658	2	26274044	0.0000001
all	1660	3	26274044	0.0000001
all	1663	1	26274044	0.0000000
all	1668	1	26274044	0.0000000
all	1670	1	26274044	0.0000000
all	1676	1	26274044	0.0000000
all	1677	1	26274044	0.0000000
all	1678	1	26274044	0.0000000
all	1679	1	26274044	0.0000000
all	1681	1	26274044	0.0000000
all	1684	1	26274044	0.0000000
all	1685	1	26274044	0.0000000
all	1686	1	26274044	0.0000000
all	1690	1	26274044	0.0000000
all	1691	2	26274044	0.0000001
all	1692	1	26274044	0.0000000
all	1694	1	26274044	0.0000000
all	1697	2	26274044	0.0000001
all	1699	1	26274044	0.0000000
all	1700	1	26274044	0.0000000
all	1704	1	26274044	0.0000000
all	1705	1	26274044	0.0000000
all	1713	1	26274044	0.0000000
all	1714	2	26274044	0.0000001
all	1715	1	26274044	0.0000000
all	1716	1	26274044	0.0000000
all	1718	1	26274044	0.0000000
all	1719	1	26274044	0.0000000
all	1722	1	26274044	0.0000000
all	1723	1	26274044	0.0000000
all	1724	1	26274044	0.0000000
all	1726	1	26274044	0.0000000
all	1729	1	26274044	0.0000000
all	1730	3	26274044	0.0000001
all	1731	4	26274044	0.0000002
all	1732	3	26274044	0.0000001
all	1733	2	26274044	0.0000001
all	1734	1	26274044	0.0000000
all	1735	1	26274044	0.0000000
all	1737	1	26274044	0.0000000
all	1738	2	26274044	0.0000001
all	1739	1	26274044	0.0000000
all	1741	1	26274044	0.0000000
all	1743	2	26274044	0.0000001
all	1744	2	26274044	0.0000001
all	1746	1	26274044	0.0000000
all	1747	3	26274044	0.0000001
all	1748	1	26274044	0.0000000
all	1749	1	26274044	0.0000000
all	1750	2	26274044	0.0000001
all	1752	1	26274044	0.0000000
all	1753	3	26274044	0.0000001
all	1754	2	26274044	0.0000001
all	1757	2	26274044	0.0000001
all	1759	2	26274044	0.0000001
all	1760	1	26274044	0.0000000
all	1764	1	26274044	0.0000000
all	1765	1	26274044	0.0000000
all	1770	1	26274044	0.0000000
all	1772	1	26274044	0.0000000
all	1773	2	26274044	0.0000001
all	1782	1	26274044	0.0000000
all	1783	2	26274044	0.0000001
all	1785	1	26274044	0.0000000
all	1786	1	26274044	0.0000000
all	1789	1	26274044	0.0000000
all	1791	1	26274044	0.0000000
all	1795	1	26274044	0.0000000
all	1796	1	26274044	0.0000000
all	1798	1	26274044	0.0000000
all	1802	1	26274044	0.0000000
all	1803	1	26274044	0.0000000
all	1804	1	26274044	0.0000000
all	1806	2	26274044	0.0000001
all	1810	2	26274044	0.0000001
all	1812	1	26274044	0.0000000
all	1813	3	26274044	0.0000001
all	1814	5	26274044	0.0000002
all	1817	1	26274044	0.0000000
all	1818	1	26274044	0.0000000
all	1820	1	26274044	0.0000000
all	1821	1	26274044	0.0000000
all	1822	1	26274044	0.0000000
all	1823	1	26274044	0.0000000
all	1824	1	26274044	0.0000000
all	1826	2	26274044	0.0000001
all	1831	1	26274044	0.0000000
all	1835	1	26274044	0.0000000
all	1839	1	26274044	0.0000000
all	1845	1	26274044	0.0000000
all	1846	2	26274044	0.0000001
all	1850	1	26274044	0.0000000
all	1852	1	26274044	0.0000000
all	1862	2	26274044	0.0000001
all	1869	1	26274044	0.0000000
all	1870	1	26274044	0.0000000
all	1874	1	26274044	0.0000000
all	1884	1	26274044	0.0000000
all	1886	1	26274044	0.0000000
all	1889	1	26274044	0.0000000
all	1893	1	26274044	0.0000000
all	1902	1	26274044	0.0000000
all	1903	1	26274044	0.0000000
all	1904	1	26274044	0.0000000
all	1907	1	26274044	0.0000000
all	1913	1	26274044	0.0000000
all	1914	1	26274044	0.0000000
all	1915	1	26274044	0.0000000
all	1919	1	26274044	0.0000000
all	1929	1	26274044	0.0000000
all	1934	1	26274044	0.0000000
all	1941	1	26274044	0.0000000
all	1942	2	26274044	0.0000001
all	1944	1	26274044	0.0000000
all	1947	1	26274044	0.0000000
all	1948	1	26274044	0.0000000
all	1949	1	26274044	0.0000000
all	1953	1	26274044	0.0000000
all	1955	1	26274044	0.0000000
all	1957	1	26274044	0.0000000
all	1958	1	26274044	0.0000000
all	1959	3	26274044	0.0000001
all	1962	2	26274044	0.0000001
all	1963	1	26274044	0.0000000
all	1964	2	26274044	0.0000001
all	1965	1	26274044	0.0000000
all	1969	1	26274044	0.0000000
all	1970	1	26274044	0.0000000
all	1971	1	26274044	0.0000000
all	1975	1	26274044	0.0000000
all	1978	1	26274044	0.0000000
all	1980	1	26274044	0.0000000
all	1981	1	26274044	0.0000000
all	1982	2	26274044	0.0000001
all	1983	1	26274044	0.0000000
all	1986	1	26274044	0.0000000
all	1987	1	26274044	0.0000000
all	1989	1	26274044	0.0000000
all	1992	2	26274044	0.0000001
all	1997	1	26274044	0.0000000
all	1998	1	26274044	0.0000000
all	2000	1	26274044	0.0000000
all	2004	1	26274044	0.0000000
all	2010	1	26274044	0.0000000
all	2016	2	26274044	0.0000001
all	2018	1	26274044	0.0000000
all	2021	1	26274044	0.0000000
all	2030	1	26274044	0.0000000
all	2033	1	26274044	0.0000000
all	2037	1	26274044	0.0000000
all	2041	1	26274044	0.0000000
all	2044	1	26274044	0.0000000
all	2048	1	26274044	0.0000000
all	2052	1	26274044	0.0000000
all	2053	2	26274044	0.0000001
all	2054	1	26274044	0.0000000
all	2056	1	26274044	0.0000000
all	2062	1	26274044	0.0000000
all	2064	1	26274044	0.0000000
all	2065	1	26274044	0.0000000
all	2066	1	26274044	0.0000000
all	2072	1	26274044	0.0000000
all	2073	2	26274044	0.0000001
all	2074	1	26274044	0.0000000
all	2081	1	26274044	0.0000000
all	2082	1	26274044	0.0000000
all	2083	1	26274044	0.0000000
all	2089	1	26274044	0.0000000
all	2091	1	26274044	0.0000000
all	2093	1	26274044	0.0000000
all	2095	1	26274044	0.0000000
all	2097	2	26274044	0.0000001
all	2098	1	26274044	0.0000000
all	2100	1	26274044	0.0000000
all	2102	2	26274044	0.0000001
all	2103	1	26274044	0.0000000
all	2107	1	26274044	0.0000000
all	2109	1	26274044	0.0000000
all	2110	1	26274044	0.0000000
all	2111	1	26274044	0.0000000
all	2119	1	26274044	0.0000000
all	2120	1	26274044	0.0000000
all	2122	1	26274044	0.0000000
all	2129	2	26274044	0.0000001
all	2130	1	26274044	0.0000000
all	2136	1	26274044	0.0000000
all	2137	2	26274044	0.0000001
all	2138	1	26274044	0.0000000
all	2146	1	26274044	0.0000000
all	2148	1	26274044	0.0000000
all	2149	2	26274044	0.0000001
all	2157	1	26274044	0.0000000
all	2159	1	26274044	0.0000000
all	2165	1	26274044	0.0000000
all	2170	1	26274044	0.0000000
all	2171	1	26274044	0.0000000
all	2177	2	26274044	0.0000001
all	2178	1	26274044	0.0000000
all	2179	1	26274044	0.0000000
all	2183	1	26274044	0.0000000
all	2186	1	26274044	0.0000000
all	2187	1	26274044	0.0000000
all	2196	1	26274044	0.0000000
all	2198	2	26274044	0.0000001
all	2200	2	26274044	0.0000001
all	2205	1	26274044	0.0000000
all	2208	1	26274044	0.0000000
all	2209	2	26274044	0.0000001
all	2211	1	26274044	0.0000000
all	2212	1	26274044	0.0000000
all	2215	2	26274044	0.0000001
all	2219	1	26274044	0.0000000
all	2220	2	26274044	0.0000001
all	2222	1	26274044	0.0000000
all	2223	1	26274044	0.0000000
all	2224	1	26274044	0.0000000
all	2225	1	26274044	0.0000000
all	2227	2	26274044	0.0000001
all	2229	1	26274044	0.0000000
all	2230	1	26274044	0.0000000
all	2238	1	26274044	0.0000000
all	2240	1	26274044	0.0000000
all	2243	1	26274044	0.0000000
all	2246	1	26274044	0.0000000
all	2247	1	26274044	0.0000000
all	2248	1	26274044	0.0000000
all	2255	1	26274044	0.0000000
all	2256	2	26274044	0.0000001
all	2257	1	26274044	0.0000000
all	2260	1	26274044	0.0000000
all	2263	1	26274044	0.0000000
all	2264	1	26274044	0.0000000
all	2265	1	26274044	0.0000000
all	2272	1	26274044	0.0000000
all	2274	1	26274044	0.0000000
all	2278	2	26274044	0.0000001
all	2288	1	26274044	0.0000000
all	2289	1	26274044	0.0000000
all	2290	1	26274044	0.0000000
all	2294	1	26274044	0.0000000
all	2296	1	26274044	0.0000000
all	2297	2	26274044	0.0000001
all	2298	1	26274044	0.0000000
all	2301	1	26274044	0.0000000
all	2303	1	26274044	0.0000000
all	2304	1	26274044	0.0000000
all	2310	1	26274044	0.0000000
all	2311	1	26274044	0.0000000
all	2314	1	26274044	0.0000000
all	2317	2	26274044	0.0000001
all	2320	2	26274044	0.0000001
all	2321	1	26274044	0.0000000
all	2322	1	26274044	0.0000000
all	2323	1	26274044	0.0000000
all	2330	1	26274044	0.0000000
all	2338	1	26274044	0.0000000
all	2340	1	26274044	0.0000000
all	2344	1	26274044	0.0000000
all	2346	2	26274044	0.0000001
all	2348	1	26274044	0.0000000
all	2351	2	26274044	0.0000001
all	2352	1	26274044	0.0000000
all	2358	1	26274044	0.0000000
all	2361	1	26274044	0.0000000
all	2366	1	26274044	0.0000000
all	2367	3	26274044	0.0000001
all	2370	1	26274044	0.0000000
all	2376	2	26274044	0.0000001
all	2380	1	26274044	0.0000000
all	2384	1	26274044	0.0000000
all	2385	1	26274044	0.0000000
all	2388	1	26274044	0.0000000
all	2389	1	26274044	0.0000000
all	2394	1	26274044	0.0000000
all	2396	3	26274044	0.0000001
all	2397	1	26274044	0.0000000
all	2399	1	26274044	0.0000000
all	2406	2	26274044	0.0000001
all	2410	1	26274044	0.0000000
all	2411	2	26274044	0.0000001
all	2420	1	26274044	0.0000000
all	2421	1	26274044	0.0000000
all	2425	1	26274044	0.0000000
all	2426	2	26274044	0.0000001
all	2427	1	26274044	0.0000000
all	2428	1	26274044	0.0000000
all	2432	1	26274044	0.0000000
all	2433	1	26274044	0.0000000
all	2442	1	26274044	0.0000000
all	2445	2	26274044	0.0000001
all	2446	1	26274044	0.0000000
all	2449	1	26274044	0.0000000
all	2450	1	26274044	0.0000000
all	2451	1	26274044	0.0000000
all	2452	1	26274044	0.0000000
all	2457	1	26274044	0.0000000
all	2459	1	26274044	0.0000000
all	2461	1	26274044	0.0000000
all	2465	1	26274044	0.0000000
all	2467	1	26274044	0.0000000
all	2468	1	26274044	0.0000000
all	2471	1	26274044	0.0000000
all	2476	2	26274044	0.0000001
all	2478	1	26274044	0.0000000
all	2485	1	26274044	0.0000000
all	2486	1	26274044	0.0000000
all	2488	1	26274044	0.0000000
all	2490	1	26274044	0.0000000
all	2495	1	26274044	0.0000000
all	2497	1	26274044	0.0000000
