all	852	18	73795722	0.0000002
all	853	14	73795722	0.0000002
all	854	10	73795722	0.0000001
all	855	16	73795722	0.0000002
all	856	17	73795722	0.0000002
all	857	37	73795722	0.0000005
all	858	19	73795722	0.0000003
all	859	26	73795722	0.0000004
all	860	15	73795722	0.0000002
all	861	20	73795722	0.0000003
all	862	17	73795722	0.0000002
all	863	18	73795722	0.0000002
all	864	15	73795722	0.0000002
all	865	15	73795722	0.0000002
all	866	19	73795722	0.0000003
all	867	23	73795722	0.0000003
all	868	12	73795722	0.0000002
all	869	14	73795722	0.0000002
all	870	19	73795722	0.0000003
all	871	19	73795722	0.0000003
all	872	19	73795722	0.0000003
all	873	15	73795722	0.0000002
all	874	19	73795722	0.0000003
all	875	23	73795722	0.0000003
all	876	22	73795722	0.0000003
all	877	22	73795722	0.0000003
all	878	25	73795722	0.0000003
all	879	18	73795722	0.0000002
all	880	17	73795722	0.0000002
all	881	16	73795722	0.0000002
all	882	13	73795722	0.0000002
all	883	27	73795722	0.0000004
all	884	21	73795722	0.0000003
all	885	18	73795722	0.0000002
all	886	21	73795722	0.0000003
all	887	21	73795722	0.0000003
all	888	15	73795722	0.0000002
all	889	15	73795722	0.0000002
all	890	22	73795722	0.0000003
all	891	18	73795722	0.0000002
all	892	11	73795722	0.0000001
all	893	19	73795722	0.0000003
all	894	13	73795722	0.0000002
all	895	20	73795722	0.0000003
all	896	15	73795722	0.0000002
all	897	18	73795722	0.0000002
all	898	15	73795722	0.0000002
all	899	21	73795722	0.0000003
all	900	26	73795722	0.0000004
all	901	22	73795722	0.0000003
all	902	13	73795722	0.0000002
all	903	21	73795722	0.0000003
all	904	24	73795722	0.0000003
all	905	23	73795722	0.0000003
all	906	19	73795722	0.0000003
all	907	17	73795722	0.0000002
all	908	16	73795722	0.0000002
all	909	15	73795722	0.0000002
all	910	26	73795722	0.0000004
all	911	25	73795722	0.0000003
all	912	20	73795722	0.0000003
all	913	27	73795722	0.0000004
all	914	24	73795722	0.0000003
all	915	14	73795722	0.0000002
all	916	21	73795722	0.0000003
all	917	27	73795722	0.0000004
all	918	28	73795722	0.0000004
all	919	14	73795722	0.0000002
all	920	27	73795722	0.0000004
all	921	24	73795722	0.0000003
all	922	25	73795722	0.0000003
all	923	26	73795722	0.0000004
all	924	28	73795722	0.0000004
all	925	28	73795722	0.0000004
all	926	22	73795722	0.0000003
all	927	31	73795722	0.0000004
all	928	27	73795722	0.0000004
all	929	26	73795722	0.0000004
all	930	25	73795722	0.0000003
all	931	24	73795722	0.0000003
all	932	21	73795722	0.0000003
all	933	27	73795722	0.0000004
all	934	26	73795722	0.0000004
all	935	27	73795722	0.0000004
all	936	31	73795722	0.0000004
all	937	22	73795722	0.0000003
all	938	15	73795722	0.0000002
all	939	18	73795722	0.0000002
all	940	28	73795722	0.0000004
all	941	19	73795722	0.0000003
all	942	22	73795722	0.0000003
all	943	20	73795722	0.0000003
all	944	23	73795722	0.0000003
all	945	22	73795722	0.0000003
all	946	18	73795722	0.0000002
all	947	18	73795722	0.0000002
all	948	16	73795722	0.0000002
all	949	27	73795722	0.0000004
all	950	15	73795722	0.0000002
all	951	11	73795722	0.0000001
all	952	20	73795722	0.0000003
all	953	25	73795722	0.0000003
all	954	24	73795722	0.0000003
all	955	18	73795722	0.0000002
all	956	13	73795722	0.0000002
all	957	17	73795722	0.0000002
all	958	14	73795722	0.0000002
all	959	18	73795722	0.0000002
all	960	13	73795722	0.0000002
all	961	19	73795722	0.0000003
all	962	10	73795722	0.0000001
all	963	15	73795722	0.0000002
all	964	18	73795722	0.0000002
all	965	9	73795722	0.0000001
all	966	21	73795722	0.0000003
all	967	23	73795722	0.0000003
all	968	15	73795722	0.0000002
all	969	19	73795722	0.0000003
all	970	16	73795722	0.0000002
all	971	13	73795722	0.0000002
all	972	18	73795722	0.0000002
all	973	18	73795722	0.0000002
all	974	19	73795722	0.0000003
all	975	19	73795722	0.0000003
all	976	19	73795722	0.0000003
all	977	14	73795722	0.0000002
all	978	14	73795722	0.0000002
all	979	23	73795722	0.0000003
all	980	18	73795722	0.0000002
all	981	15	73795722	0.0000002
all	982	14	73795722	0.0000002
all	983	16	73795722	0.0000002
all	984	14	73795722	0.0000002
all	985	25	73795722	0.0000003
all	986	22	73795722	0.0000003
all	987	11	73795722	0.0000001
all	988	6	73795722	0.0000001
all	989	16	73795722	0.0000002
all	990	7	73795722	0.0000001
all	991	8	73795722	0.0000001
all	992	8	73795722	0.0000001
all	993	9	73795722	0.0000001
all	994	12	73795722	0.0000002
all	995	5	73795722	0.0000001
all	996	9	73795722	0.0000001
all	997	14	73795722	0.0000002
all	998	9	73795722	0.0000001
all	999	6	73795722	0.0000001
all	1000	7	73795722	0.0000001
all	1001	9	73795722	0.0000001
all	1002	13	73795722	0.0000002
all	1003	11	73795722	0.0000001
all	1004	8	73795722	0.0000001
all	1005	17	73795722	0.0000002
all	1006	11	73795722	0.0000001
all	1007	7	73795722	0.0000001
all	1008	15	73795722	0.0000002
all	1009	13	73795722	0.0000002
all	1010	4	73795722	0.0000001
all	1011	10	73795722	0.0000001
all	1012	16	73795722	0.0000002
all	1013	16	73795722	0.0000002
all	1014	18	73795722	0.0000002
all	1015	9	73795722	0.0000001
all	1016	12	73795722	0.0000002
all	1017	19	73795722	0.0000003
all	1018	14	73795722	0.0000002
all	1019	14	73795722	0.0000002
all	1020	16	73795722	0.0000002
all	1021	6	73795722	0.0000001
all	1022	10	73795722	0.0000001
all	1023	12	73795722	0.0000002
all	1024	12	73795722	0.0000002
all	1025	11	73795722	0.0000001
all	1026	15	73795722	0.0000002
all	1027	16	73795722	0.0000002
all	1028	9	73795722	0.0000001
all	1029	7	73795722	0.0000001
all	1030	8	73795722	0.0000001
all	1031	5	73795722	0.0000001
all	1032	12	73795722	0.0000002
all	1033	9	73795722	0.0000001
all	1034	12	73795722	0.0000002
all	1035	11	73795722	0.0000001
all	1036	8	73795722	0.0000001
all	1037	7	73795722	0.0000001
all	1038	8	73795722	0.0000001
all	1039	9	73795722	0.0000001
all	1040	11	73795722	0.0000001
all	1041	10	73795722	0.0000001
all	1042	21	73795722	0.0000003
all	1043	10	73795722	0.0000001
all	1044	15	73795722	0.0000002
all	1045	4	73795722	0.0000001
all	1046	5	73795722	0.0000001
all	1047	10	73795722	0.0000001
all	1048	12	73795722	0.0000002
all	1049	12	73795722	0.0000002
all	1050	16	73795722	0.0000002
all	1051	21	73795722	0.0000003
all	1052	11	73795722	0.0000001
all	1053	18	73795722	0.0000002
all	1054	12	73795722	0.0000002
all	1055	7	73795722	0.0000001
all	1056	12	73795722	0.0000002
all	1057	9	73795722	0.0000001
all	1058	10	73795722	0.0000001
all	1059	8	73795722	0.0000001
all	1060	8	73795722	0.0000001
all	1061	10	73795722	0.0000001
all	1062	9	73795722	0.0000001
all	1063	9	73795722	0.0000001
all	1064	6	73795722	0.0000001
all	1065	7	73795722	0.0000001
all	1066	8	73795722	0.0000001
all	1067	6	73795722	0.0000001
all	1068	9	73795722	0.0000001
all	1069	10	73795722	0.0000001
all	1070	10	73795722	0.0000001
all	1071	7	73795722	0.0000001
all	1072	5	73795722	0.0000001
all	1073	4	73795722	0.0000001
all	1074	10	73795722	0.0000001
all	1075	14	73795722	0.0000002
all	1076	9	73795722	0.0000001
all	1077	7	73795722	0.0000001
all	1078	14	73795722	0.0000002
all	1079	9	73795722	0.0000001
all	1080	14	73795722	0.0000002
all	1081	8	73795722	0.0000001
all	1082	10	73795722	0.0000001
all	1083	9	73795722	0.0000001
all	1084	8	73795722	0.0000001
all	1085	11	73795722	0.0000001
all	1086	10	73795722	0.0000001
all	1087	9	73795722	0.0000001
all	1088	4	73795722	0.0000001
all	1089	18	73795722	0.0000002
all	1090	8	73795722	0.0000001
all	1091	8	73795722	0.0000001
all	1092	17	73795722	0.0000002
all	1093	8	73795722	0.0000001
all	1094	7	73795722	0.0000001
all	1095	7	73795722	0.0000001
all	1096	13	73795722	0.0000002
all	1097	12	73795722	0.0000002
all	1098	10	73795722	0.0000001
all	1099	7	73795722	0.0000001
all	1100	8	73795722	0.0000001
all	1101	6	73795722	0.0000001
all	1102	15	73795722	0.0000002
all	1103	10	73795722	0.0000001
all	1104	8	73795722	0.0000001
all	1105	11	73795722	0.0000001
all	1106	6	73795722	0.0000001
all	1107	4	73795722	0.0000001
all	1108	7	73795722	0.0000001
all	1109	6	73795722	0.0000001
all	1110	10	73795722	0.0000001
all	1111	6	73795722	0.0000001
all	1112	6	73795722	0.0000001
all	1113	9	73795722	0.0000001
all	1114	9	73795722	0.0000001
all	1115	7	73795722	0.0000001
all	1116	10	73795722	0.0000001
all	1117	8	73795722	0.0000001
all	1118	6	73795722	0.0000001
all	1119	3	73795722	0.0000000
all	1120	2	73795722	0.0000000
all	1121	5	73795722	0.0000001
all	1122	4	73795722	0.0000001
all	1123	6	73795722	0.0000001
all	1124	4	73795722	0.0000001
all	1125	3	73795722	0.0000000
all	1126	8	73795722	0.0000001
all	1127	6	73795722	0.0000001
all	1128	8	73795722	0.0000001
all	1129	6	73795722	0.0000001
all	1130	3	73795722	0.0000000
all	1131	5	73795722	0.0000001
all	1132	3	73795722	0.0000000
all	1133	5	73795722	0.0000001
all	1134	6	73795722	0.0000001
all	1135	3	73795722	0.0000000
all	1136	6	73795722	0.0000001
all	1137	7	73795722	0.0000001
all	1138	7	73795722	0.0000001
all	1139	7	73795722	0.0000001
all	1140	5	73795722	0.0000001
all	1141	10	73795722	0.0000001
all	1142	6	73795722	0.0000001
all	1143	8	73795722	0.0000001
all	1144	6	73795722	0.0000001
all	1145	7	73795722	0.0000001
all	1146	3	73795722	0.0000000
all	1147	4	73795722	0.0000001
all	1148	7	73795722	0.0000001
all	1149	7	73795722	0.0000001
all	1150	4	73795722	0.0000001
all	1151	6	73795722	0.0000001
all	1152	5	73795722	0.0000001
all	1153	3	73795722	0.0000000
all	1154	6	73795722	0.0000001
all	1155	3	73795722	0.0000000
all	1156	6	73795722	0.0000001
all	1157	7	73795722	0.0000001
all	1158	7	73795722	0.0000001
all	1159	3	73795722	0.0000000
all	1160	7	73795722	0.0000001
all	1161	6	73795722	0.0000001
all	1162	7	73795722	0.0000001
all	1163	6	73795722	0.0000001
all	1164	9	73795722	0.0000001
all	1165	2	73795722	0.0000000
all	1166	5	73795722	0.0000001
all	1167	7	73795722	0.0000001
all	1168	4	73795722	0.0000001
all	1169	4	73795722	0.0000001
all	1170	5	73795722	0.0000001
all	1171	3	73795722	0.0000000
all	1172	6	73795722	0.0000001
all	1173	4	73795722	0.0000001
all	1174	6	73795722	0.0000001
all	1175	4	73795722	0.0000001
all	1176	2	73795722	0.0000000
all	1177	6	73795722	0.0000001
all	1178	7	73795722	0.0000001
all	1179	8	73795722	0.0000001
all	1180	11	73795722	0.0000001
all	1181	4	73795722	0.0000001
all	1182	3	73795722	0.0000000
all	1183	6	73795722	0.0000001
all	1184	6	73795722	0.0000001
all	1185	9	73795722	0.0000001
all	1186	3	73795722	0.0000000
all	1187	7	73795722	0.0000001
all	1188	8	73795722	0.0000001
all	1189	9	73795722	0.0000001
all	1190	5	73795722	0.0000001
all	1191	5	73795722	0.0000001
all	1192	1	73795722	0.0000000
all	1193	3	73795722	0.0000000
all	1194	4	73795722	0.0000001
all	1195	3	73795722	0.0000000
all	1196	6	73795722	0.0000001
all	1197	6	73795722	0.0000001
all	1198	6	73795722	0.0000001
all	1199	9	73795722	0.0000001
all	1200	8	73795722	0.0000001
all	1201	2	73795722	0.0000000
all	1202	4	73795722	0.0000001
all	1203	3	73795722	0.0000000
all	1204	5	73795722	0.0000001
all	1205	6	73795722	0.0000001
all	1206	5	73795722	0.0000001
all	1207	7	73795722	0.0000001
all	1208	5	73795722	0.0000001
all	1209	5	73795722	0.0000001
all	1210	5	73795722	0.0000001
all	1211	5	73795722	0.0000001
all	1212	4	73795722	0.0000001
all	1213	9	73795722	0.0000001
all	1214	4	73795722	0.0000001
all	1215	3	73795722	0.0000000
all	1216	8	73795722	0.0000001
all	1217	5	73795722	0.0000001
all	1218	6	73795722	0.0000001
all	1219	8	73795722	0.0000001
all	1220	9	73795722	0.0000001
all	1221	13	73795722	0.0000002
all	1222	8	73795722	0.0000001
all	1223	8	73795722	0.0000001
all	1224	6	73795722	0.0000001
all	1225	4	73795722	0.0000001
all	1226	10	73795722	0.0000001
all	1227	10	73795722	0.0000001
all	1228	4	73795722	0.0000001
all	1229	8	73795722	0.0000001
all	1230	9	73795722	0.0000001
all	1231	6	73795722	0.0000001
all	1232	4	73795722	0.0000001
all	1233	9	73795722	0.0000001
all	1234	10	73795722	0.0000001
all	1235	5	73795722	0.0000001
all	1236	3	73795722	0.0000000
all	1237	11	73795722	0.0000001
all	1238	10	73795722	0.0000001
all	1239	6	73795722	0.0000001
all	1240	10	73795722	0.0000001
all	1241	3	73795722	0.0000000
all	1242	4	73795722	0.0000001
all	1243	6	73795722	0.0000001
all	1244	5	73795722	0.0000001
all	1245	7	73795722	0.0000001
all	1246	5	73795722	0.0000001
all	1247	5	73795722	0.0000001
all	1248	5	73795722	0.0000001
all	1249	2	73795722	0.0000000
all	1250	9	73795722	0.0000001
all	1251	6	73795722	0.0000001
all	1252	6	73795722	0.0000001
all	1253	2	73795722	0.0000000
all	1254	2	73795722	0.0000000
all	1255	5	73795722	0.0000001
all	1256	3	73795722	0.0000000
all	1257	4	73795722	0.0000001
all	1258	8	73795722	0.0000001
all	1259	2	73795722	0.0000000
all	1260	2	73795722	0.0000000
all	1261	8	73795722	0.0000001
all	1262	8	73795722	0.0000001
all	1263	8	73795722	0.0000001
all	1264	7	73795722	0.0000001
all	1265	7	73795722	0.0000001
all	1266	8	73795722	0.0000001
all	1267	5	73795722	0.0000001
all	1268	8	73795722	0.0000001
all	1269	7	73795722	0.0000001
all	1270	3	73795722	0.0000000
all	1271	5	73795722	0.0000001
all	1272	8	73795722	0.0000001
all	1273	6	73795722	0.0000001
all	1274	4	73795722	0.0000001
all	1275	6	73795722	0.0000001
all	1276	6	73795722	0.0000001
all	1277	7	73795722	0.0000001
all	1278	7	73795722	0.0000001
all	1279	11	73795722	0.0000001
all	1280	7	73795722	0.0000001
all	1281	2	73795722	0.0000000
all	1282	3	73795722	0.0000000
all	1283	7	73795722	0.0000001
all	1284	4	73795722	0.0000001
all	1285	5	73795722	0.0000001
all	1286	4	73795722	0.0000001
all	1287	4	73795722	0.0000001
all	1288	5	73795722	0.0000001
all	1289	3	73795722	0.0000000
all	1290	1	73795722	0.0000000
all	1291	4	73795722	0.0000001
all	1292	2	73795722	0.0000000
all	1293	4	73795722	0.0000001
all	1294	4	73795722	0.0000001
all	1295	9	73795722	0.0000001
all	1296	1	73795722	0.0000000
all	1297	8	73795722	0.0000001
all	1298	5	73795722	0.0000001
all	1299	5	73795722	0.0000001
all	1300	6	73795722	0.0000001
all	1301	3	73795722	0.0000000
all	1302	2	73795722	0.0000000
all	1303	5	73795722	0.0000001
all	1304	7	73795722	0.0000001
all	1305	11	73795722	0.0000001
all	1306	6	73795722	0.0000001
all	1307	4	73795722	0.0000001
all	1308	9	73795722	0.0000001
all	1309	2	73795722	0.0000000
all	1310	3	73795722	0.0000000
all	1311	3	73795722	0.0000000
all	1312	11	73795722	0.0000001
all	1313	4	73795722	0.0000001
all	1314	7	73795722	0.0000001
all	1315	8	73795722	0.0000001
all	1316	10	73795722	0.0000001
all	1318	6	73795722	0.0000001
all	1319	5	73795722	0.0000001
all	1320	6	73795722	0.0000001
all	1321	8	73795722	0.0000001
all	1322	8	73795722	0.0000001
all	1323	9	73795722	0.0000001
all	1324	6	73795722	0.0000001
all	1325	8	73795722	0.0000001
all	1326	6	73795722	0.0000001
all	1327	1	73795722	0.0000000
all	1328	5	73795722	0.0000001
all	1329	6	73795722	0.0000001
all	1330	12	73795722	0.0000002
all	1331	8	73795722	0.0000001
all	1332	11	73795722	0.0000001
all	1333	5	73795722	0.0000001
all	1334	7	73795722	0.0000001
all	1335	7	73795722	0.0000001
all	1336	13	73795722	0.0000002
all	1337	12	73795722	0.0000002
all	1338	5	73795722	0.0000001
all	1339	8	73795722	0.0000001
all	1340	7	73795722	0.0000001
all	1341	8	73795722	0.0000001
all	1342	5	73795722	0.0000001
all	1343	12	73795722	0.0000002
all	1344	13	73795722	0.0000002
all	1345	11	73795722	0.0000001
all	1346	9	73795722	0.0000001
all	1347	4	73795722	0.0000001
all	1348	12	73795722	0.0000002
all	1349	6	73795722	0.0000001
all	1350	7	73795722	0.0000001
all	1351	10	73795722	0.0000001
all	1352	2	73795722	0.0000000
all	1353	7	73795722	0.0000001
all	1354	6	73795722	0.0000001
all	1355	5	73795722	0.0000001
all	1356	6	73795722	0.0000001
all	1357	7	73795722	0.0000001
all	1358	1	73795722	0.0000000
all	1359	3	73795722	0.0000000
all	1360	2	73795722	0.0000000
all	1361	4	73795722	0.0000001
all	1362	3	73795722	0.0000000
all	1363	2	73795722	0.0000000
all	1364	1	73795722	0.0000000
all	1365	5	73795722	0.0000001
all	1366	1	73795722	0.0000000
all	1367	4	73795722	0.0000001
all	1368	3	73795722	0.0000000
all	1369	2	73795722	0.0000000
all	1370	4	73795722	0.0000001
all	1371	6	73795722	0.0000001
all	1372	6	73795722	0.0000001
all	1373	7	73795722	0.0000001
all	1374	5	73795722	0.0000001
all	1375	2	73795722	0.0000000
all	1376	9	73795722	0.0000001
all	1377	10	73795722	0.0000001
all	1378	5	73795722	0.0000001
all	1379	3	73795722	0.0000000
all	1380	4	73795722	0.0000001
all	1381	7	73795722	0.0000001
all	1382	8	73795722	0.0000001
all	1383	4	73795722	0.0000001
all	1384	8	73795722	0.0000001
all	1385	2	73795722	0.0000000
all	1386	4	73795722	0.0000001
all	1387	7	73795722	0.0000001
all	1388	4	73795722	0.0000001
all	1389	5	73795722	0.0000001
all	1390	4	73795722	0.0000001
all	1391	5	73795722	0.0000001
all	1392	6	73795722	0.0000001
all	1393	6	73795722	0.0000001
all	1394	5	73795722	0.0000001
all	1395	4	73795722	0.0000001
all	1396	11	73795722	0.0000001
all	1397	6	73795722	0.0000001
all	1398	8	73795722	0.0000001
all	1399	9	73795722	0.0000001
all	1400	8	73795722	0.0000001
all	1401	4	73795722	0.0000001
all	1402	5	73795722	0.0000001
all	1403	5	73795722	0.0000001
all	1404	3	73795722	0.0000000
all	1405	5	73795722	0.0000001
all	1406	7	73795722	0.0000001
all	1407	5	73795722	0.0000001
all	1408	6	73795722	0.0000001
all	1409	3	73795722	0.0000000
all	1410	4	73795722	0.0000001
all	1411	6	73795722	0.0000001
all	1412	5	73795722	0.0000001
all	1413	8	73795722	0.0000001
all	1414	1	73795722	0.0000000
all	1415	12	73795722	0.0000002
all	1416	4	73795722	0.0000001
all	1417	5	73795722	0.0000001
all	1418	10	73795722	0.0000001
all	1419	8	73795722	0.0000001
all	1420	5	73795722	0.0000001
all	1421	9	73795722	0.0000001
all	1422	7	73795722	0.0000001
all	1423	5	73795722	0.0000001
all	1424	10	73795722	0.0000001
all	1425	8	73795722	0.0000001
all	1426	9	73795722	0.0000001
all	1427	6	73795722	0.0000001
all	1428	7	73795722	0.0000001
all	1429	4	73795722	0.0000001
all	1430	10	73795722	0.0000001
all	1431	7	73795722	0.0000001
all	1432	4	73795722	0.0000001
all	1433	8	73795722	0.0000001
all	1434	5	73795722	0.0000001
all	1435	7	73795722	0.0000001
all	1436	7	73795722	0.0000001
all	1437	5	73795722	0.0000001
all	1438	6	73795722	0.0000001
all	1439	3	73795722	0.0000000
all	1440	3	73795722	0.0000000
all	1441	6	73795722	0.0000001
all	1442	10	73795722	0.0000001
all	1443	3	73795722	0.0000000
all	1444	6	73795722	0.0000001
all	1445	9	73795722	0.0000001
all	1446	5	73795722	0.0000001
all	1447	6	73795722	0.0000001
all	1448	12	73795722	0.0000002
all	1449	4	73795722	0.0000001
all	1450	9	73795722	0.0000001
all	1451	6	73795722	0.0000001
all	1452	4	73795722	0.0000001
all	1453	2	73795722	0.0000000
all	1454	8	73795722	0.0000001
all	1455	4	73795722	0.0000001
all	1456	3	73795722	0.0000000
all	1457	6	73795722	0.0000001
all	1458	9	73795722	0.0000001
all	1459	7	73795722	0.0000001
all	1460	6	73795722	0.0000001
all	1461	7	73795722	0.0000001
all	1462	4	73795722	0.0000001
all	1463	3	73795722	0.0000000
all	1464	1	73795722	0.0000000
all	1465	7	73795722	0.0000001
all	1466	6	73795722	0.0000001
all	1467	2	73795722	0.0000000
all	1468	2	73795722	0.0000000
all	1469	3	73795722	0.0000000
all	1470	5	73795722	0.0000001
all	1471	3	73795722	0.0000000
all	1472	5	73795722	0.0000001
all	1473	3	73795722	0.0000000
all	1474	2	73795722	0.0000000
all	1475	3	73795722	0.0000000
all	1476	6	73795722	0.0000001
all	1477	5	73795722	0.0000001
all	1478	3	73795722	0.0000000
all	1479	3	73795722	0.0000000
all	1480	3	73795722	0.0000000
all	1481	3	73795722	0.0000000
all	1482	6	73795722	0.0000001
all	1483	9	73795722	0.0000001
all	1484	2	73795722	0.0000000
all	1485	6	73795722	0.0000001
all	1486	2	73795722	0.0000000
all	1487	2	73795722	0.0000000
all	1488	4	73795722	0.0000001
all	1489	3	73795722	0.0000000
all	1490	1	73795722	0.0000000
all	1491	5	73795722	0.0000001
all	1492	1	73795722	0.0000000
all	1493	2	73795722	0.0000000
all	1494	2	73795722	0.0000000
all	1495	7	73795722	0.0000001
all	1496	4	73795722	0.0000001
all	1497	2	73795722	0.0000000
all	1498	3	73795722	0.0000000
all	1499	2	73795722	0.0000000
all	1500	5	73795722	0.0000001
all	1501	6	73795722	0.0000001
all	1502	2	73795722	0.0000000
all	1503	2	73795722	0.0000000
all	1504	4	73795722	0.0000001
all	1506	2	73795722	0.0000000
all	1507	1	73795722	0.0000000
all	1509	3	73795722	0.0000000
all	1510	1	73795722	0.0000000
all	1511	4	73795722	0.0000001
all	1512	2	73795722	0.0000000
all	1513	3	73795722	0.0000000
all	1514	4	73795722	0.0000001
all	1515	6	73795722	0.0000001
all	1517	2	73795722	0.0000000
all	1518	5	73795722	0.0000001
all	1519	3	73795722	0.0000000
all	1520	6	73795722	0.0000001
all	1522	1	73795722	0.0000000
all	1523	3	73795722	0.0000000
all	1525	7	73795722	0.0000001
all	1526	2	73795722	0.0000000
all	1527	2	73795722	0.0000000
all	1528	2	73795722	0.0000000
all	1529	5	73795722	0.0000001
all	1530	1	73795722	0.0000000
all	1531	2	73795722	0.0000000
all	1532	5	73795722	0.0000001
all	1533	4	73795722	0.0000001
all	1534	2	73795722	0.0000000
all	1535	4	73795722	0.0000001
all	1536	2	73795722	0.0000000
all	1537	2	73795722	0.0000000
all	1538	5	73795722	0.0000001
all	1539	1	73795722	0.0000000
all	1540	5	73795722	0.0000001
all	1541	3	73795722	0.0000000
all	1542	2	73795722	0.0000000
all	1543	1	73795722	0.0000000
all	1544	4	73795722	0.0000001
all	1545	2	73795722	0.0000000
all	1546	1	73795722	0.0000000
all	1547	4	73795722	0.0000001
all	1548	1	73795722	0.0000000
all	1550	2	73795722	0.0000000
all	1551	2	73795722	0.0000000
all	1552	3	73795722	0.0000000
all	1553	6	73795722	0.0000001
all	1554	3	73795722	0.0000000
all	1555	3	73795722	0.0000000
all	1556	3	73795722	0.0000000
all	1557	1	73795722	0.0000000
all	1559	3	73795722	0.0000000
all	1560	2	73795722	0.0000000
all	1561	1	73795722	0.0000000
all	1562	1	73795722	0.0000000
all	1563	2	73795722	0.0000000
all	1565	4	73795722	0.0000001
all	1566	1	73795722	0.0000000
all	1568	2	73795722	0.0000000
all	1569	4	73795722	0.0000001
all	1570	3	73795722	0.0000000
all	1571	3	73795722	0.0000000
all	1572	2	73795722	0.0000000
all	1573	4	73795722	0.0000001
all	1574	2	73795722	0.0000000
all	1575	2	73795722	0.0000000
all	1577	6	73795722	0.0000001
all	1578	4	73795722	0.0000001
all	1579	3	73795722	0.0000000
all	1580	2	73795722	0.0000000
all	1581	5	73795722	0.0000001
all	1582	3	73795722	0.0000000
all	1583	1	73795722	0.0000000
all	1584	1	73795722	0.0000000
all	1585	3	73795722	0.0000000
all	1586	4	73795722	0.0000001
all	1587	2	73795722	0.0000000
all	1588	1	73795722	0.0000000
all	1589	4	73795722	0.0000001
all	1590	3	73795722	0.0000000
all	1591	3	73795722	0.0000000
all	1592	2	73795722	0.0000000
all	1593	2	73795722	0.0000000
all	1594	1	73795722	0.0000000
all	1595	4	73795722	0.0000001
all	1596	3	73795722	0.0000000
all	1597	1	73795722	0.0000000
all	1598	3	73795722	0.0000000
all	1600	2	73795722	0.0000000
all	1601	1	73795722	0.0000000
all	1602	1	73795722	0.0000000
all	1603	1	73795722	0.0000000
all	1605	1	73795722	0.0000000
all	1607	2	73795722	0.0000000
all	1610	3	73795722	0.0000000
all	1612	2	73795722	0.0000000
all	1614	3	73795722	0.0000000
all	1615	2	73795722	0.0000000
all	1616	2	73795722	0.0000000
all	1617	1	73795722	0.0000000
all	1619	2	73795722	0.0000000
all	1620	1	73795722	0.0000000
all	1621	1	73795722	0.0000000
all	1622	1	73795722	0.0000000
all	1626	1	73795722	0.0000000
all	1627	1	73795722	0.0000000
all	1628	1	73795722	0.0000000
all	1629	1	73795722	0.0000000
all	1630	3	73795722	0.0000000
all	1631	1	73795722	0.0000000
all	1632	3	73795722	0.0000000
all	1633	2	73795722	0.0000000
all	1634	1	73795722	0.0000000
all	1635	2	73795722	0.0000000
all	1636	1	73795722	0.0000000
all	1639	2	73795722	0.0000000
all	1640	2	73795722	0.0000000
all	1641	2	73795722	0.0000000
all	1642	1	73795722	0.0000000
all	1643	3	73795722	0.0000000
all	1644	1	73795722	0.0000000
all	1646	1	73795722	0.0000000
all	1647	3	73795722	0.0000000
all	1648	2	73795722	0.0000000
all	1651	5	73795722	0.0000001
all	1653	1	73795722	0.0000000
all	1656	2	73795722	0.0000000
all	1657	1	73795722	0.0000000
all	1658	2	73795722	0.0000000
all	1659	3	73795722	0.0000000
all	1660	3	73795722	0.0000000
all	1661	2	73795722	0.0000000
all	1662	2	73795722	0.0000000
all	1663	1	73795722	0.0000000
all	1664	3	73795722	0.0000000
all	1665	2	73795722	0.0000000
all	1666	4	73795722	0.0000001
all	1667	3	73795722	0.0000000
all	1668	2	73795722	0.0000000
all	1669	1	73795722	0.0000000
all	1670	1	73795722	0.0000000
all	1671	1	73795722	0.0000000
all	1672	2	73795722	0.0000000
all	1673	1	73795722	0.0000000
all	1674	1	73795722	0.0000000
all	1675	4	73795722	0.0000001
all	1676	1	73795722	0.0000000
all	1677	5	73795722	0.0000001
all	1678	3	73795722	0.0000000
all	1679	1	73795722	0.0000000
all	1680	2	73795722	0.0000000
all	1681	5	73795722	0.0000001
all	1682	4	73795722	0.0000001
all	1683	1	73795722	0.0000000
all	1684	1	73795722	0.0000000
all	1686	3	73795722	0.0000000
all	1687	1	73795722	0.0000000
all	1688	2	73795722	0.0000000
all	1689	1	73795722	0.0000000
all	1690	3	73795722	0.0000000
all	1695	2	73795722	0.0000000
all	1696	2	73795722	0.0000000
all	1697	1	73795722	0.0000000
all	1698	3	73795722	0.0000000
all	1700	1	73795722	0.0000000
all	1701	1	73795722	0.0000000
all	1702	1	73795722	0.0000000
all	1704	1	73795722	0.0000000
all	1705	2	73795722	0.0000000
all	1706	1	73795722	0.0000000
all	1707	1	73795722	0.0000000
all	1709	1	73795722	0.0000000
all	1710	3	73795722	0.0000000
all	1712	1	73795722	0.0000000
all	1713	2	73795722	0.0000000
all	1714	2	73795722	0.0000000
all	1715	1	73795722	0.0000000
all	1716	2	73795722	0.0000000
all	1717	4	73795722	0.0000001
all	1718	2	73795722	0.0000000
all	1719	1	73795722	0.0000000
all	1721	2	73795722	0.0000000
all	1722	1	73795722	0.0000000
all	1723	2	73795722	0.0000000
