all	859	6	26274044	0.0000002
all	860	13	26274044	0.0000005
all	861	13	26274044	0.0000005
all	862	14	26274044	0.0000005
all	863	13	26274044	0.0000005
all	864	8	26274044	0.0000003
all	865	8	26274044	0.0000003
all	866	24	26274044	0.0000009
all	867	5	26274044	0.0000002
all	868	10	26274044	0.0000004
all	869	11	26274044	0.0000004
all	870	19	26274044	0.0000007
all	871	12	26274044	0.0000005
all	872	11	26274044	0.0000004
all	873	14	26274044	0.0000005
all	874	20	26274044	0.0000008
all	875	8	26274044	0.0000003
all	876	10	26274044	0.0000004
all	877	10	26274044	0.0000004
all	878	15	26274044	0.0000006
all	879	9	26274044	0.0000003
all	880	11	26274044	0.0000004
all	881	6	26274044	0.0000002
all	882	8	26274044	0.0000003
all	883	10	26274044	0.0000004
all	884	6	26274044	0.0000002
all	885	6	26274044	0.0000002
all	886	9	26274044	0.0000003
all	887	8	26274044	0.0000003
all	888	10	26274044	0.0000004
all	889	5	26274044	0.0000002
all	890	12	26274044	0.0000005
all	891	7	26274044	0.0000003
all	892	10	26274044	0.0000004
all	893	4	26274044	0.0000002
all	894	7	26274044	0.0000003
all	895	8	26274044	0.0000003
all	896	9	26274044	0.0000003
all	897	9	26274044	0.0000003
all	898	8	26274044	0.0000003
all	899	15	26274044	0.0000006
all	900	10	26274044	0.0000004
all	901	8	26274044	0.0000003
all	902	10	26274044	0.0000004
all	903	10	26274044	0.0000004
all	904	5	26274044	0.0000002
all	905	4	26274044	0.0000002
all	906	9	26274044	0.0000003
all	907	14	26274044	0.0000005
all	908	5	26274044	0.0000002
all	909	3	26274044	0.0000001
all	910	5	26274044	0.0000002
all	911	3	26274044	0.0000001
all	912	4	26274044	0.0000002
all	913	8	26274044	0.0000003
all	914	5	26274044	0.0000002
all	915	4	26274044	0.0000002
all	916	6	26274044	0.0000002
all	917	5	26274044	0.0000002
all	918	6	26274044	0.0000002
all	919	12	26274044	0.0000005
all	920	7	26274044	0.0000003
all	921	11	26274044	0.0000004
all	922	11	26274044	0.0000004
all	923	7	26274044	0.0000003
all	924	9	26274044	0.0000003
all	925	7	26274044	0.0000003
all	926	7	26274044	0.0000003
all	927	5	26274044	0.0000002
all	928	4	26274044	0.0000002
all	929	3	26274044	0.0000001
all	930	5	26274044	0.0000002
all	931	6	26274044	0.0000002
all	933	1	26274044	0.0000000
all	934	2	26274044	0.0000001
all	935	4	26274044	0.0000002
all	936	4	26274044	0.0000002
all	937	9	26274044	0.0000003
all	938	5	26274044	0.0000002
all	939	3	26274044	0.0000001
all	940	7	26274044	0.0000003
all	941	6	26274044	0.0000002
all	942	6	26274044	0.0000002
all	943	13	26274044	0.0000005
all	944	2	26274044	0.0000001
all	945	7	26274044	0.0000003
all	946	5	26274044	0.0000002
all	947	5	26274044	0.0000002
all	948	5	26274044	0.0000002
all	949	5	26274044	0.0000002
all	950	11	26274044	0.0000004
all	951	8	26274044	0.0000003
all	952	10	26274044	0.0000004
all	953	5	26274044	0.0000002
all	954	14	26274044	0.0000005
all	955	8	26274044	0.0000003
all	956	5	26274044	0.0000002
all	957	7	26274044	0.0000003
all	958	6	26274044	0.0000002
all	959	6	26274044	0.0000002
all	960	5	26274044	0.0000002
all	961	7	26274044	0.0000003
all	962	7	26274044	0.0000003
all	963	4	26274044	0.0000002
all	964	2	26274044	0.0000001
all	965	2	26274044	0.0000001
all	966	3	26274044	0.0000001
all	967	3	26274044	0.0000001
all	969	1	26274044	0.0000000
all	970	3	26274044	0.0000001
all	971	3	26274044	0.0000001
all	972	5	26274044	0.0000002
all	973	5	26274044	0.0000002
all	974	4	26274044	0.0000002
all	975	3	26274044	0.0000001
all	976	2	26274044	0.0000001
all	977	4	26274044	0.0000002
all	978	8	26274044	0.0000003
all	979	3	26274044	0.0000001
all	980	12	26274044	0.0000005
all	981	2	26274044	0.0000001
all	982	8	26274044	0.0000003
all	983	4	26274044	0.0000002
all	984	6	26274044	0.0000002
all	985	3	26274044	0.0000001
all	986	5	26274044	0.0000002
all	987	7	26274044	0.0000003
all	988	6	26274044	0.0000002
all	989	9	26274044	0.0000003
all	990	5	26274044	0.0000002
all	991	9	26274044	0.0000003
all	992	5	26274044	0.0000002
all	993	6	26274044	0.0000002
all	994	3	26274044	0.0000001
all	995	9	26274044	0.0000003
all	996	9	26274044	0.0000003
all	997	7	26274044	0.0000003
all	998	8	26274044	0.0000003
all	999	6	26274044	0.0000002
all	1000	2	26274044	0.0000001
all	1001	2	26274044	0.0000001
all	1002	4	26274044	0.0000002
all	1003	2	26274044	0.0000001
all	1004	6	26274044	0.0000002
all	1005	4	26274044	0.0000002
all	1006	7	26274044	0.0000003
all	1007	8	26274044	0.0000003
all	1008	3	26274044	0.0000001
all	1009	3	26274044	0.0000001
all	1010	10	26274044	0.0000004
all	1011	8	26274044	0.0000003
all	1012	15	26274044	0.0000006
all	1013	6	26274044	0.0000002
all	1014	3	26274044	0.0000001
all	1015	3	26274044	0.0000001
all	1016	3	26274044	0.0000001
all	1017	2	26274044	0.0000001
all	1018	2	26274044	0.0000001
all	1019	4	26274044	0.0000002
all	1020	2	26274044	0.0000001
all	1021	3	26274044	0.0000001
all	1022	2	26274044	0.0000001
all	1023	5	26274044	0.0000002
all	1024	2	26274044	0.0000001
all	1025	3	26274044	0.0000001
all	1026	1	26274044	0.0000000
all	1027	2	26274044	0.0000001
all	1028	1	26274044	0.0000000
all	1029	3	26274044	0.0000001
all	1030	3	26274044	0.0000001
all	1031	1	26274044	0.0000000
all	1032	4	26274044	0.0000002
all	1033	1	26274044	0.0000000
all	1035	4	26274044	0.0000002
all	1036	3	26274044	0.0000001
all	1037	1	26274044	0.0000000
all	1038	2	26274044	0.0000001
all	1039	3	26274044	0.0000001
all	1040	2	26274044	0.0000001
all	1042	1	26274044	0.0000000
all	1045	1	26274044	0.0000000
all	1046	3	26274044	0.0000001
all	1048	3	26274044	0.0000001
all	1049	2	26274044	0.0000001
all	1050	2	26274044	0.0000001
all	1052	2	26274044	0.0000001
all	1053	1	26274044	0.0000000
all	1054	2	26274044	0.0000001
all	1056	1	26274044	0.0000000
all	1057	1	26274044	0.0000000
all	1059	1	26274044	0.0000000
all	1060	1	26274044	0.0000000
all	1062	6	26274044	0.0000002
all	1064	2	26274044	0.0000001
all	1065	3	26274044	0.0000001
all	1066	1	26274044	0.0000000
all	1069	2	26274044	0.0000001
all	1070	2	26274044	0.0000001
all	1072	2	26274044	0.0000001
all	1074	1	26274044	0.0000000
all	1075	2	26274044	0.0000001
all	1076	1	26274044	0.0000000
all	1077	2	26274044	0.0000001
all	1078	2	26274044	0.0000001
all	1079	4	26274044	0.0000002
all	1080	1	26274044	0.0000000
all	1081	1	26274044	0.0000000
all	1083	2	26274044	0.0000001
all	1084	3	26274044	0.0000001
all	1085	2	26274044	0.0000001
all	1086	4	26274044	0.0000002
all	1087	1	26274044	0.0000000
all	1089	3	26274044	0.0000001
all	1090	2	26274044	0.0000001
all	1092	1	26274044	0.0000000
all	1093	2	26274044	0.0000001
all	1094	2	26274044	0.0000001
all	1095	2	26274044	0.0000001
all	1096	4	26274044	0.0000002
all	1097	2	26274044	0.0000001
all	1098	1	26274044	0.0000000
all	1099	1	26274044	0.0000000
all	1102	7	26274044	0.0000003
all	1103	1	26274044	0.0000000
all	1104	7	26274044	0.0000003
all	1105	4	26274044	0.0000002
all	1106	2	26274044	0.0000001
all	1107	1	26274044	0.0000000
all	1108	3	26274044	0.0000001
all	1109	3	26274044	0.0000001
all	1110	1	26274044	0.0000000
all	1111	2	26274044	0.0000001
all	1112	3	26274044	0.0000001
all	1113	1	26274044	0.0000000
all	1116	1	26274044	0.0000000
all	1118	3	26274044	0.0000001
all	1119	2	26274044	0.0000001
all	1120	1	26274044	0.0000000
all	1121	1	26274044	0.0000000
all	1122	1	26274044	0.0000000
all	1123	2	26274044	0.0000001
all	1126	2	26274044	0.0000001
all	1127	1	26274044	0.0000000
all	1130	3	26274044	0.0000001
all	1131	1	26274044	0.0000000
all	1132	2	26274044	0.0000001
all	1133	1	26274044	0.0000000
all	1134	1	26274044	0.0000000
all	1137	3	26274044	0.0000001
all	1138	1	26274044	0.0000000
all	1139	2	26274044	0.0000001
all	1141	5	26274044	0.0000002
all	1142	1	26274044	0.0000000
all	1143	3	26274044	0.0000001
all	1144	3	26274044	0.0000001
all	1145	1	26274044	0.0000000
all	1146	1	26274044	0.0000000
all	1148	1	26274044	0.0000000
all	1149	1	26274044	0.0000000
all	1151	3	26274044	0.0000001
all	1152	2	26274044	0.0000001
all	1154	1	26274044	0.0000000
all	1156	2	26274044	0.0000001
all	1157	1	26274044	0.0000000
all	1158	2	26274044	0.0000001
all	1159	1	26274044	0.0000000
all	1160	3	26274044	0.0000001
all	1161	1	26274044	0.0000000
all	1164	2	26274044	0.0000001
all	1165	3	26274044	0.0000001
all	1166	3	26274044	0.0000001
all	1167	1	26274044	0.0000000
all	1168	1	26274044	0.0000000
all	1169	1	26274044	0.0000000
all	1170	1	26274044	0.0000000
all	1171	2	26274044	0.0000001
all	1172	3	26274044	0.0000001
all	1173	2	26274044	0.0000001
all	1174	3	26274044	0.0000001
all	1175	2	26274044	0.0000001
all	1176	2	26274044	0.0000001
all	1177	4	26274044	0.0000002
all	1178	1	26274044	0.0000000
all	1180	2	26274044	0.0000001
all	1181	3	26274044	0.0000001
all	1184	2	26274044	0.0000001
all	1185	3	26274044	0.0000001
all	1186	1	26274044	0.0000000
all	1187	1	26274044	0.0000000
all	1188	1	26274044	0.0000000
all	1189	2	26274044	0.0000001
all	1190	1	26274044	0.0000000
all	1191	4	26274044	0.0000002
all	1192	4	26274044	0.0000002
all	1193	2	26274044	0.0000001
all	1194	3	26274044	0.0000001
all	1195	1	26274044	0.0000000
all	1196	2	26274044	0.0000001
all	1197	1	26274044	0.0000000
all	1198	4	26274044	0.0000002
all	1199	5	26274044	0.0000002
all	1200	1	26274044	0.0000000
all	1202	3	26274044	0.0000001
all	1203	1	26274044	0.0000000
all	1204	2	26274044	0.0000001
all	1205	2	26274044	0.0000001
all	1206	1	26274044	0.0000000
all	1207	3	26274044	0.0000001
all	1208	5	26274044	0.0000002
all	1209	4	26274044	0.0000002
all	1210	2	26274044	0.0000001
all	1211	5	26274044	0.0000002
all	1212	3	26274044	0.0000001
all	1213	3	26274044	0.0000001
all	1214	1	26274044	0.0000000
all	1215	5	26274044	0.0000002
all	1216	2	26274044	0.0000001
all	1217	2	26274044	0.0000001
all	1218	1	26274044	0.0000000
all	1219	2	26274044	0.0000001
all	1220	4	26274044	0.0000002
all	1221	4	26274044	0.0000002
all	1223	3	26274044	0.0000001
all	1224	1	26274044	0.0000000
all	1225	2	26274044	0.0000001
all	1226	2	26274044	0.0000001
all	1227	1	26274044	0.0000000
all	1229	1	26274044	0.0000000
all	1231	2	26274044	0.0000001
all	1232	1	26274044	0.0000000
all	1233	3	26274044	0.0000001
all	1236	2	26274044	0.0000001
all	1237	4	26274044	0.0000002
all	1238	1	26274044	0.0000000
all	1239	3	26274044	0.0000001
all	1240	2	26274044	0.0000001
all	1241	5	26274044	0.0000002
all	1242	6	26274044	0.0000002
all	1243	1	26274044	0.0000000
all	1244	5	26274044	0.0000002
all	1245	3	26274044	0.0000001
all	1247	1	26274044	0.0000000
all	1248	3	26274044	0.0000001
all	1249	1	26274044	0.0000000
all	1251	1	26274044	0.0000000
all	1253	3	26274044	0.0000001
all	1254	1	26274044	0.0000000
all	1255	1	26274044	0.0000000
all	1257	1	26274044	0.0000000
all	1259	3	26274044	0.0000001
all	1260	1	26274044	0.0000000
all	1262	1	26274044	0.0000000
all	1263	1	26274044	0.0000000
all	1264	1	26274044	0.0000000
all	1265	2	26274044	0.0000001
all	1268	3	26274044	0.0000001
all	1270	2	26274044	0.0000001
all	1271	1	26274044	0.0000000
all	1273	1	26274044	0.0000000
all	1275	2	26274044	0.0000001
all	1279	1	26274044	0.0000000
all	1280	1	26274044	0.0000000
all	1281	2	26274044	0.0000001
all	1283	1	26274044	0.0000000
all	1286	1	26274044	0.0000000
all	1287	1	26274044	0.0000000
all	1288	5	26274044	0.0000002
all	1289	3	26274044	0.0000001
all	1291	3	26274044	0.0000001
all	1292	2	26274044	0.0000001
all	1293	1	26274044	0.0000000
all	1294	1	26274044	0.0000000
all	1295	3	26274044	0.0000001
all	1296	2	26274044	0.0000001
all	1298	1	26274044	0.0000000
all	1301	1	26274044	0.0000000
all	1306	1	26274044	0.0000000
all	1308	1	26274044	0.0000000
all	1311	1	26274044	0.0000000
all	1312	2	26274044	0.0000001
all	1313	2	26274044	0.0000001
all	1314	2	26274044	0.0000001
all	1315	1	26274044	0.0000000
all	1316	2	26274044	0.0000001
all	1317	1	26274044	0.0000000
all	1319	1	26274044	0.0000000
all	1320	1	26274044	0.0000000
all	1322	1	26274044	0.0000000
all	1324	1	26274044	0.0000000
all	1326	1	26274044	0.0000000
all	1329	1	26274044	0.0000000
all	1330	1	26274044	0.0000000
all	1331	1	26274044	0.0000000
all	1332	1	26274044	0.0000000
all	1333	1	26274044	0.0000000
all	1336	1	26274044	0.0000000
all	1337	1	26274044	0.0000000
all	1339	2	26274044	0.0000001
all	1341	1	26274044	0.0000000
all	1342	1	26274044	0.0000000
all	1346	1	26274044	0.0000000
all	1347	1	26274044	0.0000000
all	1349	2	26274044	0.0000001
all	1352	1	26274044	0.0000000
all	1355	1	26274044	0.0000000
all	1357	1	26274044	0.0000000
all	1359	3	26274044	0.0000001
all	1360	1	26274044	0.0000000
all	1361	1	26274044	0.0000000
all	1363	2	26274044	0.0000001
all	1365	1	26274044	0.0000000
all	1367	1	26274044	0.0000000
all	1370	1	26274044	0.0000000
all	1372	1	26274044	0.0000000
all	1373	3	26274044	0.0000001
all	1377	1	26274044	0.0000000
all	1383	1	26274044	0.0000000
all	1385	3	26274044	0.0000001
all	1387	1	26274044	0.0000000
all	1392	3	26274044	0.0000001
all	1393	2	26274044	0.0000001
all	1395	2	26274044	0.0000001
all	1397	1	26274044	0.0000000
all	1398	3	26274044	0.0000001
all	1401	1	26274044	0.0000000
all	1402	1	26274044	0.0000000
all	1403	2	26274044	0.0000001
all	1404	1	26274044	0.0000000
all	1405	1	26274044	0.0000000
all	1406	2	26274044	0.0000001
all	1408	1	26274044	0.0000000
all	1409	1	26274044	0.0000000
all	1410	1	26274044	0.0000000
all	1414	1	26274044	0.0000000
all	1415	1	26274044	0.0000000
all	1418	1	26274044	0.0000000
all	1420	1	26274044	0.0000000
all	1421	1	26274044	0.0000000
all	1422	1	26274044	0.0000000
all	1423	1	26274044	0.0000000
all	1424	2	26274044	0.0000001
all	1427	2	26274044	0.0000001
all	1428	1	26274044	0.0000000
all	1430	1	26274044	0.0000000
all	1431	1	26274044	0.0000000
all	1432	1	26274044	0.0000000
all	1434	2	26274044	0.0000001
all	1435	2	26274044	0.0000001
all	1439	2	26274044	0.0000001
all	1440	1	26274044	0.0000000
all	1443	2	26274044	0.0000001
all	1446	1	26274044	0.0000000
all	1448	1	26274044	0.0000000
all	1449	2	26274044	0.0000001
all	1451	1	26274044	0.0000000
all	1452	2	26274044	0.0000001
all	1453	1	26274044	0.0000000
all	1454	1	26274044	0.0000000
all	1455	1	26274044	0.0000000
all	1459	1	26274044	0.0000000
all	1462	1	26274044	0.0000000
all	1464	2	26274044	0.0000001
all	1465	1	26274044	0.0000000
all	1470	2	26274044	0.0000001
all	1471	1	26274044	0.0000000
all	1472	1	26274044	0.0000000
all	1473	1	26274044	0.0000000
all	1474	1	26274044	0.0000000
all	1475	2	26274044	0.0000001
all	1476	1	26274044	0.0000000
all	1477	1	26274044	0.0000000
all	1478	1	26274044	0.0000000
all	1479	1	26274044	0.0000000
all	1482	1	26274044	0.0000000
all	1483	1	26274044	0.0000000
all	1484	1	26274044	0.0000000
all	1485	1	26274044	0.0000000
all	1486	1	26274044	0.0000000
all	1487	3	26274044	0.0000001
all	1489	1	26274044	0.0000000
all	1490	1	26274044	0.0000000
all	1491	2	26274044	0.0000001
all	1493	1	26274044	0.0000000
all	1494	2	26274044	0.0000001
all	1495	1	26274044	0.0000000
all	1496	2	26274044	0.0000001
all	1497	1	26274044	0.0000000
all	1498	2	26274044	0.0000001
all	1499	4	26274044	0.0000002
all	1500	4	26274044	0.0000002
all	1502	2	26274044	0.0000001
all	1503	1	26274044	0.0000000
all	1505	1	26274044	0.0000000
all	1507	1	26274044	0.0000000
all	1508	1	26274044	0.0000000
all	1510	1	26274044	0.0000000
all	1512	1	26274044	0.0000000
all	1513	2	26274044	0.0000001
all	1515	2	26274044	0.0000001
all	1516	4	26274044	0.0000002
all	1517	2	26274044	0.0000001
all	1518	1	26274044	0.0000000
all	1519	2	26274044	0.0000001
all	1520	2	26274044	0.0000001
all	1521	2	26274044	0.0000001
all	1523	1	26274044	0.0000000
all	1525	1	26274044	0.0000000
all	1527	2	26274044	0.0000001
all	1528	2	26274044	0.0000001
all	1529	1	26274044	0.0000000
all	1530	4	26274044	0.0000002
all	1531	1	26274044	0.0000000
all	1532	1	26274044	0.0000000
all	1533	1	26274044	0.0000000
all	1534	1	26274044	0.0000000
all	1535	1	26274044	0.0000000
all	1538	2	26274044	0.0000001
all	1539	1	26274044	0.0000000
all	1540	1	26274044	0.0000000
all	1546	1	26274044	0.0000000
all	1548	2	26274044	0.0000001
all	1549	2	26274044	0.0000001
all	1550	2	26274044	0.0000001
all	1554	1	26274044	0.0000000
all	1555	1	26274044	0.0000000
all	1562	1	26274044	0.0000000
all	1563	2	26274044	0.0000001
all	1567	2	26274044	0.0000001
all	1568	1	26274044	0.0000000
all	1569	3	26274044	0.0000001
all	1570	1	26274044	0.0000000
all	1572	1	26274044	0.0000000
all	1574	1	26274044	0.0000000
all	1575	1	26274044	0.0000000
all	1582	1	26274044	0.0000000
all	1584	2	26274044	0.0000001
all	1585	1	26274044	0.0000000
all	1587	1	26274044	0.0000000
all	1588	1	26274044	0.0000000
all	1594	3	26274044	0.0000001
all	1596	1	26274044	0.0000000
all	1598	3	26274044	0.0000001
all	1599	1	26274044	0.0000000
all	1601	2	26274044	0.0000001
all	1602	1	26274044	0.0000000
all	1603	1	26274044	0.0000000
all	1608	2	26274044	0.0000001
all	1609	1	26274044	0.0000000
all	1610	2	26274044	0.0000001
all	1611	1	26274044	0.0000000
all	1615	1	26274044	0.0000000
all	1616	1	26274044	0.0000000
all	1619	1	26274044	0.0000000
all	1620	1	26274044	0.0000000
all	1621	1	26274044	0.0000000
all	1624	1	26274044	0.0000000
all	1626	2	26274044	0.0000001
all	1627	1	26274044	0.0000000
all	1628	2	26274044	0.0000001
all	1632	2	26274044	0.0000001
all	1633	1	26274044	0.0000000
all	1634	1	26274044	0.0000000
all	1637	2	26274044	0.0000001
all	1638	2	26274044	0.0000001
all	1640	1	26274044	0.0000000
all	1642	1	26274044	0.0000000
all	1643	1	26274044	0.0000000
all	1646	1	26274044	0.0000000
all	1647	1	26274044	0.0000000
all	1648	2	26274044	0.0000001
all	1651	1	26274044	0.0000000
all	1654	1	26274044	0.0000000
all	1655	1	26274044	0.0000000
all	1656	1	26274044	0.0000000
all	1657	1	26274044	0.0000000
all	1660	2	26274044	0.0000001
all	1661	1	26274044	0.0000000
all	1662	1	26274044	0.0000000
all	1667	1	26274044	0.0000000
all	1668	1	26274044	0.0000000
all	1669	1	26274044	0.0000000
all	1672	1	26274044	0.0000000
all	1673	1	26274044	0.0000000
all	1677	1	26274044	0.0000000
all	1678	1	26274044	0.0000000
all	1680	1	26274044	0.0000000
all	1682	1	26274044	0.0000000
all	1685	2	26274044	0.0000001
all	1686	2	26274044	0.0000001
all	1687	1	26274044	0.0000000
all	1689	1	26274044	0.0000000
all	1690	1	26274044	0.0000000
all	1691	1	26274044	0.0000000
all	1692	1	26274044	0.0000000
all	1694	1	26274044	0.0000000
all	1695	1	26274044	0.0000000
all	1696	1	26274044	0.0000000
all	1698	1	26274044	0.0000000
all	1702	3	26274044	0.0000001
all	1704	1	26274044	0.0000000
all	1708	1	26274044	0.0000000
all	1709	1	26274044	0.0000000
all	1712	1	26274044	0.0000000
all	1714	1	26274044	0.0000000
all	1719	1	26274044	0.0000000
all	1720	2	26274044	0.0000001
all	1721	1	26274044	0.0000000
all	1723	1	26274044	0.0000000
all	1724	1	26274044	0.0000000
all	1727	3	26274044	0.0000001
all	1729	2	26274044	0.0000001
all	1732	2	26274044	0.0000001
all	1734	1	26274044	0.0000000
all	1736	1	26274044	0.0000000
all	1738	1	26274044	0.0000000
all	1743	1	26274044	0.0000000
all	1746	2	26274044	0.0000001
all	1752	1	26274044	0.0000000
all	1753	1	26274044	0.0000000
all	1755	1	26274044	0.0000000
all	1760	1	26274044	0.0000000
all	1770	1	26274044	0.0000000
all	1773	1	26274044	0.0000000
all	1774	1	26274044	0.0000000
all	1777	1	26274044	0.0000000
all	1778	1	26274044	0.0000000
all	1779	1	26274044	0.0000000
all	1784	2	26274044	0.0000001
all	1788	1	26274044	0.0000000
all	1789	3	26274044	0.0000001
all	1790	1	26274044	0.0000000
all	1792	1	26274044	0.0000000
all	1794	4	26274044	0.0000002
all	1796	2	26274044	0.0000001
all	1797	1	26274044	0.0000000
all	1798	1	26274044	0.0000000
all	1799	3	26274044	0.0000001
all	1800	4	26274044	0.0000002
all	1801	2	26274044	0.0000001
all	1804	1	26274044	0.0000000
all	1805	3	26274044	0.0000001
all	1806	1	26274044	0.0000000
all	1808	2	26274044	0.0000001
all	1809	2	26274044	0.0000001
all	1810	1	26274044	0.0000000
all	1811	3	26274044	0.0000001
all	1812	2	26274044	0.0000001
all	1813	4	26274044	0.0000002
all	1815	2	26274044	0.0000001
all	1816	1	26274044	0.0000000
all	1817	2	26274044	0.0000001
all	1818	2	26274044	0.0000001
all	1819	1	26274044	0.0000000
all	1820	2	26274044	0.0000001
all	1821	1	26274044	0.0000000
all	1824	3	26274044	0.0000001
all	1826	1	26274044	0.0000000
all	1827	2	26274044	0.0000001
all	1828	1	26274044	0.0000000
all	1829	1	26274044	0.0000000
all	1830	5	26274044	0.0000002
all	1831	1	26274044	0.0000000
all	1832	1	26274044	0.0000000
all	1834	2	26274044	0.0000001
all	1835	2	26274044	0.0000001
all	1836	1	26274044	0.0000000
all	1837	5	26274044	0.0000002
all	1839	1	26274044	0.0000000
all	1840	1	26274044	0.0000000
all	1842	2	26274044	0.0000001
all	1844	2	26274044	0.0000001
all	1845	2	26274044	0.0000001
all	1846	1	26274044	0.0000000
all	1847	1	26274044	0.0000000
all	1849	2	26274044	0.0000001
all	1850	1	26274044	0.0000000
all	1851	6	26274044	0.0000002
all	1852	1	26274044	0.0000000
all	1853	1	26274044	0.0000000
all	1857	2	26274044	0.0000001
all	1860	3	26274044	0.0000001
all	1862	1	26274044	0.0000000
all	1864	2	26274044	0.0000001
all	1865	3	26274044	0.0000001
all	1866	2	26274044	0.0000001
all	1867	1	26274044	0.0000000
all	1869	3	26274044	0.0000001
all	1870	2	26274044	0.0000001
all	1871	1	26274044	0.0000000
all	1873	2	26274044	0.0000001
all	1876	2	26274044	0.0000001
all	1879	2	26274044	0.0000001
all	1881	1	26274044	0.0000000
all	1883	1	26274044	0.0000000
all	1884	1	26274044	0.0000000
all	1887	1	26274044	0.0000000
all	1888	2	26274044	0.0000001
all	1889	1	26274044	0.0000000
all	1891	1	26274044	0.0000000
all	1892	1	26274044	0.0000000
all	1897	1	26274044	0.0000000
all	1899	2	26274044	0.0000001
all	1902	2	26274044	0.0000001
all	1903	1	26274044	0.0000000
all	1906	1	26274044	0.0000000
all	1907	1	26274044	0.0000000
all	1908	1	26274044	0.0000000
all	1909	1	26274044	0.0000000
all	1911	1	26274044	0.0000000
all	1916	1	26274044	0.0000000
all	1917	1	26274044	0.0000000
all	1919	2	26274044	0.0000001
all	1920	1	26274044	0.0000000
all	1921	1	26274044	0.0000000
all	1923	1	26274044	0.0000000
all	1929	1	26274044	0.0000000
all	1930	3	26274044	0.0000001
all	1931	1	26274044	0.0000000
all	1932	2	26274044	0.0000001
all	1933	1	26274044	0.0000000
all	1934	1	26274044	0.0000000
all	1936	1	26274044	0.0000000
all	1942	1	26274044	0.0000000
all	1946	1	26274044	0.0000000
all	1948	1	26274044	0.0000000
all	1949	1	26274044	0.0000000
all	1954	1	26274044	0.0000000
all	1956	1	26274044	0.0000000
all	1957	1	26274044	0.0000000
all	1961	1	26274044	0.0000000
all	1965	1	26274044	0.0000000
all	1966	1	26274044	0.0000000
all	1971	1	26274044	0.0000000
all	1973	1	26274044	0.0000000
all	1979	2	26274044	0.0000001
all	1985	1	26274044	0.0000000
all	1986	1	26274044	0.0000000
all	1987	2	26274044	0.0000001
all	1989	2	26274044	0.0000001
all	1991	1	26274044	0.0000000
all	1995	2	26274044	0.0000001
all	1996	1	26274044	0.0000000
all	1997	1	26274044	0.0000000
all	1999	1	26274044	0.0000000
all	2001	1	26274044	0.0000000
all	2005	1	26274044	0.0000000
all	2014	1	26274044	0.0000000
all	2017	1	26274044	0.0000000
all	2018	1	26274044	0.0000000
all	2019	1	26274044	0.0000000
all	2021	1	26274044	0.0000000
all	2023	1	26274044	0.0000000
all	2031	1	26274044	0.0000000
all	2033	1	26274044	0.0000000
all	2034	2	26274044	0.0000001
all	2042	1	26274044	0.0000000
all	2043	1	26274044	0.0000000
all	2046	1	26274044	0.0000000
all	2057	2	26274044	0.0000001
all	2058	1	26274044	0.0000000
all	2059	1	26274044	0.0000000
all	2060	1	26274044	0.0000000
all	2062	1	26274044	0.0000000
all	2064	2	26274044	0.0000001
all	2069	1	26274044	0.0000000
all	2071	1	26274044	0.0000000
all	2078	1	26274044	0.0000000
all	2081	1	26274044	0.0000000
all	2084	1	26274044	0.0000000
all	2085	1	26274044	0.0000000
all	2087	1	26274044	0.0000000
all	2092	1	26274044	0.0000000
all	2093	2	26274044	0.0000001
all	2094	1	26274044	0.0000000
all	2095	1	26274044	0.0000000
all	2096	1	26274044	0.0000000
all	2097	1	26274044	0.0000000
all	2098	2	26274044	0.0000001
all	2099	1	26274044	0.0000000
all	2104	2	26274044	0.0000001
all	2106	1	26274044	0.0000000
all	2111	2	26274044	0.0000001
all	2112	1	26274044	0.0000000
all	2113	1	26274044	0.0000000
all	2114	1	26274044	0.0000000
all	2116	1	26274044	0.0000000
all	2120	1	26274044	0.0000000
all	2121	2	26274044	0.0000001
all	2125	1	26274044	0.0000000
all	2126	1	26274044	0.0000000
all	2128	2	26274044	0.0000001
all	2133	2	26274044	0.0000001
all	2134	2	26274044	0.0000001
all	2136	1	26274044	0.0000000
all	2139	1	26274044	0.0000000
all	2140	1	26274044	0.0000000
all	2142	1	26274044	0.0000000
all	2144	2	26274044	0.0000001
all	2145	1	26274044	0.0000000
all	2146	1	26274044	0.0000000
all	2149	1	26274044	0.0000000
all	2150	1	26274044	0.0000000
all	2152	1	26274044	0.0000000
all	2153	1	26274044	0.0000000
all	2155	1	26274044	0.0000000
all	2156	2	26274044	0.0000001
all	2157	1	26274044	0.0000000
all	2161	1	26274044	0.0000000
all	2162	1	26274044	0.0000000
all	2166	1	26274044	0.0000000
all	2167	1	26274044	0.0000000
all	2168	1	26274044	0.0000000
all	2170	1	26274044	0.0000000
all	2171	1	26274044	0.0000000
all	2173	1	26274044	0.0000000
all	2174	1	26274044	0.0000000
all	2176	1	26274044	0.0000000
all	2179	1	26274044	0.0000000
all	2181	1	26274044	0.0000000
all	2182	1	26274044	0.0000000
all	2183	1	26274044	0.0000000
all	2190	2	26274044	0.0000001
all	2191	2	26274044	0.0000001
all	2193	1	26274044	0.0000000
all	2196	1	26274044	0.0000000
all	2212	1	26274044	0.0000000
all	2217	1	26274044	0.0000000
all	2219	1	26274044	0.0000000
all	2220	3	26274044	0.0000001
all	2221	1	26274044	0.0000000
all	2222	2	26274044	0.0000001
