all	1893	3	47532712	0.0000001
all	1894	2	47532712	0.0000000
all	1895	4	47532712	0.0000001
all	1897	3	47532712	0.0000001
all	1898	3	47532712	0.0000001
all	1899	3	47532712	0.0000001
all	1900	4	47532712	0.0000001
all	1901	1	47532712	0.0000000
all	1902	3	47532712	0.0000001
all	1903	2	47532712	0.0000000
all	1904	5	47532712	0.0000001
all	1905	2	47532712	0.0000000
all	1906	2	47532712	0.0000000
all	1907	2	47532712	0.0000000
all	1909	1	47532712	0.0000000
all	1910	2	47532712	0.0000000
all	1911	7	47532712	0.0000001
all	1912	6	47532712	0.0000001
all	1913	2	47532712	0.0000000
all	1914	4	47532712	0.0000001
all	1915	4	47532712	0.0000001
all	1916	4	47532712	0.0000001
all	1917	3	47532712	0.0000001
all	1918	1	47532712	0.0000000
all	1919	7	47532712	0.0000001
all	1920	6	47532712	0.0000001
all	1921	7	47532712	0.0000001
all	1922	4	47532712	0.0000001
all	1923	2	47532712	0.0000000
all	1924	3	47532712	0.0000001
all	1925	3	47532712	0.0000001
all	1926	4	47532712	0.0000001
all	1927	3	47532712	0.0000001
all	1928	3	47532712	0.0000001
all	1929	1	47532712	0.0000000
all	1930	5	47532712	0.0000001
all	1931	5	47532712	0.0000001
all	1933	4	47532712	0.0000001
all	1934	3	47532712	0.0000001
all	1935	7	47532712	0.0000001
all	1936	2	47532712	0.0000000
all	1937	2	47532712	0.0000000
all	1938	3	47532712	0.0000001
all	1939	2	47532712	0.0000000
all	1940	4	47532712	0.0000001
all	1941	4	47532712	0.0000001
all	1942	3	47532712	0.0000001
all	1943	1	47532712	0.0000000
all	1944	7	47532712	0.0000001
all	1945	4	47532712	0.0000001
all	1946	5	47532712	0.0000001
all	1947	3	47532712	0.0000001
all	1948	3	47532712	0.0000001
all	1949	7	47532712	0.0000001
all	1950	3	47532712	0.0000001
all	1951	5	47532712	0.0000001
all	1952	9	47532712	0.0000002
all	1953	5	47532712	0.0000001
all	1954	4	47532712	0.0000001
all	1955	6	47532712	0.0000001
all	1956	4	47532712	0.0000001
all	1957	3	47532712	0.0000001
all	1958	1	47532712	0.0000000
all	1959	8	47532712	0.0000002
all	1960	2	47532712	0.0000000
all	1962	1	47532712	0.0000000
all	1963	2	47532712	0.0000000
all	1964	2	47532712	0.0000000
all	1965	2	47532712	0.0000000
all	1966	3	47532712	0.0000001
all	1967	5	47532712	0.0000001
all	1968	2	47532712	0.0000000
all	1969	5	47532712	0.0000001
all	1970	1	47532712	0.0000000
all	1971	3	47532712	0.0000001
all	1972	1	47532712	0.0000000
all	1973	3	47532712	0.0000001
all	1974	2	47532712	0.0000000
all	1975	1	47532712	0.0000000
all	1976	2	47532712	0.0000000
all	1978	1	47532712	0.0000000
all	1979	2	47532712	0.0000000
all	1980	1	47532712	0.0000000
all	1981	1	47532712	0.0000000
all	1982	3	47532712	0.0000001
all	1983	4	47532712	0.0000001
all	1984	1	47532712	0.0000000
all	1985	4	47532712	0.0000001
all	1986	3	47532712	0.0000001
all	1987	3	47532712	0.0000001
all	1988	3	47532712	0.0000001
all	1989	2	47532712	0.0000000
all	1990	5	47532712	0.0000001
all	1991	1	47532712	0.0000000
all	1992	2	47532712	0.0000000
all	1993	3	47532712	0.0000001
all	1994	5	47532712	0.0000001
all	1995	5	47532712	0.0000001
all	1996	5	47532712	0.0000001
all	1997	5	47532712	0.0000001
all	1998	4	47532712	0.0000001
all	1999	2	47532712	0.0000000
all	2000	3	47532712	0.0000001
all	2001	2	47532712	0.0000000
all	2002	2	47532712	0.0000000
all	2003	4	47532712	0.0000001
all	2004	5	47532712	0.0000001
all	2005	1	47532712	0.0000000
all	2006	1	47532712	0.0000000
all	2007	2	47532712	0.0000000
all	2008	2	47532712	0.0000000
all	2009	5	47532712	0.0000001
all	2010	2	47532712	0.0000000
all	2011	4	47532712	0.0000001
all	2012	1	47532712	0.0000000
all	2013	4	47532712	0.0000001
all	2014	4	47532712	0.0000001
all	2015	3	47532712	0.0000001
all	2016	3	47532712	0.0000001
all	2017	2	47532712	0.0000000
all	2018	7	47532712	0.0000001
all	2019	4	47532712	0.0000001
all	2020	3	47532712	0.0000001
all	2021	4	47532712	0.0000001
all	2022	4	47532712	0.0000001
all	2023	2	47532712	0.0000000
all	2024	5	47532712	0.0000001
all	2025	5	47532712	0.0000001
all	2026	3	47532712	0.0000001
all	2027	2	47532712	0.0000000
all	2028	4	47532712	0.0000001
all	2029	2	47532712	0.0000000
all	2030	2	47532712	0.0000000
all	2031	5	47532712	0.0000001
all	2032	4	47532712	0.0000001
all	2033	2	47532712	0.0000000
all	2034	4	47532712	0.0000001
all	2035	6	47532712	0.0000001
all	2037	2	47532712	0.0000000
all	2038	1	47532712	0.0000000
all	2039	3	47532712	0.0000001
all	2040	1	47532712	0.0000000
all	2041	4	47532712	0.0000001
all	2042	1	47532712	0.0000000
all	2043	4	47532712	0.0000001
all	2044	1	47532712	0.0000000
all	2045	1	47532712	0.0000000
all	2046	1	47532712	0.0000000
all	2047	2	47532712	0.0000000
all	2048	3	47532712	0.0000001
all	2049	2	47532712	0.0000000
all	2050	2	47532712	0.0000000
all	2051	4	47532712	0.0000001
all	2052	2	47532712	0.0000000
all	2054	2	47532712	0.0000000
all	2055	1	47532712	0.0000000
all	2056	3	47532712	0.0000001
all	2057	1	47532712	0.0000000
all	2058	2	47532712	0.0000000
all	2060	2	47532712	0.0000000
all	2062	1	47532712	0.0000000
all	2064	2	47532712	0.0000000
all	2066	1	47532712	0.0000000
all	2067	3	47532712	0.0000001
all	2068	1	47532712	0.0000000
all	2069	1	47532712	0.0000000
all	2073	2	47532712	0.0000000
all	2074	2	47532712	0.0000000
all	2075	3	47532712	0.0000001
all	2076	2	47532712	0.0000000
all	2077	1	47532712	0.0000000
all	2078	3	47532712	0.0000001
all	2080	1	47532712	0.0000000
all	2081	1	47532712	0.0000000
all	2082	3	47532712	0.0000001
all	2084	1	47532712	0.0000000
all	2085	2	47532712	0.0000000
all	2086	1	47532712	0.0000000
all	2088	3	47532712	0.0000001
all	2090	1	47532712	0.0000000
all	2092	1	47532712	0.0000000
all	2095	1	47532712	0.0000000
all	2096	2	47532712	0.0000000
all	2097	1	47532712	0.0000000
all	2098	4	47532712	0.0000001
all	2100	2	47532712	0.0000000
all	2101	2	47532712	0.0000000
all	2102	3	47532712	0.0000001
all	2103	2	47532712	0.0000000
all	2105	3	47532712	0.0000001
all	2106	2	47532712	0.0000000
all	2107	6	47532712	0.0000001
all	2108	3	47532712	0.0000001
all	2109	3	47532712	0.0000001
all	2110	3	47532712	0.0000001
all	2111	2	47532712	0.0000000
all	2112	2	47532712	0.0000000
all	2113	4	47532712	0.0000001
all	2114	2	47532712	0.0000000
all	2115	4	47532712	0.0000001
all	2116	2	47532712	0.0000000
all	2117	3	47532712	0.0000001
all	2118	1	47532712	0.0000000
all	2119	2	47532712	0.0000000
all	2120	2	47532712	0.0000000
all	2121	1	47532712	0.0000000
all	2122	1	47532712	0.0000000
all	2123	5	47532712	0.0000001
all	2124	2	47532712	0.0000000
all	2125	1	47532712	0.0000000
all	2127	3	47532712	0.0000001
all	2128	2	47532712	0.0000000
all	2129	2	47532712	0.0000000
all	2130	1	47532712	0.0000000
all	2131	2	47532712	0.0000000
all	2132	1	47532712	0.0000000
all	2133	1	47532712	0.0000000
all	2135	1	47532712	0.0000000
all	2136	1	47532712	0.0000000
all	2137	2	47532712	0.0000000
all	2139	1	47532712	0.0000000
all	2140	1	47532712	0.0000000
all	2141	3	47532712	0.0000001
all	2142	2	47532712	0.0000000
all	2143	2	47532712	0.0000000
all	2146	1	47532712	0.0000000
all	2148	5	47532712	0.0000001
all	2149	1	47532712	0.0000000
all	2150	1	47532712	0.0000000
all	2152	2	47532712	0.0000000
all	2153	1	47532712	0.0000000
all	2155	1	47532712	0.0000000
all	2156	1	47532712	0.0000000
all	2157	1	47532712	0.0000000
all	2158	2	47532712	0.0000000
all	2159	2	47532712	0.0000000
all	2160	2	47532712	0.0000000
all	2161	1	47532712	0.0000000
all	2162	3	47532712	0.0000001
all	2163	3	47532712	0.0000001
all	2164	1	47532712	0.0000000
all	2165	1	47532712	0.0000000
all	2166	3	47532712	0.0000001
all	2168	3	47532712	0.0000001
all	2169	4	47532712	0.0000001
all	2170	2	47532712	0.0000000
all	2171	2	47532712	0.0000000
all	2172	2	47532712	0.0000000
all	2174	2	47532712	0.0000000
all	2176	1	47532712	0.0000000
all	2177	4	47532712	0.0000001
all	2178	1	47532712	0.0000000
all	2179	1	47532712	0.0000000
all	2180	2	47532712	0.0000000
all	2182	1	47532712	0.0000000
all	2184	1	47532712	0.0000000
all	2185	2	47532712	0.0000000
all	2186	2	47532712	0.0000000
all	2187	1	47532712	0.0000000
all	2188	1	47532712	0.0000000
all	2189	3	47532712	0.0000001
all	2192	2	47532712	0.0000000
all	2194	4	47532712	0.0000001
all	2195	2	47532712	0.0000000
all	2196	6	47532712	0.0000001
all	2199	1	47532712	0.0000000
all	2201	2	47532712	0.0000000
all	2203	3	47532712	0.0000001
all	2204	3	47532712	0.0000001
all	2205	1	47532712	0.0000000
all	2206	1	47532712	0.0000000
all	2207	3	47532712	0.0000001
all	2208	1	47532712	0.0000000
all	2209	2	47532712	0.0000000
all	2210	1	47532712	0.0000000
all	2211	2	47532712	0.0000000
all	2212	1	47532712	0.0000000
all	2213	1	47532712	0.0000000
all	2214	2	47532712	0.0000000
all	2215	5	47532712	0.0000001
all	2216	1	47532712	0.0000000
all	2218	2	47532712	0.0000000
all	2219	2	47532712	0.0000000
all	2220	1	47532712	0.0000000
all	2221	2	47532712	0.0000000
all	2222	2	47532712	0.0000000
all	2223	2	47532712	0.0000000
all	2224	2	47532712	0.0000000
all	2225	1	47532712	0.0000000
all	2226	1	47532712	0.0000000
all	2227	3	47532712	0.0000001
all	2228	2	47532712	0.0000000
all	2229	3	47532712	0.0000001
all	2230	2	47532712	0.0000000
all	2231	1	47532712	0.0000000
all	2232	5	47532712	0.0000001
all	2233	6	47532712	0.0000001
all	2234	4	47532712	0.0000001
all	2235	1	47532712	0.0000000
all	2236	1	47532712	0.0000000
all	2237	1	47532712	0.0000000
all	2238	2	47532712	0.0000000
all	2239	1	47532712	0.0000000
all	2240	3	47532712	0.0000001
all	2242	3	47532712	0.0000001
all	2243	2	47532712	0.0000000
all	2244	1	47532712	0.0000000
all	2245	1	47532712	0.0000000
all	2246	4	47532712	0.0000001
all	2247	3	47532712	0.0000001
all	2248	1	47532712	0.0000000
all	2249	2	47532712	0.0000000
all	2250	1	47532712	0.0000000
all	2251	3	47532712	0.0000001
all	2252	3	47532712	0.0000001
all	2253	4	47532712	0.0000001
all	2254	1	47532712	0.0000000
all	2255	2	47532712	0.0000000
all	2256	3	47532712	0.0000001
all	2257	1	47532712	0.0000000
all	2259	3	47532712	0.0000001
all	2262	2	47532712	0.0000000
all	2263	3	47532712	0.0000001
all	2264	1	47532712	0.0000000
all	2265	4	47532712	0.0000001
all	2266	3	47532712	0.0000001
all	2267	8	47532712	0.0000002
all	2268	8	47532712	0.0000002
all	2269	6	47532712	0.0000001
all	2270	2	47532712	0.0000000
all	2271	1	47532712	0.0000000
all	2272	3	47532712	0.0000001
all	2273	2	47532712	0.0000000
all	2274	4	47532712	0.0000001
all	2275	1	47532712	0.0000000
all	2276	1	47532712	0.0000000
all	2277	1	47532712	0.0000000
all	2278	1	47532712	0.0000000
all	2279	5	47532712	0.0000001
all	2280	3	47532712	0.0000001
all	2281	2	47532712	0.0000000
all	2283	2	47532712	0.0000000
all	2284	1	47532712	0.0000000
all	2285	2	47532712	0.0000000
all	2287	5	47532712	0.0000001
all	2288	3	47532712	0.0000001
all	2289	2	47532712	0.0000000
all	2290	3	47532712	0.0000001
all	2291	5	47532712	0.0000001
all	2292	5	47532712	0.0000001
all	2293	4	47532712	0.0000001
all	2294	1	47532712	0.0000000
all	2295	3	47532712	0.0000001
all	2296	2	47532712	0.0000000
all	2297	3	47532712	0.0000001
all	2298	2	47532712	0.0000000
all	2300	2	47532712	0.0000000
all	2301	1	47532712	0.0000000
all	2304	1	47532712	0.0000000
all	2305	2	47532712	0.0000000
all	2306	1	47532712	0.0000000
all	2307	2	47532712	0.0000000
all	2308	1	47532712	0.0000000
all	2309	1	47532712	0.0000000
all	2312	2	47532712	0.0000000
all	2313	1	47532712	0.0000000
all	2317	1	47532712	0.0000000
all	2318	1	47532712	0.0000000
all	2319	1	47532712	0.0000000
all	2320	2	47532712	0.0000000
all	2321	1	47532712	0.0000000
all	2322	2	47532712	0.0000000
all	2323	1	47532712	0.0000000
all	2324	2	47532712	0.0000000
all	2325	1	47532712	0.0000000
all	2326	2	47532712	0.0000000
all	2327	1	47532712	0.0000000
all	2330	2	47532712	0.0000000
all	2331	5	47532712	0.0000001
all	2332	1	47532712	0.0000000
all	2335	1	47532712	0.0000000
all	2337	2	47532712	0.0000000
all	2340	1	47532712	0.0000000
all	2341	1	47532712	0.0000000
all	2342	1	47532712	0.0000000
all	2343	4	47532712	0.0000001
all	2346	3	47532712	0.0000001
all	2348	3	47532712	0.0000001
all	2351	1	47532712	0.0000000
all	2352	2	47532712	0.0000000
all	2354	2	47532712	0.0000000
all	2355	1	47532712	0.0000000
all	2356	1	47532712	0.0000000
all	2357	4	47532712	0.0000001
all	2359	2	47532712	0.0000000
all	2361	3	47532712	0.0000001
all	2362	2	47532712	0.0000000
all	2363	1	47532712	0.0000000
all	2364	1	47532712	0.0000000
all	2365	1	47532712	0.0000000
all	2366	2	47532712	0.0000000
all	2367	4	47532712	0.0000001
all	2368	1	47532712	0.0000000
all	2369	3	47532712	0.0000001
all	2370	2	47532712	0.0000000
all	2371	2	47532712	0.0000000
all	2372	2	47532712	0.0000000
all	2373	4	47532712	0.0000001
all	2375	2	47532712	0.0000000
all	2376	2	47532712	0.0000000
all	2377	2	47532712	0.0000000
all	2379	2	47532712	0.0000000
all	2380	3	47532712	0.0000001
all	2381	1	47532712	0.0000000
all	2383	1	47532712	0.0000000
all	2384	1	47532712	0.0000000
all	2386	2	47532712	0.0000000
all	2387	2	47532712	0.0000000
all	2388	2	47532712	0.0000000
all	2389	2	47532712	0.0000000
all	2391	2	47532712	0.0000000
all	2392	1	47532712	0.0000000
all	2393	2	47532712	0.0000000
all	2395	2	47532712	0.0000000
all	2396	2	47532712	0.0000000
all	2398	1	47532712	0.0000000
all	2400	2	47532712	0.0000000
all	2401	2	47532712	0.0000000
all	2406	2	47532712	0.0000000
all	2407	1	47532712	0.0000000
all	2409	2	47532712	0.0000000
all	2411	1	47532712	0.0000000
all	2414	1	47532712	0.0000000
all	2415	2	47532712	0.0000000
all	2416	2	47532712	0.0000000
all	2417	2	47532712	0.0000000
all	2421	1	47532712	0.0000000
all	2422	1	47532712	0.0000000
all	2423	1	47532712	0.0000000
all	2424	1	47532712	0.0000000
all	2426	1	47532712	0.0000000
all	2427	3	47532712	0.0000001
all	2430	2	47532712	0.0000000
all	2431	2	47532712	0.0000000
all	2432	1	47532712	0.0000000
all	2433	1	47532712	0.0000000
all	2435	3	47532712	0.0000001
all	2436	1	47532712	0.0000000
all	2438	1	47532712	0.0000000
all	2439	1	47532712	0.0000000
all	2440	1	47532712	0.0000000
all	2441	3	47532712	0.0000001
all	2442	1	47532712	0.0000000
all	2444	3	47532712	0.0000001
all	2445	1	47532712	0.0000000
all	2446	1	47532712	0.0000000
all	2447	5	47532712	0.0000001
all	2448	3	47532712	0.0000001
all	2449	2	47532712	0.0000000
all	2452	1	47532712	0.0000000
all	2455	2	47532712	0.0000000
all	2457	2	47532712	0.0000000
all	2458	2	47532712	0.0000000
all	2460	1	47532712	0.0000000
all	2461	1	47532712	0.0000000
all	2462	2	47532712	0.0000000
all	2464	1	47532712	0.0000000
all	2465	1	47532712	0.0000000
all	2466	1	47532712	0.0000000
all	2468	4	47532712	0.0000001
all	2469	3	47532712	0.0000001
all	2470	3	47532712	0.0000001
all	2471	2	47532712	0.0000000
all	2472	4	47532712	0.0000001
all	2473	3	47532712	0.0000001
all	2474	2	47532712	0.0000000
all	2475	3	47532712	0.0000001
all	2477	2	47532712	0.0000000
all	2478	3	47532712	0.0000001
all	2480	1	47532712	0.0000000
all	2481	1	47532712	0.0000000
all	2483	2	47532712	0.0000000
all	2485	1	47532712	0.0000000
all	2486	3	47532712	0.0000001
all	2489	2	47532712	0.0000000
all	2492	1	47532712	0.0000000
all	2493	2	47532712	0.0000000
all	2496	1	47532712	0.0000000
all	2498	2	47532712	0.0000000
all	2499	1	47532712	0.0000000
all	2501	3	47532712	0.0000001
all	2503	1	47532712	0.0000000
all	2504	2	47532712	0.0000000
all	2505	1	47532712	0.0000000
all	2507	2	47532712	0.0000000
all	2512	1	47532712	0.0000000
all	2515	2	47532712	0.0000000
all	2516	1	47532712	0.0000000
all	2517	1	47532712	0.0000000
all	2518	1	47532712	0.0000000
all	2522	1	47532712	0.0000000
all	2523	1	47532712	0.0000000
all	2524	1	47532712	0.0000000
all	2529	3	47532712	0.0000001
all	2531	1	47532712	0.0000000
all	2532	2	47532712	0.0000000
all	2533	2	47532712	0.0000000
all	2534	1	47532712	0.0000000
all	2535	1	47532712	0.0000000
all	2538	1	47532712	0.0000000
all	2539	2	47532712	0.0000000
all	2544	1	47532712	0.0000000
all	2545	1	47532712	0.0000000
all	2550	1	47532712	0.0000000
all	2552	1	47532712	0.0000000
all	2554	1	47532712	0.0000000
all	2556	1	47532712	0.0000000
all	2557	1	47532712	0.0000000
all	2559	1	47532712	0.0000000
all	2561	1	47532712	0.0000000
all	2563	2	47532712	0.0000000
all	2564	4	47532712	0.0000001
all	2565	1	47532712	0.0000000
all	2566	1	47532712	0.0000000
all	2568	2	47532712	0.0000000
all	2569	1	47532712	0.0000000
all	2570	2	47532712	0.0000000
all	2572	1	47532712	0.0000000
all	2573	1	47532712	0.0000000
all	2574	1	47532712	0.0000000
all	2575	1	47532712	0.0000000
all	2576	1	47532712	0.0000000
all	2579	1	47532712	0.0000000
all	2582	1	47532712	0.0000000
all	2585	1	47532712	0.0000000
all	2587	2	47532712	0.0000000
all	2588	2	47532712	0.0000000
all	2590	1	47532712	0.0000000
all	2591	2	47532712	0.0000000
all	2596	2	47532712	0.0000000
all	2598	1	47532712	0.0000000
all	2600	2	47532712	0.0000000
all	2601	1	47532712	0.0000000
all	2602	2	47532712	0.0000000
all	2603	2	47532712	0.0000000
all	2604	2	47532712	0.0000000
all	2605	2	47532712	0.0000000
all	2606	1	47532712	0.0000000
all	2608	1	47532712	0.0000000
all	2609	1	47532712	0.0000000
all	2612	1	47532712	0.0000000
all	2613	2	47532712	0.0000000
all	2614	1	47532712	0.0000000
all	2616	2	47532712	0.0000000
all	2617	1	47532712	0.0000000
all	2618	2	47532712	0.0000000
all	2619	1	47532712	0.0000000
all	2620	1	47532712	0.0000000
all	2623	1	47532712	0.0000000
all	2624	2	47532712	0.0000000
all	2625	1	47532712	0.0000000
all	2626	1	47532712	0.0000000
all	2627	1	47532712	0.0000000
all	2628	1	47532712	0.0000000
all	2629	1	47532712	0.0000000
all	2631	1	47532712	0.0000000
all	2633	2	47532712	0.0000000
all	2635	2	47532712	0.0000000
all	2636	1	47532712	0.0000000
all	2641	1	47532712	0.0000000
all	2643	1	47532712	0.0000000
all	2644	2	47532712	0.0000000
all	2645	1	47532712	0.0000000
all	2646	2	47532712	0.0000000
all	2647	1	47532712	0.0000000
all	2648	2	47532712	0.0000000
all	2650	1	47532712	0.0000000
all	2653	1	47532712	0.0000000
all	2655	2	47532712	0.0000000
all	2656	1	47532712	0.0000000
all	2657	1	47532712	0.0000000
all	2658	1	47532712	0.0000000
all	2659	2	47532712	0.0000000
all	2660	1	47532712	0.0000000
all	2661	1	47532712	0.0000000
all	2663	2	47532712	0.0000000
all	2665	2	47532712	0.0000000
all	2667	1	47532712	0.0000000
all	2668	2	47532712	0.0000000
all	2669	1	47532712	0.0000000
all	2670	1	47532712	0.0000000
all	2672	1	47532712	0.0000000
all	2675	2	47532712	0.0000000
all	2676	1	47532712	0.0000000
all	2677	3	47532712	0.0000001
all	2678	1	47532712	0.0000000
all	2679	1	47532712	0.0000000
all	2681	2	47532712	0.0000000
all	2684	2	47532712	0.0000000
all	2685	1	47532712	0.0000000
all	2686	2	47532712	0.0000000
all	2687	2	47532712	0.0000000
all	2688	3	47532712	0.0000001
all	2689	1	47532712	0.0000000
all	2690	1	47532712	0.0000000
all	2691	2	47532712	0.0000000
all	2692	4	47532712	0.0000001
all	2693	2	47532712	0.0000000
all	2694	4	47532712	0.0000001
all	2695	4	47532712	0.0000001
all	2696	2	47532712	0.0000000
all	2698	4	47532712	0.0000001
all	2699	4	47532712	0.0000001
all	2700	4	47532712	0.0000001
all	2701	2	47532712	0.0000000
all	2702	4	47532712	0.0000001
all	2703	3	47532712	0.0000001
all	2704	1	47532712	0.0000000
all	2705	3	47532712	0.0000001
all	2708	3	47532712	0.0000001
all	2709	5	47532712	0.0000001
all	2710	2	47532712	0.0000000
all	2711	5	47532712	0.0000001
all	2712	5	47532712	0.0000001
all	2713	4	47532712	0.0000001
all	2714	2	47532712	0.0000000
all	2715	4	47532712	0.0000001
all	2716	3	47532712	0.0000001
all	2717	2	47532712	0.0000000
all	2718	2	47532712	0.0000000
all	2719	3	47532712	0.0000001
all	2721	1	47532712	0.0000000
all	2722	4	47532712	0.0000001
all	2723	4	47532712	0.0000001
all	2725	1	47532712	0.0000000
all	2726	2	47532712	0.0000000
all	2727	2	47532712	0.0000000
all	2728	1	47532712	0.0000000
all	2729	1	47532712	0.0000000
all	2731	2	47532712	0.0000000
all	2732	4	47532712	0.0000001
all	2733	1	47532712	0.0000000
all	2734	3	47532712	0.0000001
all	2735	1	47532712	0.0000000
all	2739	2	47532712	0.0000000
all	2740	3	47532712	0.0000001
all	2741	2	47532712	0.0000000
all	2742	1	47532712	0.0000000
all	2744	2	47532712	0.0000000
all	2745	2	47532712	0.0000000
all	2747	2	47532712	0.0000000
all	2748	1	47532712	0.0000000
all	2750	2	47532712	0.0000000
all	2751	2	47532712	0.0000000
all	2752	1	47532712	0.0000000
all	2753	1	47532712	0.0000000
all	2754	1	47532712	0.0000000
all	2755	1	47532712	0.0000000
all	2756	2	47532712	0.0000000
all	2757	1	47532712	0.0000000
all	2759	1	47532712	0.0000000
all	2761	2	47532712	0.0000000
all	2762	1	47532712	0.0000000
all	2763	2	47532712	0.0000000
all	2764	1	47532712	0.0000000
all	2765	1	47532712	0.0000000
all	2766	2	47532712	0.0000000
all	2767	5	47532712	0.0000001
all	2768	3	47532712	0.0000001
all	2769	1	47532712	0.0000000
all	2770	2	47532712	0.0000000
all	2771	2	47532712	0.0000000
all	2772	2	47532712	0.0000000
all	2773	1	47532712	0.0000000
all	2774	2	47532712	0.0000000
all	2775	2	47532712	0.0000000
all	2776	5	47532712	0.0000001
all	2777	3	47532712	0.0000001
all	2778	1	47532712	0.0000000
all	2779	4	47532712	0.0000001
all	2780	4	47532712	0.0000001
all	2781	7	47532712	0.0000001
all	2782	2	47532712	0.0000000
all	2783	3	47532712	0.0000001
all	2784	3	47532712	0.0000001
all	2785	2	47532712	0.0000000
all	2786	4	47532712	0.0000001
all	2787	1	47532712	0.0000000
all	2788	4	47532712	0.0000001
all	2789	2	47532712	0.0000000
all	2790	3	47532712	0.0000001
all	2791	3	47532712	0.0000001
all	2792	1	47532712	0.0000000
all	2793	1	47532712	0.0000000
all	2794	7	47532712	0.0000001
all	2795	3	47532712	0.0000001
all	2796	3	47532712	0.0000001
all	2797	4	47532712	0.0000001
all	2798	2	47532712	0.0000000
all	2799	2	47532712	0.0000000
all	2800	3	47532712	0.0000001
all	2801	1	47532712	0.0000000
all	2802	1	47532712	0.0000000
all	2803	3	47532712	0.0000001
all	2804	1	47532712	0.0000000
all	2805	2	47532712	0.0000000
all	2806	1	47532712	0.0000000
all	2807	5	47532712	0.0000001
all	2808	2	47532712	0.0000000
all	2809	2	47532712	0.0000000
all	2811	2	47532712	0.0000000
all	2812	1	47532712	0.0000000
all	2813	3	47532712	0.0000001
all	2815	2	47532712	0.0000000
all	2816	2	47532712	0.0000000
all	2817	3	47532712	0.0000001
all	2818	1	47532712	0.0000000
all	2819	2	47532712	0.0000000
all	2820	2	47532712	0.0000000
all	2822	2	47532712	0.0000000
all	2823	3	47532712	0.0000001
all	2826	3	47532712	0.0000001
all	2827	2	47532712	0.0000000
all	2828	1	47532712	0.0000000
all	2832	4	47532712	0.0000001
all	2833	1	47532712	0.0000000
all	2834	1	47532712	0.0000000
all	2836	2	47532712	0.0000000
all	2837	1	47532712	0.0000000
all	2839	2	47532712	0.0000000
all	2842	3	47532712	0.0000001
all	2843	1	47532712	0.0000000
all	2844	1	47532712	0.0000000
all	2846	1	47532712	0.0000000
all	2847	2	47532712	0.0000000
all	2849	1	47532712	0.0000000
all	2850	1	47532712	0.0000000
all	2851	1	47532712	0.0000000
all	2852	1	47532712	0.0000000
all	2853	1	47532712	0.0000000
all	2854	1	47532712	0.0000000
all	2855	2	47532712	0.0000000
all	2858	1	47532712	0.0000000
all	2860	3	47532712	0.0000001
all	2861	1	47532712	0.0000000
all	2862	2	47532712	0.0000000
all	2865	1	47532712	0.0000000
all	2866	4	47532712	0.0000001
all	2868	2	47532712	0.0000000
all	2870	1	47532712	0.0000000
all	2872	1	47532712	0.0000000
all	2874	1	47532712	0.0000000
all	2876	1	47532712	0.0000000
all	2877	1	47532712	0.0000000
all	2879	1	47532712	0.0000000
all	2881	1	47532712	0.0000000
all	2882	1	47532712	0.0000000
all	2883	1	47532712	0.0000000
all	2884	1	47532712	0.0000000
all	2885	1	47532712	0.0000000
all	2886	2	47532712	0.0000000
all	2887	2	47532712	0.0000000
all	2888	2	47532712	0.0000000
all	2889	1	47532712	0.0000000
all	2890	2	47532712	0.0000000
all	2891	1	47532712	0.0000000
all	2893	2	47532712	0.0000000
all	2894	2	47532712	0.0000000
all	2895	1	47532712	0.0000000
all	2896	2	47532712	0.0000000
all	2897	1	47532712	0.0000000
all	2898	1	47532712	0.0000000
all	2899	3	47532712	0.0000001
all	2900	1	47532712	0.0000000
all	2903	2	47532712	0.0000000
all	2904	3	47532712	0.0000001
all	2905	5	47532712	0.0000001
all	2906	1	47532712	0.0000000
all	2907	2	47532712	0.0000000
all	2908	4	47532712	0.0000001
all	2909	2	47532712	0.0000000
all	2910	4	47532712	0.0000001
all	2912	3	47532712	0.0000001
all	2913	3	47532712	0.0000001
all	2916	1	47532712	0.0000000
all	2917	1	47532712	0.0000000
all	2918	1	47532712	0.0000000
all	2919	4	47532712	0.0000001
all	2920	1	47532712	0.0000000
all	2921	2	47532712	0.0000000
all	2922	1	47532712	0.0000000
all	2925	2	47532712	0.0000000
all	2926	8	47532712	0.0000002
all	2927	1	47532712	0.0000000
all	2928	4	47532712	0.0000001
all	2929	1	47532712	0.0000000
all	2930	2	47532712	0.0000000
all	2933	3	47532712	0.0000001
all	2934	3	47532712	0.0000001
all	2935	2	47532712	0.0000000
all	2936	2	47532712	0.0000000
all	2937	3	47532712	0.0000001
all	2938	2	47532712	0.0000000
all	2939	4	47532712	0.0000001
all	2940	4	47532712	0.0000001
all	2941	2	47532712	0.0000000
all	2942	2	47532712	0.0000000
all	2943	2	47532712	0.0000000
all	2944	5	47532712	0.0000001
all	2945	2	47532712	0.0000000
all	2946	5	47532712	0.0000001
all	2947	3	47532712	0.0000001
all	2948	1	47532712	0.0000000
all	2949	1	47532712	0.0000000
all	2950	2	47532712	0.0000000
all	2951	1	47532712	0.0000000
all	2952	3	47532712	0.0000001
all	2953	4	47532712	0.0000001
all	2954	1	47532712	0.0000000
all	2955	2	47532712	0.0000000
all	2956	2	47532712	0.0000000
all	2957	1	47532712	0.0000000
all	2958	3	47532712	0.0000001
