all	2201	1	47532712	0.0000000
all	2203	1	47532712	0.0000000
all	2207	1	47532712	0.0000000
all	2208	2	47532712	0.0000000
all	2218	1	47532712	0.0000000
all	2219	1	47532712	0.0000000
all	2222	1	47532712	0.0000000
all	2227	1	47532712	0.0000000
all	2228	1	47532712	0.0000000
all	2229	1	47532712	0.0000000
all	2231	2	47532712	0.0000000
all	2234	1	47532712	0.0000000
all	2241	1	47532712	0.0000000
all	2248	1	47532712	0.0000000
all	2249	1	47532712	0.0000000
all	2250	1	47532712	0.0000000
all	2253	1	47532712	0.0000000
all	2254	1	47532712	0.0000000
all	2255	1	47532712	0.0000000
all	2260	1	47532712	0.0000000
all	2267	1	47532712	0.0000000
all	2268	1	47532712	0.0000000
all	2275	1	47532712	0.0000000
all	2278	1	47532712	0.0000000
all	2281	1	47532712	0.0000000
all	2286	1	47532712	0.0000000
all	2292	1	47532712	0.0000000
all	2293	1	47532712	0.0000000
all	2297	1	47532712	0.0000000
all	2299	1	47532712	0.0000000
all	2300	4	47532712	0.0000001
all	2301	1	47532712	0.0000000
all	2303	1	47532712	0.0000000
all	2304	1	47532712	0.0000000
all	2305	1	47532712	0.0000000
all	2308	1	47532712	0.0000000
all	2314	1	47532712	0.0000000
all	2315	1	47532712	0.0000000
all	2319	1	47532712	0.0000000
all	2321	3	47532712	0.0000001
all	2325	1	47532712	0.0000000
all	2326	1	47532712	0.0000000
all	2329	1	47532712	0.0000000
all	2338	1	47532712	0.0000000
all	2339	1	47532712	0.0000000
all	2342	1	47532712	0.0000000
all	2344	2	47532712	0.0000000
all	2347	1	47532712	0.0000000
all	2348	1	47532712	0.0000000
all	2349	1	47532712	0.0000000
all	2354	1	47532712	0.0000000
all	2359	1	47532712	0.0000000
all	2360	1	47532712	0.0000000
all	2362	1	47532712	0.0000000
all	2363	2	47532712	0.0000000
all	2368	1	47532712	0.0000000
all	2369	2	47532712	0.0000000
all	2375	1	47532712	0.0000000
all	2386	1	47532712	0.0000000
all	2389	2	47532712	0.0000000
all	2392	1	47532712	0.0000000
all	2403	1	47532712	0.0000000
all	2404	1	47532712	0.0000000
all	2408	1	47532712	0.0000000
all	2410	1	47532712	0.0000000
all	2414	1	47532712	0.0000000
all	2417	1	47532712	0.0000000
all	2421	2	47532712	0.0000000
all	2427	2	47532712	0.0000000
all	2428	1	47532712	0.0000000
all	2429	1	47532712	0.0000000
all	2432	1	47532712	0.0000000
all	2434	1	47532712	0.0000000
all	2435	1	47532712	0.0000000
all	2436	1	47532712	0.0000000
all	2437	1	47532712	0.0000000
all	2440	1	47532712	0.0000000
all	2447	1	47532712	0.0000000
all	2453	2	47532712	0.0000000
all	2455	1	47532712	0.0000000
all	2456	1	47532712	0.0000000
all	2458	1	47532712	0.0000000
all	2461	1	47532712	0.0000000
all	2463	1	47532712	0.0000000
all	2471	1	47532712	0.0000000
all	2474	1	47532712	0.0000000
all	2476	2	47532712	0.0000000
all	2479	1	47532712	0.0000000
all	2481	1	47532712	0.0000000
all	2482	1	47532712	0.0000000
all	2489	1	47532712	0.0000000
all	2494	1	47532712	0.0000000
all	2495	1	47532712	0.0000000
all	2496	1	47532712	0.0000000
all	2497	1	47532712	0.0000000
all	2498	1	47532712	0.0000000
all	2512	1	47532712	0.0000000
all	2513	1	47532712	0.0000000
all	2516	1	47532712	0.0000000
all	2520	2	47532712	0.0000000
all	2521	1	47532712	0.0000000
all	2522	1	47532712	0.0000000
all	2523	1	47532712	0.0000000
all	2526	1	47532712	0.0000000
all	2527	3	47532712	0.0000001
all	2529	1	47532712	0.0000000
all	2530	2	47532712	0.0000000
all	2531	1	47532712	0.0000000
all	2534	1	47532712	0.0000000
all	2536	1	47532712	0.0000000
all	2537	1	47532712	0.0000000
all	2540	1	47532712	0.0000000
all	2541	1	47532712	0.0000000
all	2542	1	47532712	0.0000000
all	2543	1	47532712	0.0000000
all	2546	1	47532712	0.0000000
all	2548	1	47532712	0.0000000
all	2559	1	47532712	0.0000000
all	2561	1	47532712	0.0000000
all	2562	1	47532712	0.0000000
all	2566	1	47532712	0.0000000
all	2568	1	47532712	0.0000000
all	2573	1	47532712	0.0000000
all	2577	2	47532712	0.0000000
all	2579	1	47532712	0.0000000
all	2582	2	47532712	0.0000000
all	2583	1	47532712	0.0000000
all	2584	1	47532712	0.0000000
all	2587	2	47532712	0.0000000
all	2588	1	47532712	0.0000000
all	2589	2	47532712	0.0000000
all	2591	1	47532712	0.0000000
all	2593	1	47532712	0.0000000
all	2598	1	47532712	0.0000000
all	2605	2	47532712	0.0000000
all	2607	1	47532712	0.0000000
all	2608	1	47532712	0.0000000
all	2610	1	47532712	0.0000000
all	2617	1	47532712	0.0000000
all	2622	1	47532712	0.0000000
all	2624	2	47532712	0.0000000
all	2627	1	47532712	0.0000000
all	2630	1	47532712	0.0000000
all	2633	1	47532712	0.0000000
all	2635	1	47532712	0.0000000
all	2636	1	47532712	0.0000000
all	2638	1	47532712	0.0000000
all	2640	1	47532712	0.0000000
all	2642	1	47532712	0.0000000
all	2650	1	47532712	0.0000000
all	2652	2	47532712	0.0000000
all	2666	1	47532712	0.0000000
all	2667	1	47532712	0.0000000
all	2671	1	47532712	0.0000000
all	2674	1	47532712	0.0000000
all	2678	1	47532712	0.0000000
all	2681	1	47532712	0.0000000
all	2683	1	47532712	0.0000000
all	2684	1	47532712	0.0000000
all	2686	1	47532712	0.0000000
all	2689	3	47532712	0.0000001
all	2690	1	47532712	0.0000000
all	2691	1	47532712	0.0000000
all	2692	1	47532712	0.0000000
all	2693	1	47532712	0.0000000
all	2694	2	47532712	0.0000000
all	2695	2	47532712	0.0000000
all	2698	2	47532712	0.0000000
all	2700	1	47532712	0.0000000
all	2707	3	47532712	0.0000001
all	2708	1	47532712	0.0000000
all	2709	1	47532712	0.0000000
all	2710	2	47532712	0.0000000
all	2715	1	47532712	0.0000000
all	2728	1	47532712	0.0000000
all	2729	1	47532712	0.0000000
all	2730	1	47532712	0.0000000
all	2732	1	47532712	0.0000000
all	2736	1	47532712	0.0000000
all	2738	1	47532712	0.0000000
all	2740	1	47532712	0.0000000
all	2742	3	47532712	0.0000001
all	2751	1	47532712	0.0000000
all	2752	1	47532712	0.0000000
all	2753	1	47532712	0.0000000
all	2754	1	47532712	0.0000000
all	2757	1	47532712	0.0000000
all	2758	1	47532712	0.0000000
all	2759	1	47532712	0.0000000
all	2761	1	47532712	0.0000000
all	2768	1	47532712	0.0000000
all	2771	3	47532712	0.0000001
all	2776	1	47532712	0.0000000
all	2778	1	47532712	0.0000000
all	2779	1	47532712	0.0000000
all	2780	2	47532712	0.0000000
all	2783	1	47532712	0.0000000
all	2784	1	47532712	0.0000000
all	2787	1	47532712	0.0000000
all	2791	1	47532712	0.0000000
all	2794	1	47532712	0.0000000
all	2795	1	47532712	0.0000000
all	2801	2	47532712	0.0000000
all	2803	1	47532712	0.0000000
all	2806	1	47532712	0.0000000
all	2809	1	47532712	0.0000000
all	2810	1	47532712	0.0000000
all	2813	1	47532712	0.0000000
all	2815	1	47532712	0.0000000
all	2820	1	47532712	0.0000000
all	2821	1	47532712	0.0000000
all	2825	1	47532712	0.0000000
all	2826	1	47532712	0.0000000
all	2831	1	47532712	0.0000000
all	2832	1	47532712	0.0000000
all	2850	1	47532712	0.0000000
all	2853	1	47532712	0.0000000
all	2855	1	47532712	0.0000000
all	2857	1	47532712	0.0000000
all	2860	1	47532712	0.0000000
all	2864	1	47532712	0.0000000
all	2866	2	47532712	0.0000000
all	2867	1	47532712	0.0000000
all	2870	1	47532712	0.0000000
all	2872	2	47532712	0.0000000
all	2873	1	47532712	0.0000000
all	2874	1	47532712	0.0000000
all	2877	1	47532712	0.0000000
all	2878	1	47532712	0.0000000
all	2888	1	47532712	0.0000000
all	2889	1	47532712	0.0000000
all	2890	1	47532712	0.0000000
all	2894	1	47532712	0.0000000
all	2895	1	47532712	0.0000000
all	2897	1	47532712	0.0000000
all	2900	3	47532712	0.0000001
all	2901	1	47532712	0.0000000
all	2902	1	47532712	0.0000000
all	2903	2	47532712	0.0000000
all	2904	1	47532712	0.0000000
all	2906	1	47532712	0.0000000
all	2908	1	47532712	0.0000000
all	2911	1	47532712	0.0000000
all	2912	1	47532712	0.0000000
all	2915	1	47532712	0.0000000
all	2920	2	47532712	0.0000000
all	2923	1	47532712	0.0000000
all	2928	1	47532712	0.0000000
all	2931	1	47532712	0.0000000
all	2934	1	47532712	0.0000000
all	2936	1	47532712	0.0000000
all	2938	1	47532712	0.0000000
all	2943	1	47532712	0.0000000
all	2945	2	47532712	0.0000000
all	2948	1	47532712	0.0000000
all	2949	1	47532712	0.0000000
all	2953	2	47532712	0.0000000
all	2956	2	47532712	0.0000000
all	2960	1	47532712	0.0000000
all	2966	1	47532712	0.0000000
all	2971	2	47532712	0.0000000
all	2974	2	47532712	0.0000000
all	2977	1	47532712	0.0000000
all	2978	1	47532712	0.0000000
all	2979	1	47532712	0.0000000
all	2982	3	47532712	0.0000001
all	2983	1	47532712	0.0000000
all	2984	1	47532712	0.0000000
all	2988	1	47532712	0.0000000
all	2990	1	47532712	0.0000000
all	2992	3	47532712	0.0000001
all	2993	1	47532712	0.0000000
all	2994	3	47532712	0.0000001
all	2996	2	47532712	0.0000000
all	3001	1	47532712	0.0000000
all	3002	2	47532712	0.0000000
all	3003	1	47532712	0.0000000
all	3007	2	47532712	0.0000000
all	3008	1	47532712	0.0000000
all	3013	1	47532712	0.0000000
all	3014	1	47532712	0.0000000
all	3017	1	47532712	0.0000000
all	3019	1	47532712	0.0000000
all	3020	1	47532712	0.0000000
all	3022	1	47532712	0.0000000
all	3023	1	47532712	0.0000000
all	3024	1	47532712	0.0000000
all	3027	1	47532712	0.0000000
all	3032	1	47532712	0.0000000
all	3033	1	47532712	0.0000000
all	3035	1	47532712	0.0000000
all	3036	1	47532712	0.0000000
all	3038	1	47532712	0.0000000
all	3040	1	47532712	0.0000000
all	3042	1	47532712	0.0000000
all	3043	2	47532712	0.0000000
all	3045	1	47532712	0.0000000
all	3048	3	47532712	0.0000001
all	3049	1	47532712	0.0000000
all	3051	1	47532712	0.0000000
all	3055	1	47532712	0.0000000
all	3056	1	47532712	0.0000000
all	3057	1	47532712	0.0000000
all	3058	2	47532712	0.0000000
all	3063	1	47532712	0.0000000
all	3066	2	47532712	0.0000000
all	3067	2	47532712	0.0000000
all	3068	2	47532712	0.0000000
all	3069	1	47532712	0.0000000
all	3070	1	47532712	0.0000000
all	3072	1	47532712	0.0000000
all	3074	2	47532712	0.0000000
all	3075	2	47532712	0.0000000
all	3076	3	47532712	0.0000001
all	3077	1	47532712	0.0000000
all	3078	1	47532712	0.0000000
all	3079	1	47532712	0.0000000
all	3080	1	47532712	0.0000000
all	3082	2	47532712	0.0000000
all	3083	5	47532712	0.0000001
all	3084	5	47532712	0.0000001
all	3085	3	47532712	0.0000001
all	3086	3	47532712	0.0000001
all	3087	6	47532712	0.0000001
all	3089	3	47532712	0.0000001
all	3090	2	47532712	0.0000000
all	3091	1	47532712	0.0000000
all	3092	6	47532712	0.0000001
all	3095	3	47532712	0.0000001
all	3096	1	47532712	0.0000000
all	3102	1	47532712	0.0000000
all	3103	1	47532712	0.0000000
all	3106	1	47532712	0.0000000
all	3107	2	47532712	0.0000000
all	3109	1	47532712	0.0000000
all	3111	1	47532712	0.0000000
all	3114	1	47532712	0.0000000
all	3116	1	47532712	0.0000000
all	3117	3	47532712	0.0000001
all	3119	2	47532712	0.0000000
all	3120	1	47532712	0.0000000
all	3124	2	47532712	0.0000000
all	3127	1	47532712	0.0000000
all	3130	1	47532712	0.0000000
all	3141	1	47532712	0.0000000
all	3142	1	47532712	0.0000000
all	3143	1	47532712	0.0000000
all	3146	1	47532712	0.0000000
all	3148	1	47532712	0.0000000
all	3149	1	47532712	0.0000000
all	3150	1	47532712	0.0000000
all	3151	1	47532712	0.0000000
all	3153	1	47532712	0.0000000
all	3154	2	47532712	0.0000000
all	3156	2	47532712	0.0000000
all	3158	1	47532712	0.0000000
all	3161	4	47532712	0.0000001
all	3162	2	47532712	0.0000000
all	3163	1	47532712	0.0000000
all	3164	2	47532712	0.0000000
all	3166	1	47532712	0.0000000
all	3170	3	47532712	0.0000001
all	3171	1	47532712	0.0000000
all	3172	2	47532712	0.0000000
all	3174	2	47532712	0.0000000
all	3176	1	47532712	0.0000000
all	3177	1	47532712	0.0000000
all	3178	2	47532712	0.0000000
all	3179	2	47532712	0.0000000
all	3180	2	47532712	0.0000000
all	3182	2	47532712	0.0000000
all	3183	2	47532712	0.0000000
all	3186	3	47532712	0.0000001
all	3188	1	47532712	0.0000000
all	3189	1	47532712	0.0000000
all	3191	1	47532712	0.0000000
all	3193	1	47532712	0.0000000
all	3194	1	47532712	0.0000000
all	3198	2	47532712	0.0000000
all	3199	1	47532712	0.0000000
all	3200	1	47532712	0.0000000
all	3202	2	47532712	0.0000000
all	3204	1	47532712	0.0000000
all	3205	1	47532712	0.0000000
all	3206	2	47532712	0.0000000
all	3207	2	47532712	0.0000000
all	3209	1	47532712	0.0000000
all	3210	1	47532712	0.0000000
all	3211	2	47532712	0.0000000
all	3212	3	47532712	0.0000001
all	3214	1	47532712	0.0000000
all	3215	5	47532712	0.0000001
all	3216	1	47532712	0.0000000
all	3218	3	47532712	0.0000001
all	3219	2	47532712	0.0000000
all	3220	2	47532712	0.0000000
all	3221	2	47532712	0.0000000
all	3222	5	47532712	0.0000001
all	3224	1	47532712	0.0000000
all	3228	2	47532712	0.0000000
all	3229	1	47532712	0.0000000
all	3230	2	47532712	0.0000000
all	3232	3	47532712	0.0000001
all	3234	2	47532712	0.0000000
all	3235	1	47532712	0.0000000
all	3239	1	47532712	0.0000000
all	3242	2	47532712	0.0000000
all	3243	1	47532712	0.0000000
all	3244	1	47532712	0.0000000
all	3246	1	47532712	0.0000000
all	3247	1	47532712	0.0000000
all	3248	1	47532712	0.0000000
all	3249	1	47532712	0.0000000
all	3250	1	47532712	0.0000000
all	3253	1	47532712	0.0000000
all	3254	1	47532712	0.0000000
all	3255	1	47532712	0.0000000
all	3257	1	47532712	0.0000000
all	3259	1	47532712	0.0000000
all	3260	4	47532712	0.0000001
all	3263	1	47532712	0.0000000
all	3264	3	47532712	0.0000001
all	3266	2	47532712	0.0000000
all	3268	1	47532712	0.0000000
all	3269	1	47532712	0.0000000
all	3271	1	47532712	0.0000000
all	3274	1	47532712	0.0000000
all	3275	1	47532712	0.0000000
all	3276	3	47532712	0.0000001
all	3277	1	47532712	0.0000000
all	3278	1	47532712	0.0000000
all	3279	1	47532712	0.0000000
all	3281	2	47532712	0.0000000
all	3282	4	47532712	0.0000001
all	3283	2	47532712	0.0000000
all	3284	2	47532712	0.0000000
all	3285	1	47532712	0.0000000
all	3286	4	47532712	0.0000001
all	3287	2	47532712	0.0000000
all	3288	2	47532712	0.0000000
all	3289	2	47532712	0.0000000
all	3290	4	47532712	0.0000001
all	3291	2	47532712	0.0000000
all	3292	2	47532712	0.0000000
all	3293	3	47532712	0.0000001
all	3294	1	47532712	0.0000000
all	3295	3	47532712	0.0000001
all	3296	3	47532712	0.0000001
all	3297	4	47532712	0.0000001
all	3298	4	47532712	0.0000001
all	3299	2	47532712	0.0000000
all	3300	4	47532712	0.0000001
all	3301	1	47532712	0.0000000
all	3302	2	47532712	0.0000000
all	3303	1	47532712	0.0000000
all	3304	1	47532712	0.0000000
all	3306	1	47532712	0.0000000
all	3308	5	47532712	0.0000001
all	3310	3	47532712	0.0000001
all	3311	1	47532712	0.0000000
all	3314	1	47532712	0.0000000
all	3315	1	47532712	0.0000000
all	3317	1	47532712	0.0000000
all	3318	1	47532712	0.0000000
all	3319	1	47532712	0.0000000
all	3320	1	47532712	0.0000000
all	3321	3	47532712	0.0000001
all	3322	3	47532712	0.0000001
all	3323	4	47532712	0.0000001
all	3324	4	47532712	0.0000001
all	3325	2	47532712	0.0000000
all	3326	1	47532712	0.0000000
all	3327	1	47532712	0.0000000
all	3328	2	47532712	0.0000000
all	3329	1	47532712	0.0000000
all	3330	2	47532712	0.0000000
all	3331	4	47532712	0.0000001
all	3333	3	47532712	0.0000001
all	3334	1	47532712	0.0000000
all	3335	3	47532712	0.0000001
all	3336	1	47532712	0.0000000
all	3337	2	47532712	0.0000000
all	3338	1	47532712	0.0000000
all	3339	1	47532712	0.0000000
all	3340	1	47532712	0.0000000
all	3341	2	47532712	0.0000000
all	3342	1	47532712	0.0000000
all	3343	3	47532712	0.0000001
all	3344	2	47532712	0.0000000
all	3349	1	47532712	0.0000000
all	3350	1	47532712	0.0000000
all	3351	1	47532712	0.0000000
all	3352	1	47532712	0.0000000
all	3353	5	47532712	0.0000001
all	3355	4	47532712	0.0000001
all	3356	2	47532712	0.0000000
all	3357	2	47532712	0.0000000
all	3360	2	47532712	0.0000000
all	3361	2	47532712	0.0000000
all	3362	3	47532712	0.0000001
all	3364	1	47532712	0.0000000
all	3365	1	47532712	0.0000000
all	3367	1	47532712	0.0000000
all	3372	4	47532712	0.0000001
all	3373	1	47532712	0.0000000
all	3374	1	47532712	0.0000000
all	3375	1	47532712	0.0000000
all	3376	1	47532712	0.0000000
all	3377	1	47532712	0.0000000
all	3378	1	47532712	0.0000000
all	3379	2	47532712	0.0000000
all	3380	2	47532712	0.0000000
all	3381	1	47532712	0.0000000
all	3382	1	47532712	0.0000000
all	3383	1	47532712	0.0000000
all	3386	1	47532712	0.0000000
all	3387	4	47532712	0.0000001
all	3388	5	47532712	0.0000001
all	3389	3	47532712	0.0000001
all	3390	2	47532712	0.0000000
all	3391	2	47532712	0.0000000
all	3392	3	47532712	0.0000001
all	3393	4	47532712	0.0000001
all	3395	2	47532712	0.0000000
all	3398	1	47532712	0.0000000
all	3401	1	47532712	0.0000000
all	3402	1	47532712	0.0000000
all	3403	1	47532712	0.0000000
all	3404	1	47532712	0.0000000
all	3405	1	47532712	0.0000000
all	3407	1	47532712	0.0000000
all	3409	1	47532712	0.0000000
all	3410	4	47532712	0.0000001
all	3412	2	47532712	0.0000000
all	3415	2	47532712	0.0000000
all	3416	4	47532712	0.0000001
all	3418	2	47532712	0.0000000
all	3419	1	47532712	0.0000000
all	3420	2	47532712	0.0000000
all	3421	1	47532712	0.0000000
all	3422	1	47532712	0.0000000
all	3424	2	47532712	0.0000000
all	3428	1	47532712	0.0000000
all	3429	2	47532712	0.0000000
all	3430	2	47532712	0.0000000
all	3431	1	47532712	0.0000000
all	3434	1	47532712	0.0000000
all	3436	2	47532712	0.0000000
all	3437	1	47532712	0.0000000
all	3438	2	47532712	0.0000000
all	3439	1	47532712	0.0000000
all	3440	1	47532712	0.0000000
all	3441	1	47532712	0.0000000
all	3442	1	47532712	0.0000000
all	3443	3	47532712	0.0000001
all	3444	1	47532712	0.0000000
all	3445	2	47532712	0.0000000
all	3446	2	47532712	0.0000000
all	3447	2	47532712	0.0000000
all	3448	1	47532712	0.0000000
all	3449	2	47532712	0.0000000
all	3450	3	47532712	0.0000001
all	3451	1	47532712	0.0000000
all	3453	1	47532712	0.0000000
all	3455	3	47532712	0.0000001
all	3456	1	47532712	0.0000000
all	3457	3	47532712	0.0000001
all	3458	1	47532712	0.0000000
all	3459	3	47532712	0.0000001
all	3460	1	47532712	0.0000000
all	3461	1	47532712	0.0000000
all	3462	3	47532712	0.0000001
all	3463	1	47532712	0.0000000
all	3464	4	47532712	0.0000001
all	3466	2	47532712	0.0000000
all	3467	2	47532712	0.0000000
all	3468	3	47532712	0.0000001
all	3469	1	47532712	0.0000000
all	3470	1	47532712	0.0000000
all	3471	1	47532712	0.0000000
all	3472	3	47532712	0.0000001
all	3473	3	47532712	0.0000001
all	3474	4	47532712	0.0000001
all	3475	3	47532712	0.0000001
all	3478	6	47532712	0.0000001
all	3479	3	47532712	0.0000001
all	3480	2	47532712	0.0000000
all	3481	1	47532712	0.0000000
all	3482	2	47532712	0.0000000
all	3483	3	47532712	0.0000001
all	3485	3	47532712	0.0000001
all	3487	1	47532712	0.0000000
all	3488	3	47532712	0.0000001
all	3489	1	47532712	0.0000000
all	3490	4	47532712	0.0000001
all	3491	1	47532712	0.0000000
all	3492	1	47532712	0.0000000
all	3493	1	47532712	0.0000000
all	3494	3	47532712	0.0000001
all	3496	1	47532712	0.0000000
all	3497	3	47532712	0.0000001
all	3498	4	47532712	0.0000001
all	3500	3	47532712	0.0000001
all	3501	1	47532712	0.0000000
all	3502	4	47532712	0.0000001
all	3503	4	47532712	0.0000001
all	3504	1	47532712	0.0000000
all	3505	3	47532712	0.0000001
all	3507	3	47532712	0.0000001
all	3508	3	47532712	0.0000001
all	3509	8	47532712	0.0000002
all	3510	5	47532712	0.0000001
all	3511	2	47532712	0.0000000
all	3512	2	47532712	0.0000000
all	3513	7	47532712	0.0000001
all	3514	2	47532712	0.0000000
all	3515	5	47532712	0.0000001
all	3516	2	47532712	0.0000000
all	3517	5	47532712	0.0000001
all	3518	3	47532712	0.0000001
all	3519	6	47532712	0.0000001
all	3520	3	47532712	0.0000001
all	3521	1	47532712	0.0000000
all	3522	2	47532712	0.0000000
all	3523	3	47532712	0.0000001
all	3524	1	47532712	0.0000000
all	3525	2	47532712	0.0000000
all	3526	4	47532712	0.0000001
all	3528	1	47532712	0.0000000
all	3529	2	47532712	0.0000000
all	3530	2	47532712	0.0000000
all	3531	2	47532712	0.0000000
all	3532	2	47532712	0.0000000
all	3533	1	47532712	0.0000000
all	3534	3	47532712	0.0000001
all	3537	4	47532712	0.0000001
all	3539	4	47532712	0.0000001
all	3540	1	47532712	0.0000000
all	3541	1	47532712	0.0000000
all	3542	1	47532712	0.0000000
all	3543	7	47532712	0.0000001
all	3544	3	47532712	0.0000001
all	3545	1	47532712	0.0000000
all	3546	4	47532712	0.0000001
all	3547	3	47532712	0.0000001
all	3548	2	47532712	0.0000000
all	3549	1	47532712	0.0000000
all	3550	3	47532712	0.0000001
all	3551	1	47532712	0.0000000
all	3552	3	47532712	0.0000001
all	3553	5	47532712	0.0000001
all	3554	1	47532712	0.0000000
all	3555	3	47532712	0.0000001
all	3556	4	47532712	0.0000001
all	3559	2	47532712	0.0000000
all	3560	1	47532712	0.0000000
all	3561	2	47532712	0.0000000
all	3562	1	47532712	0.0000000
all	3563	1	47532712	0.0000000
all	3564	1	47532712	0.0000000
all	3565	3	47532712	0.0000001
all	3566	2	47532712	0.0000000
all	3568	1	47532712	0.0000000
all	3569	2	47532712	0.0000000
all	3570	1	47532712	0.0000000
all	3571	1	47532712	0.0000000
all	3572	2	47532712	0.0000000
all	3573	1	47532712	0.0000000
all	3574	2	47532712	0.0000000
all	3575	2	47532712	0.0000000
all	3578	1	47532712	0.0000000
all	3579	2	47532712	0.0000000
all	3582	3	47532712	0.0000001
all	3584	1	47532712	0.0000000
all	3585	1	47532712	0.0000000
all	3590	1	47532712	0.0000000
all	3591	1	47532712	0.0000000
all	3594	1	47532712	0.0000000
all	3595	2	47532712	0.0000000
all	3596	1	47532712	0.0000000
all	3602	1	47532712	0.0000000
all	3604	2	47532712	0.0000000
all	3612	1	47532712	0.0000000
all	3615	3	47532712	0.0000001
all	3617	1	47532712	0.0000000
all	3620	1	47532712	0.0000000
all	3621	1	47532712	0.0000000
all	3622	1	47532712	0.0000000
all	3624	1	47532712	0.0000000
all	3628	1	47532712	0.0000000
all	3629	1	47532712	0.0000000
all	3639	1	47532712	0.0000000
all	3640	1	47532712	0.0000000
all	3643	1	47532712	0.0000000
all	3647	1	47532712	0.0000000
all	3648	1	47532712	0.0000000
all	3651	1	47532712	0.0000000
all	3652	3	47532712	0.0000001
all	3653	1	47532712	0.0000000
all	3658	2	47532712	0.0000000
all	3660	3	47532712	0.0000001
all	3662	1	47532712	0.0000000
all	3663	2	47532712	0.0000000
all	3664	1	47532712	0.0000000
all	3665	3	47532712	0.0000001
all	3666	1	47532712	0.0000000
all	3668	1	47532712	0.0000000
all	3671	1	47532712	0.0000000
all	3675	3	47532712	0.0000001
all	3677	1	47532712	0.0000000
all	3678	2	47532712	0.0000000
all	3680	2	47532712	0.0000000
all	3684	1	47532712	0.0000000
all	3691	1	47532712	0.0000000
all	3693	2	47532712	0.0000000
all	3696	1	47532712	0.0000000
all	3699	1	47532712	0.0000000
all	3700	2	47532712	0.0000000
all	3702	1	47532712	0.0000000
all	3703	1	47532712	0.0000000
all	3706	2	47532712	0.0000000
all	3707	1	47532712	0.0000000
all	3709	2	47532712	0.0000000
all	3710	1	47532712	0.0000000
all	3712	1	47532712	0.0000000
all	3715	1	47532712	0.0000000
all	3718	1	47532712	0.0000000
all	3720	3	47532712	0.0000001
all	3721	1	47532712	0.0000000
all	3723	2	47532712	0.0000000
all	3725	5	47532712	0.0000001
all	3726	1	47532712	0.0000000
all	3727	1	47532712	0.0000000
all	3728	1	47532712	0.0000000
all	3730	2	47532712	0.0000000
all	3734	2	47532712	0.0000000
all	3735	1	47532712	0.0000000
all	3738	2	47532712	0.0000000
all	3739	1	47532712	0.0000000
all	3740	1	47532712	0.0000000
all	3742	1	47532712	0.0000000
all	3744	2	47532712	0.0000000
all	3745	3	47532712	0.0000001
all	3746	1	47532712	0.0000000
all	3747	1	47532712	0.0000000
all	3748	1	47532712	0.0000000
all	3749	1	47532712	0.0000000
all	3759	2	47532712	0.0000000
all	3761	2	47532712	0.0000000
all	3764	1	47532712	0.0000000
all	3765	1	47532712	0.0000000
all	3766	1	47532712	0.0000000
all	3767	1	47532712	0.0000000
all	3768	1	47532712	0.0000000
all	3769	1	47532712	0.0000000
all	3770	1	47532712	0.0000000
all	3773	1	47532712	0.0000000
all	3775	1	47532712	0.0000000
all	3777	2	47532712	0.0000000
all	3779	2	47532712	0.0000000
all	3782	1	47532712	0.0000000
all	3787	1	47532712	0.0000000
all	3788	2	47532712	0.0000000
all	3789	1	47532712	0.0000000
all	3790	1	47532712	0.0000000
all	3791	1	47532712	0.0000000
all	3793	1	47532712	0.0000000
all	3794	3	47532712	0.0000001
all	3797	3	47532712	0.0000001
all	3799	3	47532712	0.0000001
all	3800	1	47532712	0.0000000
all	3801	2	47532712	0.0000000
all	3802	3	47532712	0.0000001
all	3803	1	47532712	0.0000000
all	3804	1	47532712	0.0000000
all	3806	1	47532712	0.0000000
all	3808	1	47532712	0.0000000
all	3810	2	47532712	0.0000000
all	3814	2	47532712	0.0000000
all	3816	2	47532712	0.0000000
all	3817	1	47532712	0.0000000
all	3818	1	47532712	0.0000000
all	3819	2	47532712	0.0000000
all	3820	3	47532712	0.0000001
all	3821	1	47532712	0.0000000
all	3823	1	47532712	0.0000000
all	3825	1	47532712	0.0000000
all	3826	2	47532712	0.0000000
all	3827	3	47532712	0.0000001
all	3828	1	47532712	0.0000000
all	3830	2	47532712	0.0000000
all	3831	1	47532712	0.0000000
all	3833	2	47532712	0.0000000
all	3834	4	47532712	0.0000001
all	3835	1	47532712	0.0000000
all	3837	2	47532712	0.0000000
all	3838	3	47532712	0.0000001
all	3841	2	47532712	0.0000000
all	3842	1	47532712	0.0000000
all	3843	2	47532712	0.0000000
all	3844	2	47532712	0.0000000
all	3845	1	47532712	0.0000000
all	3846	1	47532712	0.0000000
all	3848	1	47532712	0.0000000
all	3849	2	47532712	0.0000000
all	3850	1	47532712	0.0000000
all	3851	1	47532712	0.0000000
all	3853	1	47532712	0.0000000
all	3855	2	47532712	0.0000000
all	3856	2	47532712	0.0000000
all	3861	1	47532712	0.0000000
all	3863	1	47532712	0.0000000
all	3864	1	47532712	0.0000000
all	3866	1	47532712	0.0000000
all	3867	2	47532712	0.0000000
all	3868	2	47532712	0.0000000
all	3869	2	47532712	0.0000000
all	3870	3	47532712	0.0000001
all	3871	2	47532712	0.0000000
all	3872	1	47532712	0.0000000
all	3875	2	47532712	0.0000000
all	3876	1	47532712	0.0000000
all	3877	2	47532712	0.0000000
