all	2044	1	47532712	0.0000000
all	2047	1	47532712	0.0000000
all	2048	1	47532712	0.0000000
all	2050	1	47532712	0.0000000
all	2052	1	47532712	0.0000000
all	2060	1	47532712	0.0000000
all	2061	1	47532712	0.0000000
all	2062	1	47532712	0.0000000
all	2064	1	47532712	0.0000000
all	2065	1	47532712	0.0000000
all	2067	3	47532712	0.0000001
all	2068	1	47532712	0.0000000
all	2070	1	47532712	0.0000000
all	2071	1	47532712	0.0000000
all	2074	2	47532712	0.0000000
all	2075	1	47532712	0.0000000
all	2077	1	47532712	0.0000000
all	2079	2	47532712	0.0000000
all	2080	2	47532712	0.0000000
all	2081	2	47532712	0.0000000
all	2083	2	47532712	0.0000000
all	2085	2	47532712	0.0000000
all	2086	1	47532712	0.0000000
all	2087	1	47532712	0.0000000
all	2088	1	47532712	0.0000000
all	2090	1	47532712	0.0000000
all	2092	1	47532712	0.0000000
all	2093	1	47532712	0.0000000
all	2094	1	47532712	0.0000000
all	2097	1	47532712	0.0000000
all	2098	1	47532712	0.0000000
all	2111	1	47532712	0.0000000
all	2115	2	47532712	0.0000000
all	2116	1	47532712	0.0000000
all	2126	1	47532712	0.0000000
all	2127	1	47532712	0.0000000
all	2131	2	47532712	0.0000000
all	2132	2	47532712	0.0000000
all	2135	3	47532712	0.0000001
all	2139	1	47532712	0.0000000
all	2143	1	47532712	0.0000000
all	2146	1	47532712	0.0000000
all	2147	3	47532712	0.0000001
all	2148	1	47532712	0.0000000
all	2152	1	47532712	0.0000000
all	2153	1	47532712	0.0000000
all	2156	1	47532712	0.0000000
all	2157	2	47532712	0.0000000
all	2158	1	47532712	0.0000000
all	2161	1	47532712	0.0000000
all	2165	1	47532712	0.0000000
all	2170	2	47532712	0.0000000
all	2171	1	47532712	0.0000000
all	2174	1	47532712	0.0000000
all	2175	1	47532712	0.0000000
all	2183	1	47532712	0.0000000
all	2184	2	47532712	0.0000000
all	2191	1	47532712	0.0000000
all	2193	1	47532712	0.0000000
all	2194	1	47532712	0.0000000
all	2195	1	47532712	0.0000000
all	2197	1	47532712	0.0000000
all	2203	3	47532712	0.0000001
all	2205	2	47532712	0.0000000
all	2210	1	47532712	0.0000000
all	2212	1	47532712	0.0000000
all	2213	1	47532712	0.0000000
all	2215	1	47532712	0.0000000
all	2217	1	47532712	0.0000000
all	2218	1	47532712	0.0000000
all	2219	1	47532712	0.0000000
all	2221	2	47532712	0.0000000
all	2222	1	47532712	0.0000000
all	2224	1	47532712	0.0000000
all	2227	1	47532712	0.0000000
all	2230	1	47532712	0.0000000
all	2232	3	47532712	0.0000001
all	2234	1	47532712	0.0000000
all	2236	1	47532712	0.0000000
all	2238	1	47532712	0.0000000
all	2239	1	47532712	0.0000000
all	2240	1	47532712	0.0000000
all	2241	1	47532712	0.0000000
all	2242	2	47532712	0.0000000
all	2243	1	47532712	0.0000000
all	2244	1	47532712	0.0000000
all	2246	1	47532712	0.0000000
all	2252	1	47532712	0.0000000
all	2253	3	47532712	0.0000001
all	2254	1	47532712	0.0000000
all	2255	1	47532712	0.0000000
all	2256	2	47532712	0.0000000
all	2257	1	47532712	0.0000000
all	2259	3	47532712	0.0000001
all	2261	2	47532712	0.0000000
all	2263	1	47532712	0.0000000
all	2264	1	47532712	0.0000000
all	2265	2	47532712	0.0000000
all	2268	1	47532712	0.0000000
all	2276	2	47532712	0.0000000
all	2281	1	47532712	0.0000000
all	2284	2	47532712	0.0000000
all	2285	1	47532712	0.0000000
all	2287	2	47532712	0.0000000
all	2289	2	47532712	0.0000000
all	2292	1	47532712	0.0000000
all	2293	1	47532712	0.0000000
all	2294	1	47532712	0.0000000
all	2295	1	47532712	0.0000000
all	2299	1	47532712	0.0000000
all	2300	1	47532712	0.0000000
all	2304	1	47532712	0.0000000
all	2306	1	47532712	0.0000000
all	2310	1	47532712	0.0000000
all	2311	2	47532712	0.0000000
all	2314	1	47532712	0.0000000
all	2316	1	47532712	0.0000000
all	2318	2	47532712	0.0000000
all	2319	3	47532712	0.0000001
all	2321	4	47532712	0.0000001
all	2322	1	47532712	0.0000000
all	2323	1	47532712	0.0000000
all	2324	1	47532712	0.0000000
all	2325	2	47532712	0.0000000
all	2326	2	47532712	0.0000000
all	2327	1	47532712	0.0000000
all	2328	1	47532712	0.0000000
all	2329	3	47532712	0.0000001
all	2330	1	47532712	0.0000000
all	2331	2	47532712	0.0000000
all	2332	1	47532712	0.0000000
all	2333	1	47532712	0.0000000
all	2334	2	47532712	0.0000000
all	2335	3	47532712	0.0000001
all	2336	2	47532712	0.0000000
all	2337	5	47532712	0.0000001
all	2338	8	47532712	0.0000002
all	2339	2	47532712	0.0000000
all	2340	4	47532712	0.0000001
all	2341	4	47532712	0.0000001
all	2342	1	47532712	0.0000000
all	2343	1	47532712	0.0000000
all	2344	2	47532712	0.0000000
all	2346	2	47532712	0.0000000
all	2347	1	47532712	0.0000000
all	2348	1	47532712	0.0000000
all	2353	1	47532712	0.0000000
all	2355	1	47532712	0.0000000
all	2359	1	47532712	0.0000000
all	2361	2	47532712	0.0000000
all	2369	1	47532712	0.0000000
all	2373	1	47532712	0.0000000
all	2374	1	47532712	0.0000000
all	2376	2	47532712	0.0000000
all	2377	1	47532712	0.0000000
all	2380	2	47532712	0.0000000
all	2382	2	47532712	0.0000000
all	2384	1	47532712	0.0000000
all	2388	2	47532712	0.0000000
all	2390	1	47532712	0.0000000
all	2393	1	47532712	0.0000000
all	2394	1	47532712	0.0000000
all	2395	1	47532712	0.0000000
all	2396	1	47532712	0.0000000
all	2398	3	47532712	0.0000001
all	2399	1	47532712	0.0000000
all	2400	2	47532712	0.0000000
all	2402	1	47532712	0.0000000
all	2403	2	47532712	0.0000000
all	2406	2	47532712	0.0000000
all	2407	1	47532712	0.0000000
all	2416	1	47532712	0.0000000
all	2419	1	47532712	0.0000000
all	2420	2	47532712	0.0000000
all	2421	5	47532712	0.0000001
all	2422	1	47532712	0.0000000
all	2424	2	47532712	0.0000000
all	2427	1	47532712	0.0000000
all	2428	1	47532712	0.0000000
all	2430	2	47532712	0.0000000
all	2433	1	47532712	0.0000000
all	2434	1	47532712	0.0000000
all	2440	2	47532712	0.0000000
all	2443	1	47532712	0.0000000
all	2445	1	47532712	0.0000000
all	2446	3	47532712	0.0000001
all	2447	3	47532712	0.0000001
all	2448	1	47532712	0.0000000
all	2449	1	47532712	0.0000000
all	2450	1	47532712	0.0000000
all	2452	1	47532712	0.0000000
all	2458	3	47532712	0.0000001
all	2459	1	47532712	0.0000000
all	2461	1	47532712	0.0000000
all	2464	2	47532712	0.0000000
all	2465	3	47532712	0.0000001
all	2466	1	47532712	0.0000000
all	2467	1	47532712	0.0000000
all	2469	1	47532712	0.0000000
all	2470	1	47532712	0.0000000
all	2472	1	47532712	0.0000000
all	2475	2	47532712	0.0000000
all	2477	4	47532712	0.0000001
all	2478	1	47532712	0.0000000
all	2479	2	47532712	0.0000000
all	2480	2	47532712	0.0000000
all	2481	1	47532712	0.0000000
all	2482	1	47532712	0.0000000
all	2483	2	47532712	0.0000000
all	2484	3	47532712	0.0000001
all	2486	3	47532712	0.0000001
all	2487	2	47532712	0.0000000
all	2489	2	47532712	0.0000000
all	2490	1	47532712	0.0000000
all	2491	1	47532712	0.0000000
all	2492	1	47532712	0.0000000
all	2493	4	47532712	0.0000001
all	2494	2	47532712	0.0000000
all	2495	1	47532712	0.0000000
all	2496	2	47532712	0.0000000
all	2497	4	47532712	0.0000001
all	2498	1	47532712	0.0000000
all	2499	1	47532712	0.0000000
all	2500	3	47532712	0.0000001
all	2501	1	47532712	0.0000000
all	2502	1	47532712	0.0000000
all	2505	2	47532712	0.0000000
all	2506	1	47532712	0.0000000
all	2507	2	47532712	0.0000000
all	2508	1	47532712	0.0000000
all	2509	2	47532712	0.0000000
all	2512	1	47532712	0.0000000
all	2513	1	47532712	0.0000000
all	2516	2	47532712	0.0000000
all	2517	4	47532712	0.0000001
all	2518	2	47532712	0.0000000
all	2519	2	47532712	0.0000000
all	2520	2	47532712	0.0000000
all	2521	1	47532712	0.0000000
all	2523	1	47532712	0.0000000
all	2524	3	47532712	0.0000001
all	2525	2	47532712	0.0000000
all	2526	2	47532712	0.0000000
all	2527	2	47532712	0.0000000
all	2529	3	47532712	0.0000001
all	2530	2	47532712	0.0000000
all	2531	4	47532712	0.0000001
all	2532	1	47532712	0.0000000
all	2533	3	47532712	0.0000001
all	2534	3	47532712	0.0000001
all	2535	3	47532712	0.0000001
all	2536	4	47532712	0.0000001
all	2537	2	47532712	0.0000000
all	2538	3	47532712	0.0000001
all	2540	5	47532712	0.0000001
all	2541	5	47532712	0.0000001
all	2542	1	47532712	0.0000000
all	2543	3	47532712	0.0000001
all	2544	3	47532712	0.0000001
all	2545	10	47532712	0.0000002
all	2546	2	47532712	0.0000000
all	2547	5	47532712	0.0000001
all	2549	3	47532712	0.0000001
all	2550	3	47532712	0.0000001
all	2551	3	47532712	0.0000001
all	2552	2	47532712	0.0000000
all	2553	1	47532712	0.0000000
all	2555	1	47532712	0.0000000
all	2556	5	47532712	0.0000001
all	2558	3	47532712	0.0000001
all	2561	2	47532712	0.0000000
all	2563	2	47532712	0.0000000
all	2565	3	47532712	0.0000001
all	2566	2	47532712	0.0000000
all	2567	4	47532712	0.0000001
all	2568	1	47532712	0.0000000
all	2569	2	47532712	0.0000000
all	2570	1	47532712	0.0000000
all	2571	3	47532712	0.0000001
all	2573	2	47532712	0.0000000
all	2574	1	47532712	0.0000000
all	2575	3	47532712	0.0000001
all	2576	1	47532712	0.0000000
all	2577	2	47532712	0.0000000
all	2579	1	47532712	0.0000000
all	2581	1	47532712	0.0000000
all	2585	3	47532712	0.0000001
all	2586	3	47532712	0.0000001
all	2590	2	47532712	0.0000000
all	2591	1	47532712	0.0000000
all	2592	3	47532712	0.0000001
all	2597	1	47532712	0.0000000
all	2598	1	47532712	0.0000000
all	2600	4	47532712	0.0000001
all	2604	4	47532712	0.0000001
all	2605	1	47532712	0.0000000
all	2607	3	47532712	0.0000001
all	2608	1	47532712	0.0000000
all	2611	4	47532712	0.0000001
all	2612	1	47532712	0.0000000
all	2613	2	47532712	0.0000000
all	2617	5	47532712	0.0000001
all	2619	3	47532712	0.0000001
all	2620	1	47532712	0.0000000
all	2622	1	47532712	0.0000000
all	2623	2	47532712	0.0000000
all	2624	2	47532712	0.0000000
all	2625	2	47532712	0.0000000
all	2627	1	47532712	0.0000000
all	2628	1	47532712	0.0000000
all	2629	2	47532712	0.0000000
all	2630	2	47532712	0.0000000
all	2631	1	47532712	0.0000000
all	2632	3	47532712	0.0000001
all	2633	2	47532712	0.0000000
all	2635	2	47532712	0.0000000
all	2636	2	47532712	0.0000000
all	2637	2	47532712	0.0000000
all	2639	2	47532712	0.0000000
all	2640	1	47532712	0.0000000
all	2641	1	47532712	0.0000000
all	2643	2	47532712	0.0000000
all	2645	3	47532712	0.0000001
all	2648	1	47532712	0.0000000
all	2650	2	47532712	0.0000000
all	2651	3	47532712	0.0000001
all	2652	2	47532712	0.0000000
all	2653	2	47532712	0.0000000
all	2654	3	47532712	0.0000001
all	2655	1	47532712	0.0000000
all	2658	1	47532712	0.0000000
all	2660	1	47532712	0.0000000
all	2661	2	47532712	0.0000000
all	2662	1	47532712	0.0000000
all	2664	2	47532712	0.0000000
all	2665	3	47532712	0.0000001
all	2670	4	47532712	0.0000001
all	2671	5	47532712	0.0000001
all	2673	4	47532712	0.0000001
all	2674	1	47532712	0.0000000
all	2675	1	47532712	0.0000000
all	2678	4	47532712	0.0000001
all	2680	4	47532712	0.0000001
all	2681	1	47532712	0.0000000
all	2682	2	47532712	0.0000000
all	2683	1	47532712	0.0000000
all	2684	2	47532712	0.0000000
all	2685	2	47532712	0.0000000
all	2686	1	47532712	0.0000000
all	2687	1	47532712	0.0000000
all	2688	1	47532712	0.0000000
all	2691	3	47532712	0.0000001
all	2693	1	47532712	0.0000000
all	2694	2	47532712	0.0000000
all	2696	3	47532712	0.0000001
all	2698	1	47532712	0.0000000
all	2699	4	47532712	0.0000001
all	2700	5	47532712	0.0000001
all	2702	1	47532712	0.0000000
all	2703	3	47532712	0.0000001
all	2704	1	47532712	0.0000000
all	2705	2	47532712	0.0000000
all	2706	6	47532712	0.0000001
all	2707	4	47532712	0.0000001
all	2708	2	47532712	0.0000000
all	2709	3	47532712	0.0000001
all	2711	1	47532712	0.0000000
all	2712	4	47532712	0.0000001
all	2713	1	47532712	0.0000000
all	2714	6	47532712	0.0000001
all	2715	3	47532712	0.0000001
all	2716	3	47532712	0.0000001
all	2717	2	47532712	0.0000000
all	2718	5	47532712	0.0000001
all	2719	4	47532712	0.0000001
all	2720	6	47532712	0.0000001
all	2721	6	47532712	0.0000001
all	2722	5	47532712	0.0000001
all	2723	7	47532712	0.0000001
all	2724	9	47532712	0.0000002
all	2725	10	47532712	0.0000002
all	2726	5	47532712	0.0000001
all	2727	4	47532712	0.0000001
all	2728	2	47532712	0.0000000
all	2729	7	47532712	0.0000001
all	2730	4	47532712	0.0000001
all	2731	2	47532712	0.0000000
all	2732	4	47532712	0.0000001
all	2733	2	47532712	0.0000000
all	2734	1	47532712	0.0000000
all	2735	1	47532712	0.0000000
all	2737	4	47532712	0.0000001
all	2738	3	47532712	0.0000001
all	2739	6	47532712	0.0000001
all	2740	3	47532712	0.0000001
all	2741	2	47532712	0.0000000
all	2742	5	47532712	0.0000001
all	2743	2	47532712	0.0000000
all	2744	1	47532712	0.0000000
all	2745	2	47532712	0.0000000
all	2746	3	47532712	0.0000001
all	2747	3	47532712	0.0000001
all	2748	6	47532712	0.0000001
all	2749	6	47532712	0.0000001
all	2750	4	47532712	0.0000001
all	2751	2	47532712	0.0000000
all	2752	1	47532712	0.0000000
all	2753	2	47532712	0.0000000
all	2754	1	47532712	0.0000000
all	2755	2	47532712	0.0000000
all	2756	7	47532712	0.0000001
all	2757	4	47532712	0.0000001
all	2758	2	47532712	0.0000000
all	2759	3	47532712	0.0000001
all	2760	2	47532712	0.0000000
all	2761	1	47532712	0.0000000
all	2762	2	47532712	0.0000000
all	2764	3	47532712	0.0000001
all	2765	2	47532712	0.0000000
all	2766	3	47532712	0.0000001
all	2768	1	47532712	0.0000000
all	2769	1	47532712	0.0000000
all	2770	3	47532712	0.0000001
all	2771	2	47532712	0.0000000
all	2773	2	47532712	0.0000000
all	2774	1	47532712	0.0000000
all	2775	3	47532712	0.0000001
all	2776	1	47532712	0.0000000
all	2778	2	47532712	0.0000000
all	2779	3	47532712	0.0000001
all	2782	2	47532712	0.0000000
all	2783	2	47532712	0.0000000
all	2784	3	47532712	0.0000001
all	2788	4	47532712	0.0000001
all	2789	2	47532712	0.0000000
all	2792	1	47532712	0.0000000
all	2794	2	47532712	0.0000000
all	2796	2	47532712	0.0000000
all	2797	3	47532712	0.0000001
all	2798	2	47532712	0.0000000
all	2799	2	47532712	0.0000000
all	2800	1	47532712	0.0000000
all	2802	3	47532712	0.0000001
all	2804	2	47532712	0.0000000
all	2805	1	47532712	0.0000000
all	2806	2	47532712	0.0000000
all	2809	1	47532712	0.0000000
all	2810	2	47532712	0.0000000
all	2811	2	47532712	0.0000000
all	2812	1	47532712	0.0000000
all	2813	1	47532712	0.0000000
all	2814	2	47532712	0.0000000
all	2816	2	47532712	0.0000000
all	2817	1	47532712	0.0000000
all	2818	1	47532712	0.0000000
all	2819	1	47532712	0.0000000
all	2820	4	47532712	0.0000001
all	2821	1	47532712	0.0000000
all	2823	2	47532712	0.0000000
all	2824	1	47532712	0.0000000
all	2825	2	47532712	0.0000000
all	2828	1	47532712	0.0000000
all	2830	1	47532712	0.0000000
all	2831	1	47532712	0.0000000
all	2833	1	47532712	0.0000000
all	2834	1	47532712	0.0000000
all	2835	3	47532712	0.0000001
all	2839	2	47532712	0.0000000
all	2840	1	47532712	0.0000000
all	2841	1	47532712	0.0000000
all	2842	1	47532712	0.0000000
all	2843	2	47532712	0.0000000
all	2844	1	47532712	0.0000000
all	2845	1	47532712	0.0000000
all	2846	2	47532712	0.0000000
all	2848	1	47532712	0.0000000
all	2850	1	47532712	0.0000000
all	2854	1	47532712	0.0000000
all	2855	1	47532712	0.0000000
all	2856	2	47532712	0.0000000
all	2857	2	47532712	0.0000000
all	2858	1	47532712	0.0000000
all	2860	1	47532712	0.0000000
all	2863	1	47532712	0.0000000
all	2864	3	47532712	0.0000001
all	2867	1	47532712	0.0000000
all	2868	2	47532712	0.0000000
all	2870	2	47532712	0.0000000
all	2871	1	47532712	0.0000000
all	2875	1	47532712	0.0000000
all	2876	1	47532712	0.0000000
all	2879	1	47532712	0.0000000
all	2881	5	47532712	0.0000001
all	2883	1	47532712	0.0000000
all	2884	3	47532712	0.0000001
all	2885	1	47532712	0.0000000
all	2888	1	47532712	0.0000000
all	2892	2	47532712	0.0000000
all	2893	1	47532712	0.0000000
all	2894	1	47532712	0.0000000
all	2895	2	47532712	0.0000000
all	2896	2	47532712	0.0000000
all	2899	1	47532712	0.0000000
all	2901	1	47532712	0.0000000
all	2904	1	47532712	0.0000000
all	2905	1	47532712	0.0000000
all	2909	1	47532712	0.0000000
all	2910	2	47532712	0.0000000
all	2912	1	47532712	0.0000000
all	2914	1	47532712	0.0000000
all	2915	2	47532712	0.0000000
all	2917	1	47532712	0.0000000
all	2918	2	47532712	0.0000000
all	2919	1	47532712	0.0000000
all	2920	1	47532712	0.0000000
all	2922	1	47532712	0.0000000
all	2926	1	47532712	0.0000000
all	2927	1	47532712	0.0000000
all	2928	4	47532712	0.0000001
all	2929	1	47532712	0.0000000
all	2931	2	47532712	0.0000000
all	2933	1	47532712	0.0000000
all	2934	1	47532712	0.0000000
all	2935	1	47532712	0.0000000
all	2936	1	47532712	0.0000000
all	2939	3	47532712	0.0000001
all	2940	3	47532712	0.0000001
all	2941	3	47532712	0.0000001
all	2942	1	47532712	0.0000000
all	2943	1	47532712	0.0000000
all	2944	1	47532712	0.0000000
all	2945	1	47532712	0.0000000
all	2946	2	47532712	0.0000000
all	2948	1	47532712	0.0000000
all	2949	2	47532712	0.0000000
all	2951	3	47532712	0.0000001
all	2952	3	47532712	0.0000001
all	2954	1	47532712	0.0000000
all	2955	1	47532712	0.0000000
all	2956	1	47532712	0.0000000
all	2957	1	47532712	0.0000000
all	2964	1	47532712	0.0000000
all	2965	1	47532712	0.0000000
all	2966	2	47532712	0.0000000
all	2967	2	47532712	0.0000000
all	2968	1	47532712	0.0000000
all	2970	2	47532712	0.0000000
all	2972	1	47532712	0.0000000
all	2973	2	47532712	0.0000000
all	2975	2	47532712	0.0000000
all	2976	2	47532712	0.0000000
all	2979	2	47532712	0.0000000
all	2982	1	47532712	0.0000000
all	2984	2	47532712	0.0000000
all	2985	1	47532712	0.0000000
all	2986	1	47532712	0.0000000
all	2987	1	47532712	0.0000000
all	2991	1	47532712	0.0000000
all	2992	2	47532712	0.0000000
all	2993	1	47532712	0.0000000
all	2995	2	47532712	0.0000000
all	2996	2	47532712	0.0000000
all	2997	3	47532712	0.0000001
all	2998	3	47532712	0.0000001
all	2999	2	47532712	0.0000000
all	3000	1	47532712	0.0000000
all	3002	1	47532712	0.0000000
all	3003	2	47532712	0.0000000
all	3005	2	47532712	0.0000000
all	3006	3	47532712	0.0000001
all	3008	3	47532712	0.0000001
all	3009	1	47532712	0.0000000
all	3010	1	47532712	0.0000000
all	3012	2	47532712	0.0000000
all	3013	1	47532712	0.0000000
all	3014	1	47532712	0.0000000
all	3015	2	47532712	0.0000000
all	3016	2	47532712	0.0000000
all	3017	1	47532712	0.0000000
all	3018	1	47532712	0.0000000
all	3019	3	47532712	0.0000001
all	3020	4	47532712	0.0000001
all	3021	3	47532712	0.0000001
all	3022	1	47532712	0.0000000
all	3025	1	47532712	0.0000000
all	3026	1	47532712	0.0000000
all	3027	1	47532712	0.0000000
all	3028	2	47532712	0.0000000
all	3029	1	47532712	0.0000000
all	3030	1	47532712	0.0000000
all	3031	2	47532712	0.0000000
all	3033	2	47532712	0.0000000
all	3035	2	47532712	0.0000000
all	3036	1	47532712	0.0000000
all	3037	3	47532712	0.0000001
all	3038	1	47532712	0.0000000
all	3039	2	47532712	0.0000000
all	3040	2	47532712	0.0000000
all	3042	2	47532712	0.0000000
all	3043	1	47532712	0.0000000
all	3044	3	47532712	0.0000001
all	3045	1	47532712	0.0000000
all	3047	1	47532712	0.0000000
all	3048	1	47532712	0.0000000
all	3049	2	47532712	0.0000000
all	3051	2	47532712	0.0000000
all	3052	2	47532712	0.0000000
all	3053	1	47532712	0.0000000
all	3054	2	47532712	0.0000000
all	3055	1	47532712	0.0000000
all	3056	1	47532712	0.0000000
all	3057	2	47532712	0.0000000
all	3058	1	47532712	0.0000000
all	3059	3	47532712	0.0000001
all	3061	2	47532712	0.0000000
all	3062	4	47532712	0.0000001
all	3065	1	47532712	0.0000000
all	3068	1	47532712	0.0000000
all	3069	2	47532712	0.0000000
all	3072	1	47532712	0.0000000
all	3073	3	47532712	0.0000001
all	3074	2	47532712	0.0000000
all	3075	1	47532712	0.0000000
all	3078	2	47532712	0.0000000
all	3079	1	47532712	0.0000000
all	3080	1	47532712	0.0000000
all	3081	2	47532712	0.0000000
all	3082	1	47532712	0.0000000
all	3083	2	47532712	0.0000000
all	3084	2	47532712	0.0000000
all	3085	2	47532712	0.0000000
all	3086	2	47532712	0.0000000
all	3091	1	47532712	0.0000000
all	3093	2	47532712	0.0000000
all	3094	2	47532712	0.0000000
all	3095	1	47532712	0.0000000
all	3101	1	47532712	0.0000000
all	3102	3	47532712	0.0000001
all	3103	3	47532712	0.0000001
all	3105	3	47532712	0.0000001
all	3106	3	47532712	0.0000001
all	3108	2	47532712	0.0000000
all	3111	1	47532712	0.0000000
all	3114	3	47532712	0.0000001
all	3115	3	47532712	0.0000001
all	3118	1	47532712	0.0000000
all	3120	1	47532712	0.0000000
all	3122	1	47532712	0.0000000
all	3123	2	47532712	0.0000000
all	3125	1	47532712	0.0000000
all	3126	2	47532712	0.0000000
all	3127	1	47532712	0.0000000
all	3129	1	47532712	0.0000000
all	3130	1	47532712	0.0000000
all	3132	1	47532712	0.0000000
all	3134	1	47532712	0.0000000
all	3135	2	47532712	0.0000000
all	3136	1	47532712	0.0000000
all	3137	1	47532712	0.0000000
all	3138	1	47532712	0.0000000
all	3139	3	47532712	0.0000001
all	3142	3	47532712	0.0000001
all	3144	2	47532712	0.0000000
all	3146	2	47532712	0.0000000
all	3147	1	47532712	0.0000000
all	3148	1	47532712	0.0000000
all	3149	1	47532712	0.0000000
all	3150	1	47532712	0.0000000
all	3152	1	47532712	0.0000000
all	3153	2	47532712	0.0000000
all	3154	1	47532712	0.0000000
all	3158	2	47532712	0.0000000
all	3159	2	47532712	0.0000000
all	3160	1	47532712	0.0000000
all	3161	2	47532712	0.0000000
all	3162	2	47532712	0.0000000
all	3163	1	47532712	0.0000000
all	3164	1	47532712	0.0000000
all	3165	1	47532712	0.0000000
all	3166	1	47532712	0.0000000
all	3167	1	47532712	0.0000000
all	3169	3	47532712	0.0000001
all	3171	1	47532712	0.0000000
all	3172	3	47532712	0.0000001
all	3174	2	47532712	0.0000000
all	3175	2	47532712	0.0000000
all	3176	2	47532712	0.0000000
all	3177	1	47532712	0.0000000
all	3181	3	47532712	0.0000001
all	3184	1	47532712	0.0000000
all	3188	1	47532712	0.0000000
all	3191	1	47532712	0.0000000
all	3192	1	47532712	0.0000000
all	3194	1	47532712	0.0000000
all	3195	1	47532712	0.0000000
all	3196	1	47532712	0.0000000
all	3197	1	47532712	0.0000000
all	3198	1	47532712	0.0000000
all	3199	1	47532712	0.0000000
all	3201	1	47532712	0.0000000
all	3204	1	47532712	0.0000000
all	3207	1	47532712	0.0000000
all	3210	1	47532712	0.0000000
all	3211	1	47532712	0.0000000
all	3213	1	47532712	0.0000000
all	3214	1	47532712	0.0000000
all	3215	1	47532712	0.0000000
all	3217	1	47532712	0.0000000
all	3219	2	47532712	0.0000000
all	3221	3	47532712	0.0000001
all	3222	3	47532712	0.0000001
all	3223	1	47532712	0.0000000
all	3228	1	47532712	0.0000000
all	3229	1	47532712	0.0000000
all	3231	2	47532712	0.0000000
all	3233	1	47532712	0.0000000
all	3237	1	47532712	0.0000000
all	3238	1	47532712	0.0000000
all	3239	2	47532712	0.0000000
all	3240	1	47532712	0.0000000
all	3242	1	47532712	0.0000000
all	3243	1	47532712	0.0000000
all	3244	2	47532712	0.0000000
all	3248	5	47532712	0.0000001
all	3249	1	47532712	0.0000000
all	3250	1	47532712	0.0000000
all	3252	1	47532712	0.0000000
all	3253	2	47532712	0.0000000
all	3255	1	47532712	0.0000000
all	3256	1	47532712	0.0000000
all	3259	1	47532712	0.0000000
all	3260	1	47532712	0.0000000
all	3261	2	47532712	0.0000000
all	3264	1	47532712	0.0000000
all	3269	1	47532712	0.0000000
all	3271	1	47532712	0.0000000
all	3272	2	47532712	0.0000000
all	3274	1	47532712	0.0000000
all	3275	2	47532712	0.0000000
all	3276	1	47532712	0.0000000
all	3277	1	47532712	0.0000000
all	3278	1	47532712	0.0000000
all	3279	3	47532712	0.0000001
all	3281	1	47532712	0.0000000
all	3284	1	47532712	0.0000000
all	3286	4	47532712	0.0000001
all	3287	2	47532712	0.0000000
all	3291	1	47532712	0.0000000
all	3292	2	47532712	0.0000000
all	3294	2	47532712	0.0000000
all	3296	1	47532712	0.0000000
all	3298	1	47532712	0.0000000
all	3299	1	47532712	0.0000000
all	3301	1	47532712	0.0000000
all	3302	3	47532712	0.0000001
all	3305	2	47532712	0.0000000
all	3307	1	47532712	0.0000000
all	3310	1	47532712	0.0000000
all	3312	3	47532712	0.0000001
all	3313	1	47532712	0.0000000
all	3314	1	47532712	0.0000000
all	3315	1	47532712	0.0000000
all	3316	1	47532712	0.0000000
all	3318	1	47532712	0.0000000
all	3319	1	47532712	0.0000000
all	3320	1	47532712	0.0000000
all	3323	1	47532712	0.0000000
all	3325	2	47532712	0.0000000
all	3326	1	47532712	0.0000000
all	3328	3	47532712	0.0000001
all	3329	1	47532712	0.0000000
all	3335	1	47532712	0.0000000
all	3337	3	47532712	0.0000001
all	3339	1	47532712	0.0000000
all	3340	2	47532712	0.0000000
all	3342	3	47532712	0.0000001
all	3343	1	47532712	0.0000000
all	3344	1	47532712	0.0000000
all	3345	1	47532712	0.0000000
all	3346	2	47532712	0.0000000
all	3347	1	47532712	0.0000000
all	3348	1	47532712	0.0000000
all	3349	3	47532712	0.0000001
all	3350	1	47532712	0.0000000
all	3351	1	47532712	0.0000000
all	3352	2	47532712	0.0000000
all	3353	1	47532712	0.0000000
all	3355	2	47532712	0.0000000
all	3358	3	47532712	0.0000001
all	3359	4	47532712	0.0000001
all	3360	2	47532712	0.0000000
all	3361	1	47532712	0.0000000
all	3362	1	47532712	0.0000000
all	3363	1	47532712	0.0000000
all	3364	2	47532712	0.0000000
all	3365	1	47532712	0.0000000
all	3366	2	47532712	0.0000000
all	3367	3	47532712	0.0000001
all	3369	3	47532712	0.0000001
all	3370	2	47532712	0.0000000
all	3371	2	47532712	0.0000000
all	3372	2	47532712	0.0000000
all	3373	1	47532712	0.0000000
all	3374	1	47532712	0.0000000
all	3375	1	47532712	0.0000000
all	3376	1	47532712	0.0000000
all	3378	1	47532712	0.0000000
all	3380	1	47532712	0.0000000
all	3381	1	47532712	0.0000000
all	3382	1	47532712	0.0000000
all	3383	1	47532712	0.0000000
all	3385	1	47532712	0.0000000
all	3386	1	47532712	0.0000000
all	3390	1	47532712	0.0000000
all	3391	1	47532712	0.0000000
all	3393	1	47532712	0.0000000
all	3394	1	47532712	0.0000000
all	3395	1	47532712	0.0000000
all	3398	2	47532712	0.0000000
all	3402	1	47532712	0.0000000
all	3404	3	47532712	0.0000001
all	3405	2	47532712	0.0000000
all	3406	2	47532712	0.0000000
