all	855	13	73795722	0.0000002
all	856	15	73795722	0.0000002
all	857	17	73795722	0.0000002
all	858	16	73795722	0.0000002
all	859	20	73795722	0.0000003
all	860	14	73795722	0.0000002
all	861	16	73795722	0.0000002
all	862	10	73795722	0.0000001
all	863	24	73795722	0.0000003
all	864	15	73795722	0.0000002
all	865	19	73795722	0.0000003
all	866	17	73795722	0.0000002
all	867	23	73795722	0.0000003
all	868	12	73795722	0.0000002
all	869	18	73795722	0.0000002
all	870	14	73795722	0.0000002
all	871	16	73795722	0.0000002
all	872	13	73795722	0.0000002
all	873	16	73795722	0.0000002
all	874	13	73795722	0.0000002
all	875	10	73795722	0.0000001
all	876	18	73795722	0.0000002
all	877	10	73795722	0.0000001
all	878	16	73795722	0.0000002
all	879	9	73795722	0.0000001
all	880	9	73795722	0.0000001
all	881	10	73795722	0.0000001
all	882	15	73795722	0.0000002
all	883	14	73795722	0.0000002
all	884	12	73795722	0.0000002
all	885	11	73795722	0.0000001
all	886	21	73795722	0.0000003
all	887	16	73795722	0.0000002
all	888	9	73795722	0.0000001
all	889	6	73795722	0.0000001
all	890	8	73795722	0.0000001
all	891	3	73795722	0.0000000
all	892	12	73795722	0.0000002
all	893	14	73795722	0.0000002
all	894	10	73795722	0.0000001
all	895	8	73795722	0.0000001
all	896	13	73795722	0.0000002
all	897	7	73795722	0.0000001
all	898	13	73795722	0.0000002
all	899	12	73795722	0.0000002
all	900	12	73795722	0.0000002
all	901	10	73795722	0.0000001
all	902	14	73795722	0.0000002
all	903	11	73795722	0.0000001
all	904	10	73795722	0.0000001
all	905	12	73795722	0.0000002
all	906	8	73795722	0.0000001
all	907	15	73795722	0.0000002
all	908	13	73795722	0.0000002
all	909	11	73795722	0.0000001
all	910	10	73795722	0.0000001
all	911	12	73795722	0.0000002
all	912	19	73795722	0.0000003
all	913	13	73795722	0.0000002
all	914	16	73795722	0.0000002
all	915	13	73795722	0.0000002
all	916	10	73795722	0.0000001
all	917	11	73795722	0.0000001
all	918	16	73795722	0.0000002
all	919	13	73795722	0.0000002
all	920	13	73795722	0.0000002
all	921	7	73795722	0.0000001
all	922	9	73795722	0.0000001
all	923	13	73795722	0.0000002
all	924	5	73795722	0.0000001
all	925	7	73795722	0.0000001
all	926	12	73795722	0.0000002
all	927	7	73795722	0.0000001
all	928	8	73795722	0.0000001
all	929	6	73795722	0.0000001
all	930	9	73795722	0.0000001
all	931	10	73795722	0.0000001
all	932	5	73795722	0.0000001
all	933	10	73795722	0.0000001
all	934	10	73795722	0.0000001
all	935	15	73795722	0.0000002
all	936	10	73795722	0.0000001
all	937	13	73795722	0.0000002
all	938	9	73795722	0.0000001
all	939	5	73795722	0.0000001
all	940	6	73795722	0.0000001
all	941	6	73795722	0.0000001
all	942	9	73795722	0.0000001
all	943	6	73795722	0.0000001
all	944	11	73795722	0.0000001
all	945	6	73795722	0.0000001
all	946	8	73795722	0.0000001
all	947	5	73795722	0.0000001
all	948	4	73795722	0.0000001
all	949	6	73795722	0.0000001
all	950	4	73795722	0.0000001
all	951	1	73795722	0.0000000
all	952	8	73795722	0.0000001
all	953	2	73795722	0.0000000
all	954	5	73795722	0.0000001
all	955	10	73795722	0.0000001
all	956	3	73795722	0.0000000
all	957	5	73795722	0.0000001
all	958	11	73795722	0.0000001
all	959	6	73795722	0.0000001
all	960	2	73795722	0.0000000
all	961	7	73795722	0.0000001
all	962	6	73795722	0.0000001
all	963	3	73795722	0.0000000
all	964	4	73795722	0.0000001
all	965	2	73795722	0.0000000
all	966	8	73795722	0.0000001
all	967	6	73795722	0.0000001
all	968	6	73795722	0.0000001
all	969	3	73795722	0.0000000
all	970	4	73795722	0.0000001
all	971	4	73795722	0.0000001
all	972	6	73795722	0.0000001
all	973	5	73795722	0.0000001
all	974	6	73795722	0.0000001
all	975	2	73795722	0.0000000
all	976	3	73795722	0.0000000
all	977	7	73795722	0.0000001
all	978	6	73795722	0.0000001
all	979	8	73795722	0.0000001
all	980	3	73795722	0.0000000
all	981	2	73795722	0.0000000
all	982	5	73795722	0.0000001
all	983	10	73795722	0.0000001
all	984	9	73795722	0.0000001
all	985	11	73795722	0.0000001
all	986	7	73795722	0.0000001
all	987	5	73795722	0.0000001
all	988	6	73795722	0.0000001
all	989	5	73795722	0.0000001
all	990	2	73795722	0.0000000
all	991	10	73795722	0.0000001
all	992	1	73795722	0.0000000
all	993	3	73795722	0.0000000
all	994	2	73795722	0.0000000
all	995	7	73795722	0.0000001
all	996	8	73795722	0.0000001
all	997	9	73795722	0.0000001
all	998	9	73795722	0.0000001
all	999	7	73795722	0.0000001
all	1000	8	73795722	0.0000001
all	1001	7	73795722	0.0000001
all	1002	4	73795722	0.0000001
all	1003	15	73795722	0.0000002
all	1004	6	73795722	0.0000001
all	1005	11	73795722	0.0000001
all	1006	4	73795722	0.0000001
all	1007	5	73795722	0.0000001
all	1008	7	73795722	0.0000001
all	1009	4	73795722	0.0000001
all	1010	4	73795722	0.0000001
all	1011	8	73795722	0.0000001
all	1012	6	73795722	0.0000001
all	1013	6	73795722	0.0000001
all	1014	9	73795722	0.0000001
all	1015	6	73795722	0.0000001
all	1016	2	73795722	0.0000000
all	1017	3	73795722	0.0000000
all	1018	9	73795722	0.0000001
all	1019	13	73795722	0.0000002
all	1020	6	73795722	0.0000001
all	1021	6	73795722	0.0000001
all	1022	5	73795722	0.0000001
all	1023	9	73795722	0.0000001
all	1024	6	73795722	0.0000001
all	1025	6	73795722	0.0000001
all	1026	5	73795722	0.0000001
all	1027	6	73795722	0.0000001
all	1028	3	73795722	0.0000000
all	1029	6	73795722	0.0000001
all	1030	5	73795722	0.0000001
all	1031	9	73795722	0.0000001
all	1032	10	73795722	0.0000001
all	1033	9	73795722	0.0000001
all	1034	5	73795722	0.0000001
all	1035	12	73795722	0.0000002
all	1036	6	73795722	0.0000001
all	1037	7	73795722	0.0000001
all	1038	7	73795722	0.0000001
all	1039	6	73795722	0.0000001
all	1040	5	73795722	0.0000001
all	1041	4	73795722	0.0000001
all	1042	5	73795722	0.0000001
all	1043	11	73795722	0.0000001
all	1044	9	73795722	0.0000001
all	1045	10	73795722	0.0000001
all	1046	8	73795722	0.0000001
all	1047	8	73795722	0.0000001
all	1048	13	73795722	0.0000002
all	1049	8	73795722	0.0000001
all	1050	11	73795722	0.0000001
all	1051	8	73795722	0.0000001
all	1052	4	73795722	0.0000001
all	1053	4	73795722	0.0000001
all	1054	7	73795722	0.0000001
all	1055	12	73795722	0.0000002
all	1056	7	73795722	0.0000001
all	1057	8	73795722	0.0000001
all	1058	4	73795722	0.0000001
all	1059	10	73795722	0.0000001
all	1060	13	73795722	0.0000002
all	1061	4	73795722	0.0000001
all	1062	8	73795722	0.0000001
all	1063	6	73795722	0.0000001
all	1064	11	73795722	0.0000001
all	1065	4	73795722	0.0000001
all	1066	6	73795722	0.0000001
all	1067	7	73795722	0.0000001
all	1068	9	73795722	0.0000001
all	1069	6	73795722	0.0000001
all	1070	6	73795722	0.0000001
all	1071	11	73795722	0.0000001
all	1072	8	73795722	0.0000001
all	1073	5	73795722	0.0000001
all	1074	5	73795722	0.0000001
all	1075	8	73795722	0.0000001
all	1076	9	73795722	0.0000001
all	1077	6	73795722	0.0000001
all	1078	5	73795722	0.0000001
all	1079	6	73795722	0.0000001
all	1080	6	73795722	0.0000001
all	1081	8	73795722	0.0000001
all	1082	9	73795722	0.0000001
all	1083	2	73795722	0.0000000
all	1084	9	73795722	0.0000001
all	1085	6	73795722	0.0000001
all	1086	9	73795722	0.0000001
all	1087	5	73795722	0.0000001
all	1088	4	73795722	0.0000001
all	1089	8	73795722	0.0000001
all	1090	6	73795722	0.0000001
all	1091	4	73795722	0.0000001
all	1092	6	73795722	0.0000001
all	1093	8	73795722	0.0000001
all	1094	10	73795722	0.0000001
all	1095	2	73795722	0.0000000
all	1096	4	73795722	0.0000001
all	1097	10	73795722	0.0000001
all	1098	9	73795722	0.0000001
all	1099	13	73795722	0.0000002
all	1100	9	73795722	0.0000001
all	1101	6	73795722	0.0000001
all	1102	8	73795722	0.0000001
all	1103	6	73795722	0.0000001
all	1104	4	73795722	0.0000001
all	1105	8	73795722	0.0000001
all	1106	7	73795722	0.0000001
all	1107	5	73795722	0.0000001
all	1108	10	73795722	0.0000001
all	1109	7	73795722	0.0000001
all	1110	4	73795722	0.0000001
all	1111	6	73795722	0.0000001
all	1112	8	73795722	0.0000001
all	1113	11	73795722	0.0000001
all	1114	8	73795722	0.0000001
all	1115	7	73795722	0.0000001
all	1116	4	73795722	0.0000001
all	1117	10	73795722	0.0000001
all	1118	3	73795722	0.0000000
all	1119	5	73795722	0.0000001
all	1120	8	73795722	0.0000001
all	1121	9	73795722	0.0000001
all	1122	5	73795722	0.0000001
all	1123	5	73795722	0.0000001
all	1124	9	73795722	0.0000001
all	1125	4	73795722	0.0000001
all	1126	5	73795722	0.0000001
all	1127	8	73795722	0.0000001
all	1128	6	73795722	0.0000001
all	1129	5	73795722	0.0000001
all	1130	6	73795722	0.0000001
all	1131	6	73795722	0.0000001
all	1132	4	73795722	0.0000001
all	1133	3	73795722	0.0000000
all	1134	5	73795722	0.0000001
all	1135	8	73795722	0.0000001
all	1136	3	73795722	0.0000000
all	1137	8	73795722	0.0000001
all	1138	5	73795722	0.0000001
all	1139	8	73795722	0.0000001
all	1140	8	73795722	0.0000001
all	1141	7	73795722	0.0000001
all	1142	7	73795722	0.0000001
all	1143	5	73795722	0.0000001
all	1144	4	73795722	0.0000001
all	1145	8	73795722	0.0000001
all	1146	1	73795722	0.0000000
all	1147	5	73795722	0.0000001
all	1148	4	73795722	0.0000001
all	1149	9	73795722	0.0000001
all	1150	10	73795722	0.0000001
all	1151	6	73795722	0.0000001
all	1152	10	73795722	0.0000001
all	1153	9	73795722	0.0000001
all	1154	9	73795722	0.0000001
all	1155	10	73795722	0.0000001
all	1156	6	73795722	0.0000001
all	1157	6	73795722	0.0000001
all	1158	6	73795722	0.0000001
all	1159	4	73795722	0.0000001
all	1160	8	73795722	0.0000001
all	1161	7	73795722	0.0000001
all	1162	5	73795722	0.0000001
all	1163	10	73795722	0.0000001
all	1164	7	73795722	0.0000001
all	1165	10	73795722	0.0000001
all	1166	6	73795722	0.0000001
all	1167	10	73795722	0.0000001
all	1168	8	73795722	0.0000001
all	1169	9	73795722	0.0000001
all	1170	3	73795722	0.0000000
all	1171	12	73795722	0.0000002
all	1172	13	73795722	0.0000002
all	1173	9	73795722	0.0000001
all	1174	8	73795722	0.0000001
all	1175	11	73795722	0.0000001
all	1176	16	73795722	0.0000002
all	1177	13	73795722	0.0000002
all	1178	12	73795722	0.0000002
all	1179	10	73795722	0.0000001
all	1180	7	73795722	0.0000001
all	1181	15	73795722	0.0000002
all	1182	14	73795722	0.0000002
all	1183	13	73795722	0.0000002
all	1184	12	73795722	0.0000002
all	1185	12	73795722	0.0000002
all	1186	11	73795722	0.0000001
all	1187	9	73795722	0.0000001
all	1188	7	73795722	0.0000001
all	1189	15	73795722	0.0000002
all	1190	11	73795722	0.0000001
all	1191	8	73795722	0.0000001
all	1192	13	73795722	0.0000002
all	1193	11	73795722	0.0000001
all	1194	8	73795722	0.0000001
all	1195	11	73795722	0.0000001
all	1196	8	73795722	0.0000001
all	1197	14	73795722	0.0000002
all	1198	12	73795722	0.0000002
all	1199	9	73795722	0.0000001
all	1200	14	73795722	0.0000002
all	1201	7	73795722	0.0000001
all	1202	19	73795722	0.0000003
all	1203	8	73795722	0.0000001
all	1204	10	73795722	0.0000001
all	1205	7	73795722	0.0000001
all	1206	5	73795722	0.0000001
all	1207	9	73795722	0.0000001
all	1208	8	73795722	0.0000001
all	1209	9	73795722	0.0000001
all	1210	7	73795722	0.0000001
all	1211	8	73795722	0.0000001
all	1212	11	73795722	0.0000001
all	1213	10	73795722	0.0000001
all	1214	11	73795722	0.0000001
all	1215	8	73795722	0.0000001
all	1216	10	73795722	0.0000001
all	1217	4	73795722	0.0000001
all	1218	7	73795722	0.0000001
all	1219	4	73795722	0.0000001
all	1220	4	73795722	0.0000001
all	1221	6	73795722	0.0000001
all	1222	1	73795722	0.0000000
all	1223	6	73795722	0.0000001
all	1224	4	73795722	0.0000001
all	1225	7	73795722	0.0000001
all	1226	6	73795722	0.0000001
all	1227	3	73795722	0.0000000
all	1228	4	73795722	0.0000001
all	1229	8	73795722	0.0000001
all	1230	4	73795722	0.0000001
all	1231	9	73795722	0.0000001
all	1232	4	73795722	0.0000001
all	1233	9	73795722	0.0000001
all	1234	7	73795722	0.0000001
all	1235	4	73795722	0.0000001
all	1236	9	73795722	0.0000001
all	1237	5	73795722	0.0000001
all	1238	7	73795722	0.0000001
all	1239	8	73795722	0.0000001
all	1240	5	73795722	0.0000001
all	1241	4	73795722	0.0000001
all	1242	4	73795722	0.0000001
all	1243	3	73795722	0.0000000
all	1244	6	73795722	0.0000001
all	1245	6	73795722	0.0000001
all	1246	5	73795722	0.0000001
all	1247	3	73795722	0.0000000
all	1248	5	73795722	0.0000001
all	1249	7	73795722	0.0000001
all	1250	2	73795722	0.0000000
all	1251	5	73795722	0.0000001
all	1252	2	73795722	0.0000000
all	1254	1	73795722	0.0000000
all	1255	4	73795722	0.0000001
all	1256	3	73795722	0.0000000
all	1257	2	73795722	0.0000000
all	1258	2	73795722	0.0000000
all	1259	4	73795722	0.0000001
all	1260	5	73795722	0.0000001
all	1261	6	73795722	0.0000001
all	1263	3	73795722	0.0000000
all	1264	1	73795722	0.0000000
all	1265	3	73795722	0.0000000
all	1266	3	73795722	0.0000000
all	1267	3	73795722	0.0000000
all	1268	3	73795722	0.0000000
all	1269	3	73795722	0.0000000
all	1270	4	73795722	0.0000001
all	1271	2	73795722	0.0000000
all	1272	4	73795722	0.0000001
all	1273	3	73795722	0.0000000
all	1274	5	73795722	0.0000001
all	1275	5	73795722	0.0000001
all	1276	5	73795722	0.0000001
all	1277	9	73795722	0.0000001
all	1278	7	73795722	0.0000001
all	1279	3	73795722	0.0000000
all	1280	2	73795722	0.0000000
all	1281	2	73795722	0.0000000
all	1282	3	73795722	0.0000000
all	1283	6	73795722	0.0000001
all	1284	2	73795722	0.0000000
all	1285	6	73795722	0.0000001
all	1286	3	73795722	0.0000000
all	1287	3	73795722	0.0000000
all	1288	4	73795722	0.0000001
all	1289	4	73795722	0.0000001
all	1290	5	73795722	0.0000001
all	1291	4	73795722	0.0000001
all	1292	3	73795722	0.0000000
all	1294	4	73795722	0.0000001
all	1295	3	73795722	0.0000000
all	1296	3	73795722	0.0000000
all	1297	3	73795722	0.0000000
all	1298	2	73795722	0.0000000
all	1299	4	73795722	0.0000001
all	1300	2	73795722	0.0000000
all	1301	4	73795722	0.0000001
all	1302	2	73795722	0.0000000
all	1303	1	73795722	0.0000000
all	1304	5	73795722	0.0000001
all	1305	4	73795722	0.0000001
all	1306	2	73795722	0.0000000
all	1307	3	73795722	0.0000000
all	1308	1	73795722	0.0000000
all	1309	4	73795722	0.0000001
all	1310	3	73795722	0.0000000
all	1311	3	73795722	0.0000000
all	1312	10	73795722	0.0000001
all	1313	1	73795722	0.0000000
all	1314	1	73795722	0.0000000
all	1315	2	73795722	0.0000000
all	1316	2	73795722	0.0000000
all	1317	5	73795722	0.0000001
all	1318	1	73795722	0.0000000
all	1319	2	73795722	0.0000000
all	1320	3	73795722	0.0000000
all	1322	1	73795722	0.0000000
all	1323	1	73795722	0.0000000
all	1325	1	73795722	0.0000000
all	1326	5	73795722	0.0000001
all	1327	2	73795722	0.0000000
all	1328	5	73795722	0.0000001
all	1329	5	73795722	0.0000001
all	1330	2	73795722	0.0000000
all	1331	8	73795722	0.0000001
all	1332	2	73795722	0.0000000
all	1333	3	73795722	0.0000000
all	1334	1	73795722	0.0000000
all	1335	2	73795722	0.0000000
all	1336	3	73795722	0.0000000
all	1337	4	73795722	0.0000001
all	1338	1	73795722	0.0000000
all	1339	2	73795722	0.0000000
all	1340	2	73795722	0.0000000
all	1342	1	73795722	0.0000000
all	1343	4	73795722	0.0000001
all	1344	3	73795722	0.0000000
all	1345	4	73795722	0.0000001
all	1346	3	73795722	0.0000000
all	1347	3	73795722	0.0000000
all	1348	5	73795722	0.0000001
all	1349	1	73795722	0.0000000
all	1350	3	73795722	0.0000000
all	1351	1	73795722	0.0000000
all	1352	2	73795722	0.0000000
all	1353	4	73795722	0.0000001
all	1354	1	73795722	0.0000000
all	1355	1	73795722	0.0000000
all	1356	2	73795722	0.0000000
all	1357	3	73795722	0.0000000
all	1358	1	73795722	0.0000000
all	1360	2	73795722	0.0000000
all	1361	3	73795722	0.0000000
all	1365	2	73795722	0.0000000
all	1366	2	73795722	0.0000000
all	1367	2	73795722	0.0000000
all	1368	6	73795722	0.0000001
all	1369	2	73795722	0.0000000
all	1370	1	73795722	0.0000000
all	1371	1	73795722	0.0000000
all	1374	2	73795722	0.0000000
all	1375	2	73795722	0.0000000
all	1376	3	73795722	0.0000000
all	1377	1	73795722	0.0000000
all	1378	5	73795722	0.0000001
all	1380	1	73795722	0.0000000
all	1381	5	73795722	0.0000001
all	1382	1	73795722	0.0000000
all	1383	3	73795722	0.0000000
all	1385	2	73795722	0.0000000
all	1386	3	73795722	0.0000000
all	1387	3	73795722	0.0000000
all	1388	2	73795722	0.0000000
all	1389	1	73795722	0.0000000
all	1390	8	73795722	0.0000001
all	1392	3	73795722	0.0000000
all	1394	1	73795722	0.0000000
all	1396	1	73795722	0.0000000
all	1397	3	73795722	0.0000000
all	1398	2	73795722	0.0000000
all	1399	1	73795722	0.0000000
all	1400	1	73795722	0.0000000
all	1401	5	73795722	0.0000001
all	1402	2	73795722	0.0000000
all	1403	4	73795722	0.0000001
all	1404	3	73795722	0.0000000
all	1405	1	73795722	0.0000000
all	1406	4	73795722	0.0000001
all	1407	2	73795722	0.0000000
all	1408	3	73795722	0.0000000
all	1409	1	73795722	0.0000000
all	1410	5	73795722	0.0000001
all	1411	1	73795722	0.0000000
all	1412	2	73795722	0.0000000
all	1413	1	73795722	0.0000000
all	1414	2	73795722	0.0000000
all	1415	2	73795722	0.0000000
all	1416	6	73795722	0.0000001
all	1417	2	73795722	0.0000000
all	1418	5	73795722	0.0000001
all	1419	2	73795722	0.0000000
all	1420	1	73795722	0.0000000
all	1421	2	73795722	0.0000000
all	1423	2	73795722	0.0000000
all	1424	2	73795722	0.0000000
all	1425	4	73795722	0.0000001
all	1426	2	73795722	0.0000000
all	1427	6	73795722	0.0000001
all	1428	4	73795722	0.0000001
all	1430	5	73795722	0.0000001
all	1431	3	73795722	0.0000000
all	1432	2	73795722	0.0000000
all	1433	1	73795722	0.0000000
all	1435	3	73795722	0.0000000
all	1436	2	73795722	0.0000000
all	1437	1	73795722	0.0000000
all	1438	1	73795722	0.0000000
all	1442	2	73795722	0.0000000
all	1443	3	73795722	0.0000000
all	1444	1	73795722	0.0000000
all	1445	1	73795722	0.0000000
all	1447	1	73795722	0.0000000
all	1448	3	73795722	0.0000000
all	1449	1	73795722	0.0000000
all	1451	3	73795722	0.0000000
all	1452	4	73795722	0.0000001
all	1453	4	73795722	0.0000001
all	1454	1	73795722	0.0000000
all	1455	3	73795722	0.0000000
all	1456	1	73795722	0.0000000
all	1457	2	73795722	0.0000000
all	1458	2	73795722	0.0000000
all	1459	3	73795722	0.0000000
all	1460	4	73795722	0.0000001
all	1461	2	73795722	0.0000000
all	1462	3	73795722	0.0000000
all	1463	5	73795722	0.0000001
all	1464	1	73795722	0.0000000
all	1465	4	73795722	0.0000001
all	1466	6	73795722	0.0000001
all	1467	5	73795722	0.0000001
all	1468	10	73795722	0.0000001
all	1469	7	73795722	0.0000001
all	1470	4	73795722	0.0000001
all	1471	1	73795722	0.0000000
all	1472	5	73795722	0.0000001
all	1473	3	73795722	0.0000000
all	1474	2	73795722	0.0000000
all	1475	2	73795722	0.0000000
all	1476	3	73795722	0.0000000
all	1477	3	73795722	0.0000000
all	1478	5	73795722	0.0000001
all	1479	4	73795722	0.0000001
all	1480	5	73795722	0.0000001
all	1481	2	73795722	0.0000000
all	1482	3	73795722	0.0000000
all	1483	2	73795722	0.0000000
all	1485	2	73795722	0.0000000
all	1486	4	73795722	0.0000001
all	1487	3	73795722	0.0000000
all	1488	4	73795722	0.0000001
all	1489	3	73795722	0.0000000
all	1490	2	73795722	0.0000000
all	1491	1	73795722	0.0000000
all	1492	4	73795722	0.0000001
all	1493	4	73795722	0.0000001
all	1494	1	73795722	0.0000000
all	1495	2	73795722	0.0000000
all	1496	2	73795722	0.0000000
all	1498	4	73795722	0.0000001
all	1499	3	73795722	0.0000000
all	1500	2	73795722	0.0000000
all	1501	2	73795722	0.0000000
all	1503	4	73795722	0.0000001
all	1504	3	73795722	0.0000000
all	1505	2	73795722	0.0000000
all	1506	2	73795722	0.0000000
all	1507	1	73795722	0.0000000
all	1508	2	73795722	0.0000000
all	1510	2	73795722	0.0000000
all	1511	1	73795722	0.0000000
all	1512	2	73795722	0.0000000
all	1513	3	73795722	0.0000000
all	1514	5	73795722	0.0000001
all	1515	1	73795722	0.0000000
all	1516	4	73795722	0.0000001
all	1517	1	73795722	0.0000000
all	1518	2	73795722	0.0000000
all	1519	2	73795722	0.0000000
all	1520	1	73795722	0.0000000
all	1521	4	73795722	0.0000001
all	1522	3	73795722	0.0000000
all	1523	2	73795722	0.0000000
all	1524	2	73795722	0.0000000
all	1525	2	73795722	0.0000000
all	1527	4	73795722	0.0000001
all	1528	2	73795722	0.0000000
all	1529	3	73795722	0.0000000
all	1530	1	73795722	0.0000000
all	1531	1	73795722	0.0000000
all	1532	3	73795722	0.0000000
all	1533	6	73795722	0.0000001
all	1535	2	73795722	0.0000000
all	1536	1	73795722	0.0000000
all	1537	2	73795722	0.0000000
all	1538	2	73795722	0.0000000
all	1539	2	73795722	0.0000000
all	1540	1	73795722	0.0000000
all	1541	2	73795722	0.0000000
all	1544	3	73795722	0.0000000
all	1545	1	73795722	0.0000000
all	1546	1	73795722	0.0000000
all	1547	3	73795722	0.0000000
all	1549	2	73795722	0.0000000
all	1550	1	73795722	0.0000000
all	1551	2	73795722	0.0000000
all	1552	1	73795722	0.0000000
all	1553	1	73795722	0.0000000
all	1556	1	73795722	0.0000000
all	1557	2	73795722	0.0000000
all	1559	2	73795722	0.0000000
all	1560	1	73795722	0.0000000
all	1561	1	73795722	0.0000000
all	1562	1	73795722	0.0000000
all	1563	3	73795722	0.0000000
all	1564	1	73795722	0.0000000
all	1566	1	73795722	0.0000000
all	1567	2	73795722	0.0000000
all	1569	3	73795722	0.0000000
all	1570	2	73795722	0.0000000
all	1572	3	73795722	0.0000000
all	1574	1	73795722	0.0000000
all	1575	2	73795722	0.0000000
all	1576	2	73795722	0.0000000
all	1577	1	73795722	0.0000000
all	1578	4	73795722	0.0000001
all	1579	1	73795722	0.0000000
all	1580	3	73795722	0.0000000
all	1581	2	73795722	0.0000000
all	1582	2	73795722	0.0000000
all	1583	4	73795722	0.0000001
all	1584	3	73795722	0.0000000
all	1585	1	73795722	0.0000000
all	1586	4	73795722	0.0000001
all	1587	1	73795722	0.0000000
all	1588	2	73795722	0.0000000
all	1589	3	73795722	0.0000000
all	1590	2	73795722	0.0000000
all	1591	4	73795722	0.0000001
all	1592	2	73795722	0.0000000
all	1593	2	73795722	0.0000000
all	1594	3	73795722	0.0000000
all	1597	5	73795722	0.0000001
all	1598	2	73795722	0.0000000
all	1599	1	73795722	0.0000000
all	1600	2	73795722	0.0000000
all	1601	2	73795722	0.0000000
all	1602	2	73795722	0.0000000
all	1603	2	73795722	0.0000000
all	1604	2	73795722	0.0000000
all	1606	2	73795722	0.0000000
all	1609	1	73795722	0.0000000
all	1610	3	73795722	0.0000000
all	1611	1	73795722	0.0000000
all	1613	1	73795722	0.0000000
all	1614	1	73795722	0.0000000
all	1616	1	73795722	0.0000000
all	1618	2	73795722	0.0000000
all	1619	2	73795722	0.0000000
all	1620	1	73795722	0.0000000
all	1621	4	73795722	0.0000001
all	1622	1	73795722	0.0000000
all	1623	2	73795722	0.0000000
all	1624	1	73795722	0.0000000
all	1625	1	73795722	0.0000000
all	1627	1	73795722	0.0000000
all	1629	1	73795722	0.0000000
all	1631	3	73795722	0.0000000
all	1632	2	73795722	0.0000000
all	1633	1	73795722	0.0000000
all	1634	1	73795722	0.0000000
all	1637	1	73795722	0.0000000
all	1638	1	73795722	0.0000000
all	1639	1	73795722	0.0000000
all	1640	1	73795722	0.0000000
all	1641	3	73795722	0.0000000
all	1642	3	73795722	0.0000000
all	1643	4	73795722	0.0000001
all	1646	1	73795722	0.0000000
all	1647	1	73795722	0.0000000
all	1648	4	73795722	0.0000001
all	1650	1	73795722	0.0000000
all	1651	1	73795722	0.0000000
all	1652	1	73795722	0.0000000
all	1653	2	73795722	0.0000000
all	1659	2	73795722	0.0000000
all	1662	1	73795722	0.0000000
all	1664	3	73795722	0.0000000
all	1665	1	73795722	0.0000000
all	1666	2	73795722	0.0000000
all	1667	1	73795722	0.0000000
all	1668	2	73795722	0.0000000
all	1671	2	73795722	0.0000000
all	1672	1	73795722	0.0000000
all	1674	1	73795722	0.0000000
all	1675	1	73795722	0.0000000
all	1676	1	73795722	0.0000000
all	1677	2	73795722	0.0000000
all	1678	2	73795722	0.0000000
all	1679	3	73795722	0.0000000
all	1680	2	73795722	0.0000000
all	1681	1	73795722	0.0000000
all	1682	1	73795722	0.0000000
all	1683	3	73795722	0.0000000
all	1685	2	73795722	0.0000000
all	1686	1	73795722	0.0000000
all	1688	1	73795722	0.0000000
all	1691	2	73795722	0.0000000
all	1692	2	73795722	0.0000000
all	1693	3	73795722	0.0000000
all	1694	1	73795722	0.0000000
all	1695	1	73795722	0.0000000
all	1696	2	73795722	0.0000000
all	1698	1	73795722	0.0000000
all	1702	2	73795722	0.0000000
all	1703	1	73795722	0.0000000
all	1705	1	73795722	0.0000000
all	1708	1	73795722	0.0000000
all	1709	2	73795722	0.0000000
all	1711	1	73795722	0.0000000
all	1712	1	73795722	0.0000000
all	1713	2	73795722	0.0000000
all	1714	1	73795722	0.0000000
all	1715	2	73795722	0.0000000
all	1717	1	73795722	0.0000000
all	1718	1	73795722	0.0000000
all	1719	2	73795722	0.0000000
all	1721	2	73795722	0.0000000
all	1722	2	73795722	0.0000000
all	1723	1	73795722	0.0000000
all	1724	3	73795722	0.0000000
all	1726	1	73795722	0.0000000
all	1727	1	73795722	0.0000000
all	1728	1	73795722	0.0000000
all	1729	1	73795722	0.0000000
all	1730	1	73795722	0.0000000
all	1731	1	73795722	0.0000000
all	1732	2	73795722	0.0000000
all	1734	1	73795722	0.0000000
all	1736	1	73795722	0.0000000
all	1737	1	73795722	0.0000000
all	1739	1	73795722	0.0000000
all	1740	1	73795722	0.0000000
all	1741	1	73795722	0.0000000
all	1742	1	73795722	0.0000000
all	1743	2	73795722	0.0000000
all	1745	1	73795722	0.0000000
all	1751	2	73795722	0.0000000
all	1752	3	73795722	0.0000000
all	1753	3	73795722	0.0000000
all	1754	1	73795722	0.0000000
all	1755	1	73795722	0.0000000
all	1758	3	73795722	0.0000000
all	1759	1	73795722	0.0000000
all	1760	1	73795722	0.0000000
all	1761	1	73795722	0.0000000
all	1762	2	73795722	0.0000000
all	1764	4	73795722	0.0000001
all	1765	1	73795722	0.0000000
all	1767	3	73795722	0.0000000
all	1768	1	73795722	0.0000000
all	1769	1	73795722	0.0000000
all	1770	2	73795722	0.0000000
all	1771	1	73795722	0.0000000
all	1773	1	73795722	0.0000000
all	1776	2	73795722	0.0000000
all	1777	3	73795722	0.0000000
all	1778	3	73795722	0.0000000
all	1779	2	73795722	0.0000000
all	1781	2	73795722	0.0000000
all	1783	3	73795722	0.0000000
all	1785	2	73795722	0.0000000
all	1789	2	73795722	0.0000000
all	1790	2	73795722	0.0000000
all	1791	4	73795722	0.0000001
