all	859	25	26274044	0.0000010
all	860	18	26274044	0.0000007
all	861	10	26274044	0.0000004
all	862	12	26274044	0.0000005
all	863	15	26274044	0.0000006
all	864	18	26274044	0.0000007
all	865	10	26274044	0.0000004
all	866	11	26274044	0.0000004
all	867	17	26274044	0.0000006
all	868	13	26274044	0.0000005
all	869	17	26274044	0.0000006
all	870	12	26274044	0.0000005
all	871	8	26274044	0.0000003
all	872	14	26274044	0.0000005
all	873	21	26274044	0.0000008
all	874	16	26274044	0.0000006
all	875	19	26274044	0.0000007
all	876	23	26274044	0.0000009
all	877	25	26274044	0.0000010
all	878	21	26274044	0.0000008
all	879	8	26274044	0.0000003
all	880	18	26274044	0.0000007
all	881	10	26274044	0.0000004
all	882	12	26274044	0.0000005
all	883	13	26274044	0.0000005
all	884	21	26274044	0.0000008
all	885	13	26274044	0.0000005
all	886	15	26274044	0.0000006
all	887	21	26274044	0.0000008
all	888	12	26274044	0.0000005
all	889	12	26274044	0.0000005
all	890	16	26274044	0.0000006
all	891	10	26274044	0.0000004
all	892	10	26274044	0.0000004
all	893	16	26274044	0.0000006
all	894	23	26274044	0.0000009
all	895	16	26274044	0.0000006
all	896	20	26274044	0.0000008
all	897	14	26274044	0.0000005
all	898	12	26274044	0.0000005
all	899	11	26274044	0.0000004
all	900	16	26274044	0.0000006
all	901	10	26274044	0.0000004
all	902	18	26274044	0.0000007
all	903	12	26274044	0.0000005
all	904	16	26274044	0.0000006
all	905	12	26274044	0.0000005
all	906	17	26274044	0.0000006
all	907	13	26274044	0.0000005
all	908	7	26274044	0.0000003
all	909	8	26274044	0.0000003
all	910	9	26274044	0.0000003
all	911	9	26274044	0.0000003
all	912	14	26274044	0.0000005
all	913	8	26274044	0.0000003
all	914	11	26274044	0.0000004
all	915	12	26274044	0.0000005
all	916	9	26274044	0.0000003
all	917	9	26274044	0.0000003
all	918	5	26274044	0.0000002
all	919	24	26274044	0.0000009
all	920	15	26274044	0.0000006
all	921	16	26274044	0.0000006
all	922	15	26274044	0.0000006
all	923	20	26274044	0.0000008
all	924	8	26274044	0.0000003
all	925	12	26274044	0.0000005
all	926	14	26274044	0.0000005
all	927	12	26274044	0.0000005
all	928	20	26274044	0.0000008
all	929	12	26274044	0.0000005
all	930	9	26274044	0.0000003
all	931	9	26274044	0.0000003
all	932	7	26274044	0.0000003
all	933	5	26274044	0.0000002
all	934	11	26274044	0.0000004
all	935	7	26274044	0.0000003
all	936	15	26274044	0.0000006
all	937	12	26274044	0.0000005
all	938	8	26274044	0.0000003
all	939	14	26274044	0.0000005
all	940	16	26274044	0.0000006
all	941	16	26274044	0.0000006
all	942	13	26274044	0.0000005
all	943	13	26274044	0.0000005
all	944	15	26274044	0.0000006
all	945	11	26274044	0.0000004
all	946	14	26274044	0.0000005
all	947	20	26274044	0.0000008
all	948	12	26274044	0.0000005
all	949	18	26274044	0.0000007
all	950	14	26274044	0.0000005
all	951	18	26274044	0.0000007
all	952	14	26274044	0.0000005
all	953	11	26274044	0.0000004
all	954	10	26274044	0.0000004
all	955	8	26274044	0.0000003
all	956	10	26274044	0.0000004
all	957	17	26274044	0.0000006
all	958	16	26274044	0.0000006
all	959	17	26274044	0.0000006
all	960	8	26274044	0.0000003
all	961	16	26274044	0.0000006
all	962	22	26274044	0.0000008
all	963	16	26274044	0.0000006
all	964	19	26274044	0.0000007
all	965	14	26274044	0.0000005
all	966	13	26274044	0.0000005
all	967	10	26274044	0.0000004
all	968	16	26274044	0.0000006
all	969	12	26274044	0.0000005
all	970	13	26274044	0.0000005
all	971	11	26274044	0.0000004
all	972	15	26274044	0.0000006
all	973	10	26274044	0.0000004
all	974	13	26274044	0.0000005
all	975	16	26274044	0.0000006
all	976	11	26274044	0.0000004
all	977	10	26274044	0.0000004
all	978	7	26274044	0.0000003
all	979	10	26274044	0.0000004
all	980	9	26274044	0.0000003
all	981	12	26274044	0.0000005
all	982	12	26274044	0.0000005
all	983	13	26274044	0.0000005
all	984	10	26274044	0.0000004
all	985	15	26274044	0.0000006
all	986	10	26274044	0.0000004
all	987	8	26274044	0.0000003
all	988	9	26274044	0.0000003
all	989	16	26274044	0.0000006
all	990	11	26274044	0.0000004
all	991	10	26274044	0.0000004
all	992	12	26274044	0.0000005
all	993	12	26274044	0.0000005
all	994	12	26274044	0.0000005
all	995	7	26274044	0.0000003
all	996	12	26274044	0.0000005
all	997	8	26274044	0.0000003
all	998	14	26274044	0.0000005
all	999	11	26274044	0.0000004
all	1000	8	26274044	0.0000003
all	1001	6	26274044	0.0000002
all	1002	12	26274044	0.0000005
all	1003	9	26274044	0.0000003
all	1004	10	26274044	0.0000004
all	1005	8	26274044	0.0000003
all	1006	10	26274044	0.0000004
all	1007	5	26274044	0.0000002
all	1008	10	26274044	0.0000004
all	1009	12	26274044	0.0000005
all	1010	11	26274044	0.0000004
all	1011	15	26274044	0.0000006
all	1012	9	26274044	0.0000003
all	1013	9	26274044	0.0000003
all	1014	6	26274044	0.0000002
all	1015	3	26274044	0.0000001
all	1016	3	26274044	0.0000001
all	1017	7	26274044	0.0000003
all	1018	5	26274044	0.0000002
all	1019	6	26274044	0.0000002
all	1020	4	26274044	0.0000002
all	1021	4	26274044	0.0000002
all	1022	6	26274044	0.0000002
all	1023	8	26274044	0.0000003
all	1024	5	26274044	0.0000002
all	1025	8	26274044	0.0000003
all	1026	8	26274044	0.0000003
all	1027	5	26274044	0.0000002
all	1028	5	26274044	0.0000002
all	1029	3	26274044	0.0000001
all	1030	7	26274044	0.0000003
all	1031	8	26274044	0.0000003
all	1032	5	26274044	0.0000002
all	1033	4	26274044	0.0000002
all	1034	7	26274044	0.0000003
all	1035	7	26274044	0.0000003
all	1036	4	26274044	0.0000002
all	1037	8	26274044	0.0000003
all	1038	5	26274044	0.0000002
all	1039	5	26274044	0.0000002
all	1040	7	26274044	0.0000003
all	1041	6	26274044	0.0000002
all	1042	6	26274044	0.0000002
all	1043	1	26274044	0.0000000
all	1044	5	26274044	0.0000002
all	1045	1	26274044	0.0000000
all	1046	5	26274044	0.0000002
all	1047	9	26274044	0.0000003
all	1048	3	26274044	0.0000001
all	1049	6	26274044	0.0000002
all	1050	9	26274044	0.0000003
all	1051	5	26274044	0.0000002
all	1052	5	26274044	0.0000002
all	1053	7	26274044	0.0000003
all	1054	7	26274044	0.0000003
all	1055	4	26274044	0.0000002
all	1056	11	26274044	0.0000004
all	1057	10	26274044	0.0000004
all	1058	11	26274044	0.0000004
all	1059	13	26274044	0.0000005
all	1060	6	26274044	0.0000002
all	1061	6	26274044	0.0000002
all	1062	11	26274044	0.0000004
all	1063	10	26274044	0.0000004
all	1064	2	26274044	0.0000001
all	1065	11	26274044	0.0000004
all	1066	3	26274044	0.0000001
all	1067	6	26274044	0.0000002
all	1068	5	26274044	0.0000002
all	1069	1	26274044	0.0000000
all	1070	7	26274044	0.0000003
all	1071	3	26274044	0.0000001
all	1072	6	26274044	0.0000002
all	1073	5	26274044	0.0000002
all	1074	5	26274044	0.0000002
all	1075	6	26274044	0.0000002
all	1076	5	26274044	0.0000002
all	1077	8	26274044	0.0000003
all	1078	6	26274044	0.0000002
all	1079	10	26274044	0.0000004
all	1080	4	26274044	0.0000002
all	1081	5	26274044	0.0000002
all	1082	4	26274044	0.0000002
all	1083	7	26274044	0.0000003
all	1084	7	26274044	0.0000003
all	1085	11	26274044	0.0000004
all	1086	6	26274044	0.0000002
all	1087	10	26274044	0.0000004
all	1088	8	26274044	0.0000003
all	1089	5	26274044	0.0000002
all	1090	4	26274044	0.0000002
all	1091	6	26274044	0.0000002
all	1092	6	26274044	0.0000002
all	1093	10	26274044	0.0000004
all	1094	6	26274044	0.0000002
all	1095	6	26274044	0.0000002
all	1096	10	26274044	0.0000004
all	1097	6	26274044	0.0000002
all	1098	9	26274044	0.0000003
all	1099	7	26274044	0.0000003
all	1100	6	26274044	0.0000002
all	1101	11	26274044	0.0000004
all	1102	3	26274044	0.0000001
all	1103	11	26274044	0.0000004
all	1104	4	26274044	0.0000002
all	1105	5	26274044	0.0000002
all	1106	8	26274044	0.0000003
all	1107	7	26274044	0.0000003
all	1108	3	26274044	0.0000001
all	1109	5	26274044	0.0000002
all	1110	3	26274044	0.0000001
all	1111	1	26274044	0.0000000
all	1112	2	26274044	0.0000001
all	1113	4	26274044	0.0000002
all	1114	3	26274044	0.0000001
all	1115	6	26274044	0.0000002
all	1116	1	26274044	0.0000000
all	1117	6	26274044	0.0000002
all	1118	6	26274044	0.0000002
all	1119	4	26274044	0.0000002
all	1120	5	26274044	0.0000002
all	1121	1	26274044	0.0000000
all	1122	6	26274044	0.0000002
all	1123	4	26274044	0.0000002
all	1124	5	26274044	0.0000002
all	1125	11	26274044	0.0000004
all	1126	6	26274044	0.0000002
all	1127	4	26274044	0.0000002
all	1128	2	26274044	0.0000001
all	1129	2	26274044	0.0000001
all	1130	3	26274044	0.0000001
all	1131	2	26274044	0.0000001
all	1132	4	26274044	0.0000002
all	1133	2	26274044	0.0000001
all	1134	2	26274044	0.0000001
all	1135	1	26274044	0.0000000
all	1136	1	26274044	0.0000000
all	1137	2	26274044	0.0000001
all	1138	2	26274044	0.0000001
all	1139	2	26274044	0.0000001
all	1140	6	26274044	0.0000002
all	1141	2	26274044	0.0000001
all	1142	4	26274044	0.0000002
all	1143	6	26274044	0.0000002
all	1145	3	26274044	0.0000001
all	1147	2	26274044	0.0000001
all	1148	1	26274044	0.0000000
all	1149	1	26274044	0.0000000
all	1150	1	26274044	0.0000000
all	1151	2	26274044	0.0000001
all	1152	4	26274044	0.0000002
all	1153	1	26274044	0.0000000
all	1154	2	26274044	0.0000001
all	1155	2	26274044	0.0000001
all	1156	5	26274044	0.0000002
all	1157	1	26274044	0.0000000
all	1158	4	26274044	0.0000002
all	1159	6	26274044	0.0000002
all	1160	3	26274044	0.0000001
all	1161	2	26274044	0.0000001
all	1162	4	26274044	0.0000002
all	1163	4	26274044	0.0000002
all	1164	2	26274044	0.0000001
all	1167	2	26274044	0.0000001
all	1168	1	26274044	0.0000000
all	1169	2	26274044	0.0000001
all	1170	4	26274044	0.0000002
all	1171	6	26274044	0.0000002
all	1172	1	26274044	0.0000000
all	1173	3	26274044	0.0000001
all	1174	2	26274044	0.0000001
all	1175	5	26274044	0.0000002
all	1176	3	26274044	0.0000001
all	1177	4	26274044	0.0000002
all	1178	1	26274044	0.0000000
all	1179	3	26274044	0.0000001
all	1180	2	26274044	0.0000001
all	1181	1	26274044	0.0000000
all	1182	1	26274044	0.0000000
all	1185	3	26274044	0.0000001
all	1188	4	26274044	0.0000002
all	1189	2	26274044	0.0000001
all	1192	2	26274044	0.0000001
all	1193	1	26274044	0.0000000
all	1194	1	26274044	0.0000000
all	1196	1	26274044	0.0000000
all	1197	1	26274044	0.0000000
all	1198	1	26274044	0.0000000
all	1199	1	26274044	0.0000000
all	1200	1	26274044	0.0000000
all	1201	1	26274044	0.0000000
all	1202	2	26274044	0.0000001
all	1203	1	26274044	0.0000000
all	1204	3	26274044	0.0000001
all	1205	3	26274044	0.0000001
all	1206	1	26274044	0.0000000
all	1209	3	26274044	0.0000001
all	1210	2	26274044	0.0000001
all	1211	1	26274044	0.0000000
all	1212	1	26274044	0.0000000
all	1213	1	26274044	0.0000000
all	1214	2	26274044	0.0000001
all	1215	3	26274044	0.0000001
all	1218	1	26274044	0.0000000
all	1219	1	26274044	0.0000000
all	1220	2	26274044	0.0000001
all	1221	1	26274044	0.0000000
all	1222	4	26274044	0.0000002
all	1223	5	26274044	0.0000002
all	1224	1	26274044	0.0000000
all	1225	2	26274044	0.0000001
all	1226	2	26274044	0.0000001
all	1227	1	26274044	0.0000000
all	1228	1	26274044	0.0000000
all	1229	2	26274044	0.0000001
all	1231	2	26274044	0.0000001
all	1232	3	26274044	0.0000001
all	1233	2	26274044	0.0000001
all	1234	1	26274044	0.0000000
all	1235	1	26274044	0.0000000
all	1236	1	26274044	0.0000000
all	1237	1	26274044	0.0000000
all	1238	2	26274044	0.0000001
all	1239	4	26274044	0.0000002
all	1240	1	26274044	0.0000000
all	1241	1	26274044	0.0000000
all	1242	2	26274044	0.0000001
all	1243	2	26274044	0.0000001
all	1244	1	26274044	0.0000000
all	1245	4	26274044	0.0000002
all	1247	1	26274044	0.0000000
all	1249	2	26274044	0.0000001
all	1250	2	26274044	0.0000001
all	1251	3	26274044	0.0000001
all	1252	2	26274044	0.0000001
all	1253	1	26274044	0.0000000
all	1254	3	26274044	0.0000001
all	1255	4	26274044	0.0000002
all	1257	4	26274044	0.0000002
all	1258	1	26274044	0.0000000
all	1259	1	26274044	0.0000000
all	1261	3	26274044	0.0000001
all	1262	2	26274044	0.0000001
all	1263	2	26274044	0.0000001
all	1264	3	26274044	0.0000001
all	1265	1	26274044	0.0000000
all	1266	1	26274044	0.0000000
all	1268	3	26274044	0.0000001
all	1269	3	26274044	0.0000001
all	1270	2	26274044	0.0000001
all	1271	5	26274044	0.0000002
all	1272	2	26274044	0.0000001
all	1273	1	26274044	0.0000000
all	1274	3	26274044	0.0000001
all	1276	3	26274044	0.0000001
all	1277	4	26274044	0.0000002
all	1278	3	26274044	0.0000001
all	1279	1	26274044	0.0000000
all	1280	2	26274044	0.0000001
all	1281	1	26274044	0.0000000
all	1282	1	26274044	0.0000000
all	1283	1	26274044	0.0000000
all	1284	6	26274044	0.0000002
all	1287	2	26274044	0.0000001
all	1288	1	26274044	0.0000000
all	1289	1	26274044	0.0000000
all	1290	3	26274044	0.0000001
all	1291	4	26274044	0.0000002
all	1292	3	26274044	0.0000001
all	1294	3	26274044	0.0000001
all	1295	1	26274044	0.0000000
all	1296	1	26274044	0.0000000
all	1298	2	26274044	0.0000001
all	1299	2	26274044	0.0000001
all	1300	4	26274044	0.0000002
all	1301	5	26274044	0.0000002
all	1302	2	26274044	0.0000001
all	1303	1	26274044	0.0000000
all	1304	2	26274044	0.0000001
all	1305	1	26274044	0.0000000
all	1306	1	26274044	0.0000000
all	1307	3	26274044	0.0000001
all	1308	4	26274044	0.0000002
all	1309	8	26274044	0.0000003
all	1310	2	26274044	0.0000001
all	1311	4	26274044	0.0000002
all	1312	4	26274044	0.0000002
all	1313	1	26274044	0.0000000
all	1314	3	26274044	0.0000001
all	1315	2	26274044	0.0000001
all	1316	5	26274044	0.0000002
all	1317	4	26274044	0.0000002
all	1318	5	26274044	0.0000002
all	1319	7	26274044	0.0000003
all	1320	4	26274044	0.0000002
all	1321	1	26274044	0.0000000
all	1322	2	26274044	0.0000001
all	1323	1	26274044	0.0000000
all	1324	2	26274044	0.0000001
all	1326	1	26274044	0.0000000
all	1327	2	26274044	0.0000001
all	1328	3	26274044	0.0000001
all	1330	2	26274044	0.0000001
all	1332	2	26274044	0.0000001
all	1334	3	26274044	0.0000001
all	1335	3	26274044	0.0000001
all	1336	2	26274044	0.0000001
all	1337	2	26274044	0.0000001
all	1339	2	26274044	0.0000001
all	1340	3	26274044	0.0000001
all	1342	1	26274044	0.0000000
all	1344	3	26274044	0.0000001
all	1347	2	26274044	0.0000001
all	1348	3	26274044	0.0000001
all	1350	2	26274044	0.0000001
all	1351	3	26274044	0.0000001
all	1354	2	26274044	0.0000001
all	1356	3	26274044	0.0000001
all	1358	1	26274044	0.0000000
all	1359	1	26274044	0.0000000
all	1360	1	26274044	0.0000000
all	1362	1	26274044	0.0000000
all	1364	3	26274044	0.0000001
all	1365	2	26274044	0.0000001
all	1366	2	26274044	0.0000001
all	1367	1	26274044	0.0000000
all	1368	2	26274044	0.0000001
all	1369	1	26274044	0.0000000
all	1373	1	26274044	0.0000000
all	1374	1	26274044	0.0000000
all	1376	3	26274044	0.0000001
all	1377	1	26274044	0.0000000
all	1378	2	26274044	0.0000001
all	1380	3	26274044	0.0000001
all	1381	3	26274044	0.0000001
all	1382	1	26274044	0.0000000
all	1383	4	26274044	0.0000002
all	1384	2	26274044	0.0000001
all	1385	3	26274044	0.0000001
all	1386	3	26274044	0.0000001
all	1387	4	26274044	0.0000002
all	1388	2	26274044	0.0000001
all	1389	3	26274044	0.0000001
all	1390	2	26274044	0.0000001
all	1391	2	26274044	0.0000001
all	1393	3	26274044	0.0000001
all	1394	6	26274044	0.0000002
all	1395	3	26274044	0.0000001
all	1396	2	26274044	0.0000001
all	1397	6	26274044	0.0000002
all	1400	2	26274044	0.0000001
all	1401	3	26274044	0.0000001
all	1402	2	26274044	0.0000001
all	1403	4	26274044	0.0000002
all	1405	1	26274044	0.0000000
all	1406	2	26274044	0.0000001
all	1407	5	26274044	0.0000002
all	1408	1	26274044	0.0000000
all	1409	3	26274044	0.0000001
all	1410	1	26274044	0.0000000
all	1411	1	26274044	0.0000000
all	1413	1	26274044	0.0000000
all	1414	1	26274044	0.0000000
all	1415	2	26274044	0.0000001
all	1416	4	26274044	0.0000002
all	1418	3	26274044	0.0000001
all	1419	3	26274044	0.0000001
all	1420	2	26274044	0.0000001
all	1421	1	26274044	0.0000000
all	1422	2	26274044	0.0000001
all	1423	2	26274044	0.0000001
all	1425	3	26274044	0.0000001
all	1428	1	26274044	0.0000000
all	1432	1	26274044	0.0000000
all	1434	1	26274044	0.0000000
all	1435	2	26274044	0.0000001
all	1436	1	26274044	0.0000000
all	1437	4	26274044	0.0000002
all	1439	2	26274044	0.0000001
all	1442	2	26274044	0.0000001
all	1444	1	26274044	0.0000000
all	1447	2	26274044	0.0000001
all	1448	1	26274044	0.0000000
all	1450	2	26274044	0.0000001
all	1451	1	26274044	0.0000000
all	1452	2	26274044	0.0000001
all	1454	2	26274044	0.0000001
all	1455	2	26274044	0.0000001
all	1457	1	26274044	0.0000000
all	1458	1	26274044	0.0000000
all	1459	1	26274044	0.0000000
all	1462	3	26274044	0.0000001
all	1463	1	26274044	0.0000000
all	1465	2	26274044	0.0000001
all	1466	2	26274044	0.0000001
all	1467	4	26274044	0.0000002
all	1469	1	26274044	0.0000000
all	1470	2	26274044	0.0000001
all	1472	1	26274044	0.0000000
all	1473	1	26274044	0.0000000
all	1474	2	26274044	0.0000001
all	1475	2	26274044	0.0000001
all	1476	1	26274044	0.0000000
all	1477	1	26274044	0.0000000
all	1482	1	26274044	0.0000000
all	1484	2	26274044	0.0000001
all	1485	1	26274044	0.0000000
all	1487	2	26274044	0.0000001
all	1489	1	26274044	0.0000000
all	1490	1	26274044	0.0000000
all	1492	1	26274044	0.0000000
all	1493	1	26274044	0.0000000
all	1494	1	26274044	0.0000000
all	1496	1	26274044	0.0000000
all	1497	3	26274044	0.0000001
all	1498	1	26274044	0.0000000
all	1499	1	26274044	0.0000000
all	1500	1	26274044	0.0000000
all	1502	2	26274044	0.0000001
all	1505	1	26274044	0.0000000
all	1506	3	26274044	0.0000001
all	1507	1	26274044	0.0000000
all	1508	2	26274044	0.0000001
all	1511	1	26274044	0.0000000
all	1512	1	26274044	0.0000000
all	1513	1	26274044	0.0000000
all	1515	2	26274044	0.0000001
all	1519	2	26274044	0.0000001
all	1520	2	26274044	0.0000001
all	1522	1	26274044	0.0000000
all	1523	1	26274044	0.0000000
all	1524	2	26274044	0.0000001
all	1526	2	26274044	0.0000001
all	1527	2	26274044	0.0000001
all	1529	2	26274044	0.0000001
all	1530	1	26274044	0.0000000
all	1531	1	26274044	0.0000000
all	1533	1	26274044	0.0000000
all	1535	2	26274044	0.0000001
all	1536	1	26274044	0.0000000
all	1537	2	26274044	0.0000001
all	1538	1	26274044	0.0000000
all	1539	2	26274044	0.0000001
all	1540	1	26274044	0.0000000
all	1541	1	26274044	0.0000000
all	1543	3	26274044	0.0000001
all	1544	1	26274044	0.0000000
all	1546	1	26274044	0.0000000
all	1548	1	26274044	0.0000000
all	1549	1	26274044	0.0000000
all	1550	1	26274044	0.0000000
all	1552	2	26274044	0.0000001
all	1554	2	26274044	0.0000001
all	1555	1	26274044	0.0000000
all	1556	1	26274044	0.0000000
all	1557	4	26274044	0.0000002
all	1558	2	26274044	0.0000001
all	1559	1	26274044	0.0000000
all	1560	3	26274044	0.0000001
all	1561	2	26274044	0.0000001
all	1565	1	26274044	0.0000000
all	1566	1	26274044	0.0000000
all	1569	1	26274044	0.0000000
all	1571	1	26274044	0.0000000
all	1572	2	26274044	0.0000001
all	1573	2	26274044	0.0000001
all	1574	2	26274044	0.0000001
all	1576	2	26274044	0.0000001
all	1577	5	26274044	0.0000002
all	1578	2	26274044	0.0000001
all	1579	1	26274044	0.0000000
all	1580	2	26274044	0.0000001
all	1581	4	26274044	0.0000002
all	1582	2	26274044	0.0000001
all	1584	2	26274044	0.0000001
all	1585	3	26274044	0.0000001
all	1586	1	26274044	0.0000000
all	1587	2	26274044	0.0000001
all	1588	2	26274044	0.0000001
all	1589	2	26274044	0.0000001
all	1590	1	26274044	0.0000000
all	1591	1	26274044	0.0000000
all	1592	1	26274044	0.0000000
all	1593	1	26274044	0.0000000
all	1595	1	26274044	0.0000000
all	1597	1	26274044	0.0000000
all	1598	1	26274044	0.0000000
all	1599	2	26274044	0.0000001
all	1600	5	26274044	0.0000002
all	1601	4	26274044	0.0000002
all	1602	3	26274044	0.0000001
all	1603	4	26274044	0.0000002
all	1604	3	26274044	0.0000001
all	1605	1	26274044	0.0000000
all	1606	4	26274044	0.0000002
all	1607	6	26274044	0.0000002
all	1608	2	26274044	0.0000001
all	1609	2	26274044	0.0000001
all	1610	2	26274044	0.0000001
all	1611	1	26274044	0.0000000
all	1612	2	26274044	0.0000001
all	1613	1	26274044	0.0000000
all	1615	2	26274044	0.0000001
all	1617	3	26274044	0.0000001
all	1619	1	26274044	0.0000000
all	1621	2	26274044	0.0000001
all	1622	1	26274044	0.0000000
all	1623	1	26274044	0.0000000
all	1628	2	26274044	0.0000001
all	1629	1	26274044	0.0000000
all	1630	1	26274044	0.0000000
all	1632	1	26274044	0.0000000
all	1633	1	26274044	0.0000000
all	1636	1	26274044	0.0000000
all	1638	1	26274044	0.0000000
all	1643	2	26274044	0.0000001
all	1644	3	26274044	0.0000001
all	1649	1	26274044	0.0000000
all	1650	1	26274044	0.0000000
all	1653	1	26274044	0.0000000
all	1654	1	26274044	0.0000000
all	1657	1	26274044	0.0000000
all	1660	2	26274044	0.0000001
all	1661	1	26274044	0.0000000
all	1663	1	26274044	0.0000000
all	1664	1	26274044	0.0000000
all	1670	1	26274044	0.0000000
all	1671	2	26274044	0.0000001
all	1672	1	26274044	0.0000000
all	1674	1	26274044	0.0000000
all	1678	1	26274044	0.0000000
all	1683	2	26274044	0.0000001
all	1686	2	26274044	0.0000001
all	1690	1	26274044	0.0000000
all	1692	1	26274044	0.0000000
all	1694	1	26274044	0.0000000
all	1696	1	26274044	0.0000000
all	1698	1	26274044	0.0000000
all	1699	2	26274044	0.0000001
all	1702	1	26274044	0.0000000
all	1704	1	26274044	0.0000000
all	1705	1	26274044	0.0000000
all	1709	1	26274044	0.0000000
all	1710	1	26274044	0.0000000
all	1716	1	26274044	0.0000000
all	1717	1	26274044	0.0000000
all	1718	1	26274044	0.0000000
all	1719	1	26274044	0.0000000
all	1721	1	26274044	0.0000000
all	1722	1	26274044	0.0000000
all	1723	3	26274044	0.0000001
all	1724	1	26274044	0.0000000
all	1725	2	26274044	0.0000001
all	1727	1	26274044	0.0000000
all	1729	1	26274044	0.0000000
all	1730	1	26274044	0.0000000
all	1733	1	26274044	0.0000000
all	1734	2	26274044	0.0000001
all	1741	1	26274044	0.0000000
all	1742	1	26274044	0.0000000
all	1743	1	26274044	0.0000000
all	1744	1	26274044	0.0000000
all	1747	2	26274044	0.0000001
all	1748	2	26274044	0.0000001
all	1751	1	26274044	0.0000000
all	1754	1	26274044	0.0000000
all	1755	1	26274044	0.0000000
all	1756	1	26274044	0.0000000
all	1758	1	26274044	0.0000000
all	1759	1	26274044	0.0000000
all	1760	1	26274044	0.0000000
all	1762	1	26274044	0.0000000
all	1765	3	26274044	0.0000001
all	1766	1	26274044	0.0000000
all	1768	2	26274044	0.0000001
all	1769	1	26274044	0.0000000
all	1770	2	26274044	0.0000001
all	1772	2	26274044	0.0000001
all	1773	1	26274044	0.0000000
all	1774	1	26274044	0.0000000
all	1777	2	26274044	0.0000001
all	1783	2	26274044	0.0000001
all	1785	4	26274044	0.0000002
all	1789	1	26274044	0.0000000
all	1791	2	26274044	0.0000001
all	1793	1	26274044	0.0000000
all	1794	1	26274044	0.0000000
all	1796	1	26274044	0.0000000
all	1797	1	26274044	0.0000000
all	1798	1	26274044	0.0000000
all	1799	1	26274044	0.0000000
all	1801	2	26274044	0.0000001
all	1802	3	26274044	0.0000001
all	1805	1	26274044	0.0000000
all	1808	1	26274044	0.0000000
all	1810	2	26274044	0.0000001
all	1811	1	26274044	0.0000000
all	1814	1	26274044	0.0000000
all	1815	1	26274044	0.0000000
all	1816	2	26274044	0.0000001
all	1817	3	26274044	0.0000001
all	1818	2	26274044	0.0000001
all	1819	1	26274044	0.0000000
all	1820	1	26274044	0.0000000
all	1823	2	26274044	0.0000001
all	1824	2	26274044	0.0000001
all	1825	1	26274044	0.0000000
all	1827	2	26274044	0.0000001
all	1828	1	26274044	0.0000000
all	1829	3	26274044	0.0000001
all	1830	2	26274044	0.0000001
all	1831	1	26274044	0.0000000
all	1832	2	26274044	0.0000001
all	1834	1	26274044	0.0000000
all	1835	1	26274044	0.0000000
all	1837	1	26274044	0.0000000
all	1838	4	26274044	0.0000002
all	1839	2	26274044	0.0000001
all	1840	1	26274044	0.0000000
all	1842	3	26274044	0.0000001
all	1843	1	26274044	0.0000000
all	1844	5	26274044	0.0000002
all	1845	1	26274044	0.0000000
all	1846	2	26274044	0.0000001
all	1848	1	26274044	0.0000000
all	1852	1	26274044	0.0000000
all	1855	1	26274044	0.0000000
all	1859	2	26274044	0.0000001
all	1861	2	26274044	0.0000001
all	1862	1	26274044	0.0000000
all	1863	2	26274044	0.0000001
all	1864	2	26274044	0.0000001
all	1867	1	26274044	0.0000000
all	1870	1	26274044	0.0000000
all	1871	1	26274044	0.0000000
all	1872	2	26274044	0.0000001
all	1875	1	26274044	0.0000000
all	1877	2	26274044	0.0000001
all	1878	1	26274044	0.0000000
all	1882	1	26274044	0.0000000
all	1884	1	26274044	0.0000000
all	1886	3	26274044	0.0000001
all	1889	1	26274044	0.0000000
all	1890	1	26274044	0.0000000
all	1892	1	26274044	0.0000000
all	1898	1	26274044	0.0000000
all	1899	1	26274044	0.0000000
all	1900	2	26274044	0.0000001
all	1903	1	26274044	0.0000000
all	1904	3	26274044	0.0000001
all	1909	2	26274044	0.0000001
all	1911	2	26274044	0.0000001
all	1912	1	26274044	0.0000000
all	1913	1	26274044	0.0000000
all	1915	1	26274044	0.0000000
all	1916	1	26274044	0.0000000
all	1917	1	26274044	0.0000000
all	1919	2	26274044	0.0000001
all	1920	1	26274044	0.0000000
all	1921	4	26274044	0.0000002
all	1924	2	26274044	0.0000001
all	1925	2	26274044	0.0000001
all	1926	1	26274044	0.0000000
all	1927	4	26274044	0.0000002
all	1929	2	26274044	0.0000001
all	1931	2	26274044	0.0000001
all	1932	1	26274044	0.0000000
all	1934	1	26274044	0.0000000
all	1938	1	26274044	0.0000000
all	1939	1	26274044	0.0000000
all	1941	1	26274044	0.0000000
all	1943	2	26274044	0.0000001
all	1944	1	26274044	0.0000000
all	1946	1	26274044	0.0000000
all	1947	3	26274044	0.0000001
all	1948	1	26274044	0.0000000
all	1953	1	26274044	0.0000000
all	1954	2	26274044	0.0000001
all	1956	3	26274044	0.0000001
all	1962	1	26274044	0.0000000
all	1963	2	26274044	0.0000001
all	1964	1	26274044	0.0000000
all	1967	1	26274044	0.0000000
all	1968	1	26274044	0.0000000
all	1969	1	26274044	0.0000000
all	1971	3	26274044	0.0000001
all	1972	1	26274044	0.0000000
all	1973	2	26274044	0.0000001
all	1975	2	26274044	0.0000001
all	1976	1	26274044	0.0000000
