all	871	1	26274044	0.0000000
all	873	4	26274044	0.0000002
all	874	5	26274044	0.0000002
all	875	4	26274044	0.0000002
all	876	3	26274044	0.0000001
all	877	3	26274044	0.0000001
all	879	5	26274044	0.0000002
all	880	5	26274044	0.0000002
all	882	4	26274044	0.0000002
all	884	1	26274044	0.0000000
all	885	1	26274044	0.0000000
all	886	3	26274044	0.0000001
all	887	2	26274044	0.0000001
all	888	3	26274044	0.0000001
all	889	1	26274044	0.0000000
all	890	3	26274044	0.0000001
all	891	4	26274044	0.0000002
all	892	6	26274044	0.0000002
all	893	2	26274044	0.0000001
all	894	2	26274044	0.0000001
all	896	2	26274044	0.0000001
all	897	2	26274044	0.0000001
all	898	3	26274044	0.0000001
all	899	4	26274044	0.0000002
all	900	5	26274044	0.0000002
all	901	1	26274044	0.0000000
all	902	2	26274044	0.0000001
all	903	2	26274044	0.0000001
all	904	3	26274044	0.0000001
all	905	2	26274044	0.0000001
all	906	1	26274044	0.0000000
all	907	3	26274044	0.0000001
all	909	2	26274044	0.0000001
all	910	4	26274044	0.0000002
all	911	2	26274044	0.0000001
all	912	2	26274044	0.0000001
all	913	4	26274044	0.0000002
all	915	3	26274044	0.0000001
all	916	4	26274044	0.0000002
all	917	5	26274044	0.0000002
all	918	5	26274044	0.0000002
all	919	5	26274044	0.0000002
all	920	1	26274044	0.0000000
all	921	3	26274044	0.0000001
all	923	4	26274044	0.0000002
all	924	3	26274044	0.0000001
all	925	1	26274044	0.0000000
all	926	4	26274044	0.0000002
all	927	4	26274044	0.0000002
all	928	3	26274044	0.0000001
all	929	2	26274044	0.0000001
all	930	6	26274044	0.0000002
all	931	3	26274044	0.0000001
all	932	3	26274044	0.0000001
all	933	2	26274044	0.0000001
all	934	3	26274044	0.0000001
all	935	3	26274044	0.0000001
all	936	2	26274044	0.0000001
all	937	8	26274044	0.0000003
all	938	3	26274044	0.0000001
all	939	3	26274044	0.0000001
all	940	3	26274044	0.0000001
all	941	3	26274044	0.0000001
all	942	1	26274044	0.0000000
all	943	5	26274044	0.0000002
all	944	10	26274044	0.0000004
all	945	1	26274044	0.0000000
all	946	3	26274044	0.0000001
all	947	6	26274044	0.0000002
all	948	2	26274044	0.0000001
all	949	2	26274044	0.0000001
all	950	3	26274044	0.0000001
all	951	10	26274044	0.0000004
all	952	7	26274044	0.0000003
all	953	2	26274044	0.0000001
all	954	1	26274044	0.0000000
all	955	2	26274044	0.0000001
all	956	4	26274044	0.0000002
all	957	2	26274044	0.0000001
all	958	1	26274044	0.0000000
all	959	3	26274044	0.0000001
all	960	1	26274044	0.0000000
all	962	4	26274044	0.0000002
all	963	2	26274044	0.0000001
all	964	2	26274044	0.0000001
all	967	2	26274044	0.0000001
all	968	2	26274044	0.0000001
all	970	2	26274044	0.0000001
all	971	1	26274044	0.0000000
all	972	2	26274044	0.0000001
all	974	1	26274044	0.0000000
all	975	1	26274044	0.0000000
all	977	1	26274044	0.0000000
all	978	2	26274044	0.0000001
all	979	2	26274044	0.0000001
all	980	1	26274044	0.0000000
all	982	1	26274044	0.0000000
all	983	1	26274044	0.0000000
all	985	2	26274044	0.0000001
all	986	1	26274044	0.0000000
all	987	1	26274044	0.0000000
all	988	1	26274044	0.0000000
all	989	1	26274044	0.0000000
all	991	1	26274044	0.0000000
all	992	2	26274044	0.0000001
all	993	2	26274044	0.0000001
all	994	1	26274044	0.0000000
all	995	1	26274044	0.0000000
all	996	1	26274044	0.0000000
all	997	1	26274044	0.0000000
all	999	3	26274044	0.0000001
all	1000	1	26274044	0.0000000
all	1002	2	26274044	0.0000001
all	1003	2	26274044	0.0000001
all	1004	2	26274044	0.0000001
all	1005	2	26274044	0.0000001
all	1006	1	26274044	0.0000000
all	1007	1	26274044	0.0000000
all	1008	3	26274044	0.0000001
all	1009	1	26274044	0.0000000
all	1010	4	26274044	0.0000002
all	1011	2	26274044	0.0000001
all	1012	3	26274044	0.0000001
all	1013	5	26274044	0.0000002
all	1014	8	26274044	0.0000003
all	1015	6	26274044	0.0000002
all	1016	3	26274044	0.0000001
all	1017	5	26274044	0.0000002
all	1018	5	26274044	0.0000002
all	1019	3	26274044	0.0000001
all	1020	2	26274044	0.0000001
all	1021	3	26274044	0.0000001
all	1022	4	26274044	0.0000002
all	1023	1	26274044	0.0000000
all	1024	2	26274044	0.0000001
all	1025	4	26274044	0.0000002
all	1026	2	26274044	0.0000001
all	1028	2	26274044	0.0000001
all	1029	2	26274044	0.0000001
all	1031	1	26274044	0.0000000
all	1032	4	26274044	0.0000002
all	1034	2	26274044	0.0000001
all	1035	2	26274044	0.0000001
all	1036	3	26274044	0.0000001
all	1037	3	26274044	0.0000001
all	1038	1	26274044	0.0000000
all	1039	1	26274044	0.0000000
all	1041	1	26274044	0.0000000
all	1042	1	26274044	0.0000000
all	1043	2	26274044	0.0000001
all	1044	2	26274044	0.0000001
all	1045	2	26274044	0.0000001
all	1046	1	26274044	0.0000000
all	1047	1	26274044	0.0000000
all	1049	1	26274044	0.0000000
all	1050	2	26274044	0.0000001
all	1052	1	26274044	0.0000000
all	1053	3	26274044	0.0000001
all	1054	2	26274044	0.0000001
all	1055	4	26274044	0.0000002
all	1057	2	26274044	0.0000001
all	1058	5	26274044	0.0000002
all	1059	2	26274044	0.0000001
all	1060	2	26274044	0.0000001
all	1061	3	26274044	0.0000001
all	1062	3	26274044	0.0000001
all	1063	1	26274044	0.0000000
all	1064	1	26274044	0.0000000
all	1066	2	26274044	0.0000001
all	1069	3	26274044	0.0000001
all	1071	1	26274044	0.0000000
all	1072	1	26274044	0.0000000
all	1073	1	26274044	0.0000000
all	1074	3	26274044	0.0000001
all	1076	2	26274044	0.0000001
all	1077	3	26274044	0.0000001
all	1078	1	26274044	0.0000000
all	1079	1	26274044	0.0000000
all	1080	1	26274044	0.0000000
all	1082	3	26274044	0.0000001
all	1083	1	26274044	0.0000000
all	1084	1	26274044	0.0000000
all	1085	1	26274044	0.0000000
all	1086	1	26274044	0.0000000
all	1087	1	26274044	0.0000000
all	1088	1	26274044	0.0000000
all	1089	3	26274044	0.0000001
all	1090	1	26274044	0.0000000
all	1091	5	26274044	0.0000002
all	1093	2	26274044	0.0000001
all	1097	2	26274044	0.0000001
all	1098	3	26274044	0.0000001
all	1099	2	26274044	0.0000001
all	1100	1	26274044	0.0000000
all	1101	2	26274044	0.0000001
all	1102	1	26274044	0.0000000
all	1103	1	26274044	0.0000000
all	1105	2	26274044	0.0000001
all	1106	1	26274044	0.0000000
all	1107	1	26274044	0.0000000
all	1109	2	26274044	0.0000001
all	1111	1	26274044	0.0000000
all	1112	2	26274044	0.0000001
all	1113	2	26274044	0.0000001
all	1114	2	26274044	0.0000001
all	1115	3	26274044	0.0000001
all	1116	1	26274044	0.0000000
all	1118	2	26274044	0.0000001
all	1119	1	26274044	0.0000000
all	1120	2	26274044	0.0000001
all	1121	3	26274044	0.0000001
all	1122	3	26274044	0.0000001
all	1123	2	26274044	0.0000001
all	1125	2	26274044	0.0000001
all	1126	4	26274044	0.0000002
all	1127	1	26274044	0.0000000
all	1129	1	26274044	0.0000000
all	1130	1	26274044	0.0000000
all	1131	1	26274044	0.0000000
all	1132	2	26274044	0.0000001
all	1133	3	26274044	0.0000001
all	1134	2	26274044	0.0000001
all	1138	2	26274044	0.0000001
all	1140	2	26274044	0.0000001
all	1142	1	26274044	0.0000000
all	1143	3	26274044	0.0000001
all	1144	1	26274044	0.0000000
all	1145	1	26274044	0.0000000
all	1146	4	26274044	0.0000002
all	1147	2	26274044	0.0000001
all	1149	2	26274044	0.0000001
all	1150	3	26274044	0.0000001
all	1151	3	26274044	0.0000001
all	1152	2	26274044	0.0000001
all	1153	3	26274044	0.0000001
all	1154	2	26274044	0.0000001
all	1155	4	26274044	0.0000002
all	1156	2	26274044	0.0000001
all	1157	2	26274044	0.0000001
all	1158	2	26274044	0.0000001
all	1159	2	26274044	0.0000001
all	1160	1	26274044	0.0000000
all	1161	2	26274044	0.0000001
all	1165	1	26274044	0.0000000
all	1167	1	26274044	0.0000000
all	1168	3	26274044	0.0000001
all	1169	1	26274044	0.0000000
all	1170	4	26274044	0.0000002
all	1171	2	26274044	0.0000001
all	1172	2	26274044	0.0000001
all	1173	3	26274044	0.0000001
all	1174	3	26274044	0.0000001
all	1175	1	26274044	0.0000000
all	1176	2	26274044	0.0000001
all	1178	3	26274044	0.0000001
all	1179	8	26274044	0.0000003
all	1180	2	26274044	0.0000001
all	1181	5	26274044	0.0000002
all	1182	2	26274044	0.0000001
all	1183	4	26274044	0.0000002
all	1184	4	26274044	0.0000002
all	1185	4	26274044	0.0000002
all	1186	1	26274044	0.0000000
all	1187	2	26274044	0.0000001
all	1188	4	26274044	0.0000002
all	1189	1	26274044	0.0000000
all	1190	2	26274044	0.0000001
all	1192	3	26274044	0.0000001
all	1195	2	26274044	0.0000001
all	1198	3	26274044	0.0000001
all	1200	1	26274044	0.0000000
all	1201	1	26274044	0.0000000
all	1202	1	26274044	0.0000000
all	1203	1	26274044	0.0000000
all	1204	2	26274044	0.0000001
all	1206	1	26274044	0.0000000
all	1208	1	26274044	0.0000000
all	1210	1	26274044	0.0000000
all	1211	1	26274044	0.0000000
all	1215	2	26274044	0.0000001
all	1216	1	26274044	0.0000000
all	1217	1	26274044	0.0000000
all	1218	1	26274044	0.0000000
all	1219	2	26274044	0.0000001
all	1220	1	26274044	0.0000000
all	1222	1	26274044	0.0000000
all	1223	3	26274044	0.0000001
all	1224	2	26274044	0.0000001
all	1225	1	26274044	0.0000000
all	1226	2	26274044	0.0000001
all	1228	1	26274044	0.0000000
all	1230	1	26274044	0.0000000
all	1232	1	26274044	0.0000000
all	1233	1	26274044	0.0000000
all	1234	2	26274044	0.0000001
all	1236	1	26274044	0.0000000
all	1238	1	26274044	0.0000000
all	1240	1	26274044	0.0000000
all	1241	3	26274044	0.0000001
all	1242	1	26274044	0.0000000
all	1244	1	26274044	0.0000000
all	1245	1	26274044	0.0000000
all	1248	4	26274044	0.0000002
all	1250	1	26274044	0.0000000
all	1252	2	26274044	0.0000001
all	1254	2	26274044	0.0000001
all	1255	1	26274044	0.0000000
all	1257	2	26274044	0.0000001
all	1260	1	26274044	0.0000000
all	1262	2	26274044	0.0000001
all	1263	1	26274044	0.0000000
all	1264	2	26274044	0.0000001
all	1265	1	26274044	0.0000000
all	1266	2	26274044	0.0000001
all	1269	1	26274044	0.0000000
all	1270	1	26274044	0.0000000
all	1271	3	26274044	0.0000001
all	1272	4	26274044	0.0000002
all	1273	1	26274044	0.0000000
all	1275	1	26274044	0.0000000
all	1276	3	26274044	0.0000001
all	1277	1	26274044	0.0000000
all	1278	3	26274044	0.0000001
all	1279	1	26274044	0.0000000
all	1281	3	26274044	0.0000001
all	1282	1	26274044	0.0000000
all	1283	2	26274044	0.0000001
all	1286	5	26274044	0.0000002
all	1287	1	26274044	0.0000000
all	1288	2	26274044	0.0000001
all	1290	2	26274044	0.0000001
all	1291	2	26274044	0.0000001
all	1293	1	26274044	0.0000000
all	1295	3	26274044	0.0000001
all	1296	3	26274044	0.0000001
all	1297	2	26274044	0.0000001
all	1299	2	26274044	0.0000001
all	1300	2	26274044	0.0000001
all	1301	1	26274044	0.0000000
all	1303	1	26274044	0.0000000
all	1305	2	26274044	0.0000001
all	1307	3	26274044	0.0000001
all	1308	3	26274044	0.0000001
all	1309	3	26274044	0.0000001
all	1312	3	26274044	0.0000001
all	1313	1	26274044	0.0000000
all	1314	4	26274044	0.0000002
all	1315	1	26274044	0.0000000
all	1316	2	26274044	0.0000001
all	1317	2	26274044	0.0000001
all	1318	1	26274044	0.0000000
all	1319	2	26274044	0.0000001
all	1320	3	26274044	0.0000001
all	1321	1	26274044	0.0000000
all	1323	1	26274044	0.0000000
all	1325	2	26274044	0.0000001
all	1326	3	26274044	0.0000001
all	1327	1	26274044	0.0000000
all	1328	1	26274044	0.0000000
all	1329	2	26274044	0.0000001
all	1330	1	26274044	0.0000000
all	1332	2	26274044	0.0000001
all	1333	2	26274044	0.0000001
all	1334	2	26274044	0.0000001
all	1335	1	26274044	0.0000000
all	1336	1	26274044	0.0000000
all	1337	2	26274044	0.0000001
all	1339	3	26274044	0.0000001
all	1341	1	26274044	0.0000000
all	1342	1	26274044	0.0000000
all	1344	1	26274044	0.0000000
all	1345	3	26274044	0.0000001
all	1346	2	26274044	0.0000001
all	1347	1	26274044	0.0000000
all	1349	1	26274044	0.0000000
all	1351	2	26274044	0.0000001
all	1353	1	26274044	0.0000000
all	1354	4	26274044	0.0000002
all	1357	2	26274044	0.0000001
all	1361	1	26274044	0.0000000
all	1362	1	26274044	0.0000000
all	1363	1	26274044	0.0000000
all	1365	3	26274044	0.0000001
all	1367	1	26274044	0.0000000
all	1370	1	26274044	0.0000000
all	1371	1	26274044	0.0000000
all	1372	3	26274044	0.0000001
all	1373	1	26274044	0.0000000
all	1375	1	26274044	0.0000000
all	1376	1	26274044	0.0000000
all	1377	2	26274044	0.0000001
all	1378	1	26274044	0.0000000
all	1381	1	26274044	0.0000000
all	1382	3	26274044	0.0000001
all	1384	3	26274044	0.0000001
all	1385	3	26274044	0.0000001
all	1386	1	26274044	0.0000000
all	1387	3	26274044	0.0000001
all	1388	3	26274044	0.0000001
all	1389	2	26274044	0.0000001
all	1390	1	26274044	0.0000000
all	1392	1	26274044	0.0000000
all	1393	1	26274044	0.0000000
all	1394	1	26274044	0.0000000
all	1399	2	26274044	0.0000001
all	1401	1	26274044	0.0000000
all	1403	2	26274044	0.0000001
all	1405	1	26274044	0.0000000
all	1406	1	26274044	0.0000000
all	1407	1	26274044	0.0000000
all	1408	1	26274044	0.0000000
all	1410	1	26274044	0.0000000
all	1411	1	26274044	0.0000000
all	1412	1	26274044	0.0000000
all	1415	1	26274044	0.0000000
all	1416	2	26274044	0.0000001
all	1417	1	26274044	0.0000000
all	1419	1	26274044	0.0000000
all	1420	2	26274044	0.0000001
all	1423	3	26274044	0.0000001
all	1424	1	26274044	0.0000000
all	1427	1	26274044	0.0000000
all	1428	2	26274044	0.0000001
all	1430	1	26274044	0.0000000
all	1433	2	26274044	0.0000001
all	1434	1	26274044	0.0000000
all	1436	3	26274044	0.0000001
all	1437	1	26274044	0.0000000
all	1438	1	26274044	0.0000000
all	1439	1	26274044	0.0000000
all	1440	1	26274044	0.0000000
all	1441	3	26274044	0.0000001
all	1443	1	26274044	0.0000000
all	1448	2	26274044	0.0000001
all	1450	2	26274044	0.0000001
all	1453	1	26274044	0.0000000
all	1454	2	26274044	0.0000001
all	1457	1	26274044	0.0000000
all	1460	1	26274044	0.0000000
all	1465	3	26274044	0.0000001
all	1466	1	26274044	0.0000000
all	1468	1	26274044	0.0000000
all	1471	1	26274044	0.0000000
all	1472	1	26274044	0.0000000
all	1473	1	26274044	0.0000000
all	1477	1	26274044	0.0000000
all	1481	1	26274044	0.0000000
all	1484	1	26274044	0.0000000
all	1489	1	26274044	0.0000000
all	1492	2	26274044	0.0000001
all	1495	1	26274044	0.0000000
all	1496	1	26274044	0.0000000
all	1498	2	26274044	0.0000001
all	1499	1	26274044	0.0000000
all	1500	1	26274044	0.0000000
all	1501	1	26274044	0.0000000
all	1502	2	26274044	0.0000001
all	1504	2	26274044	0.0000001
all	1507	4	26274044	0.0000002
all	1508	4	26274044	0.0000002
all	1509	1	26274044	0.0000000
all	1511	1	26274044	0.0000000
all	1512	3	26274044	0.0000001
all	1513	1	26274044	0.0000000
all	1515	3	26274044	0.0000001
all	1516	1	26274044	0.0000000
all	1518	1	26274044	0.0000000
all	1519	1	26274044	0.0000000
all	1520	2	26274044	0.0000001
all	1523	2	26274044	0.0000001
all	1524	2	26274044	0.0000001
all	1528	2	26274044	0.0000001
all	1530	3	26274044	0.0000001
all	1531	1	26274044	0.0000000
all	1532	1	26274044	0.0000000
all	1536	1	26274044	0.0000000
all	1537	2	26274044	0.0000001
all	1540	1	26274044	0.0000000
all	1543	2	26274044	0.0000001
all	1545	1	26274044	0.0000000
all	1549	2	26274044	0.0000001
all	1550	3	26274044	0.0000001
all	1551	1	26274044	0.0000000
all	1552	3	26274044	0.0000001
all	1553	2	26274044	0.0000001
all	1556	1	26274044	0.0000000
all	1557	2	26274044	0.0000001
all	1558	1	26274044	0.0000000
all	1559	1	26274044	0.0000000
all	1560	2	26274044	0.0000001
all	1562	2	26274044	0.0000001
all	1563	2	26274044	0.0000001
all	1565	1	26274044	0.0000000
all	1566	2	26274044	0.0000001
all	1567	1	26274044	0.0000000
all	1568	1	26274044	0.0000000
all	1569	2	26274044	0.0000001
all	1570	1	26274044	0.0000000
all	1571	2	26274044	0.0000001
all	1572	1	26274044	0.0000000
all	1573	1	26274044	0.0000000
all	1574	2	26274044	0.0000001
all	1575	3	26274044	0.0000001
all	1577	2	26274044	0.0000001
all	1578	2	26274044	0.0000001
all	1579	2	26274044	0.0000001
all	1581	1	26274044	0.0000000
all	1582	1	26274044	0.0000000
all	1583	2	26274044	0.0000001
all	1584	1	26274044	0.0000000
all	1585	1	26274044	0.0000000
all	1586	1	26274044	0.0000000
all	1588	2	26274044	0.0000001
all	1589	1	26274044	0.0000000
all	1591	1	26274044	0.0000000
all	1592	2	26274044	0.0000001
all	1593	2	26274044	0.0000001
all	1594	3	26274044	0.0000001
all	1599	1	26274044	0.0000000
all	1600	1	26274044	0.0000000
all	1601	1	26274044	0.0000000
all	1602	4	26274044	0.0000002
all	1603	3	26274044	0.0000001
all	1604	1	26274044	0.0000000
all	1605	6	26274044	0.0000002
all	1607	1	26274044	0.0000000
all	1608	1	26274044	0.0000000
all	1609	1	26274044	0.0000000
all	1611	4	26274044	0.0000002
all	1613	2	26274044	0.0000001
all	1614	5	26274044	0.0000002
all	1615	4	26274044	0.0000002
all	1616	2	26274044	0.0000001
all	1617	2	26274044	0.0000001
all	1618	1	26274044	0.0000000
all	1619	1	26274044	0.0000000
all	1620	2	26274044	0.0000001
all	1621	2	26274044	0.0000001
all	1622	2	26274044	0.0000001
all	1627	2	26274044	0.0000001
all	1629	2	26274044	0.0000001
all	1630	1	26274044	0.0000000
all	1633	2	26274044	0.0000001
all	1638	1	26274044	0.0000000
all	1639	2	26274044	0.0000001
all	1640	1	26274044	0.0000000
all	1642	2	26274044	0.0000001
all	1645	3	26274044	0.0000001
all	1646	1	26274044	0.0000000
all	1650	2	26274044	0.0000001
all	1652	3	26274044	0.0000001
all	1655	1	26274044	0.0000000
all	1657	4	26274044	0.0000002
all	1659	1	26274044	0.0000000
all	1664	1	26274044	0.0000000
all	1665	1	26274044	0.0000000
all	1667	1	26274044	0.0000000
all	1669	2	26274044	0.0000001
all	1671	1	26274044	0.0000000
all	1673	3	26274044	0.0000001
all	1674	1	26274044	0.0000000
all	1677	1	26274044	0.0000000
all	1679	2	26274044	0.0000001
all	1680	2	26274044	0.0000001
all	1682	1	26274044	0.0000000
all	1683	2	26274044	0.0000001
all	1684	1	26274044	0.0000000
all	1686	1	26274044	0.0000000
all	1689	1	26274044	0.0000000
all	1690	1	26274044	0.0000000
all	1691	1	26274044	0.0000000
all	1693	1	26274044	0.0000000
all	1694	1	26274044	0.0000000
all	1695	1	26274044	0.0000000
all	1697	1	26274044	0.0000000
all	1700	1	26274044	0.0000000
all	1705	1	26274044	0.0000000
all	1707	1	26274044	0.0000000
all	1708	2	26274044	0.0000001
all	1709	1	26274044	0.0000000
all	1712	2	26274044	0.0000001
all	1714	1	26274044	0.0000000
all	1715	1	26274044	0.0000000
all	1719	1	26274044	0.0000000
all	1722	2	26274044	0.0000001
all	1724	1	26274044	0.0000000
all	1726	3	26274044	0.0000001
all	1730	2	26274044	0.0000001
all	1734	1	26274044	0.0000000
all	1738	1	26274044	0.0000000
all	1739	1	26274044	0.0000000
all	1741	2	26274044	0.0000001
all	1744	1	26274044	0.0000000
all	1746	2	26274044	0.0000001
all	1747	4	26274044	0.0000002
all	1748	1	26274044	0.0000000
all	1750	1	26274044	0.0000000
all	1751	1	26274044	0.0000000
all	1752	2	26274044	0.0000001
all	1754	2	26274044	0.0000001
all	1755	1	26274044	0.0000000
all	1756	1	26274044	0.0000000
all	1757	4	26274044	0.0000002
all	1758	2	26274044	0.0000001
all	1759	4	26274044	0.0000002
all	1760	1	26274044	0.0000000
all	1761	1	26274044	0.0000000
all	1762	1	26274044	0.0000000
all	1764	2	26274044	0.0000001
all	1765	2	26274044	0.0000001
all	1766	1	26274044	0.0000000
all	1768	2	26274044	0.0000001
all	1769	2	26274044	0.0000001
all	1771	2	26274044	0.0000001
all	1773	1	26274044	0.0000000
all	1775	2	26274044	0.0000001
all	1776	1	26274044	0.0000000
all	1777	1	26274044	0.0000000
all	1778	1	26274044	0.0000000
all	1779	1	26274044	0.0000000
all	1780	2	26274044	0.0000001
all	1781	2	26274044	0.0000001
all	1782	2	26274044	0.0000001
all	1783	1	26274044	0.0000000
all	1787	1	26274044	0.0000000
all	1790	3	26274044	0.0000001
all	1791	1	26274044	0.0000000
all	1792	3	26274044	0.0000001
all	1793	1	26274044	0.0000000
all	1794	1	26274044	0.0000000
all	1795	2	26274044	0.0000001
all	1796	1	26274044	0.0000000
all	1798	1	26274044	0.0000000
all	1799	2	26274044	0.0000001
all	1800	1	26274044	0.0000000
all	1801	1	26274044	0.0000000
all	1802	1	26274044	0.0000000
all	1803	1	26274044	0.0000000
all	1804	3	26274044	0.0000001
all	1805	2	26274044	0.0000001
all	1806	3	26274044	0.0000001
all	1807	1	26274044	0.0000000
all	1809	2	26274044	0.0000001
all	1810	2	26274044	0.0000001
all	1811	2	26274044	0.0000001
all	1812	1	26274044	0.0000000
all	1813	1	26274044	0.0000000
all	1815	3	26274044	0.0000001
all	1816	1	26274044	0.0000000
all	1819	2	26274044	0.0000001
all	1820	2	26274044	0.0000001
all	1821	1	26274044	0.0000000
all	1822	1	26274044	0.0000000
all	1823	1	26274044	0.0000000
all	1824	2	26274044	0.0000001
all	1825	1	26274044	0.0000000
all	1826	1	26274044	0.0000000
all	1827	1	26274044	0.0000000
all	1828	1	26274044	0.0000000
all	1831	1	26274044	0.0000000
all	1832	1	26274044	0.0000000
all	1833	4	26274044	0.0000002
all	1835	1	26274044	0.0000000
all	1837	1	26274044	0.0000000
all	1840	1	26274044	0.0000000
all	1841	2	26274044	0.0000001
all	1842	1	26274044	0.0000000
all	1844	2	26274044	0.0000001
all	1846	1	26274044	0.0000000
all	1847	4	26274044	0.0000002
all	1850	2	26274044	0.0000001
all	1851	1	26274044	0.0000000
all	1853	1	26274044	0.0000000
all	1854	1	26274044	0.0000000
all	1856	2	26274044	0.0000001
all	1857	1	26274044	0.0000000
all	1858	2	26274044	0.0000001
all	1859	2	26274044	0.0000001
all	1860	1	26274044	0.0000000
all	1862	2	26274044	0.0000001
all	1863	4	26274044	0.0000002
all	1865	1	26274044	0.0000000
all	1866	1	26274044	0.0000000
all	1868	1	26274044	0.0000000
all	1871	1	26274044	0.0000000
all	1873	1	26274044	0.0000000
all	1874	3	26274044	0.0000001
all	1875	1	26274044	0.0000000
all	1876	1	26274044	0.0000000
all	1878	1	26274044	0.0000000
all	1879	1	26274044	0.0000000
all	1880	1	26274044	0.0000000
all	1882	1	26274044	0.0000000
all	1885	1	26274044	0.0000000
all	1888	1	26274044	0.0000000
all	1889	1	26274044	0.0000000
all	1890	1	26274044	0.0000000
all	1891	1	26274044	0.0000000
all	1892	1	26274044	0.0000000
all	1893	1	26274044	0.0000000
all	1894	1	26274044	0.0000000
all	1895	2	26274044	0.0000001
all	1897	1	26274044	0.0000000
all	1900	1	26274044	0.0000000
all	1903	1	26274044	0.0000000
all	1904	1	26274044	0.0000000
all	1905	1	26274044	0.0000000
all	1906	1	26274044	0.0000000
all	1907	2	26274044	0.0000001
all	1908	1	26274044	0.0000000
all	1909	1	26274044	0.0000000
all	1910	1	26274044	0.0000000
all	1916	1	26274044	0.0000000
all	1917	1	26274044	0.0000000
all	1919	2	26274044	0.0000001
all	1920	1	26274044	0.0000000
all	1921	2	26274044	0.0000001
all	1923	1	26274044	0.0000000
all	1924	1	26274044	0.0000000
all	1925	1	26274044	0.0000000
all	1926	1	26274044	0.0000000
all	1928	2	26274044	0.0000001
all	1929	1	26274044	0.0000000
all	1933	1	26274044	0.0000000
all	1934	1	26274044	0.0000000
all	1937	2	26274044	0.0000001
all	1938	3	26274044	0.0000001
all	1939	3	26274044	0.0000001
all	1940	2	26274044	0.0000001
all	1943	1	26274044	0.0000000
all	1946	1	26274044	0.0000000
all	1947	1	26274044	0.0000000
all	1948	1	26274044	0.0000000
all	1949	1	26274044	0.0000000
all	1950	1	26274044	0.0000000
all	1952	1	26274044	0.0000000
all	1953	1	26274044	0.0000000
all	1954	2	26274044	0.0000001
all	1957	1	26274044	0.0000000
all	1963	1	26274044	0.0000000
all	1967	2	26274044	0.0000001
all	1968	2	26274044	0.0000001
all	1970	2	26274044	0.0000001
all	1972	2	26274044	0.0000001
all	1975	1	26274044	0.0000000
all	1978	3	26274044	0.0000001
all	1980	2	26274044	0.0000001
all	1981	1	26274044	0.0000000
all	1982	3	26274044	0.0000001
all	1985	2	26274044	0.0000001
all	1988	1	26274044	0.0000000
all	1989	1	26274044	0.0000000
all	1990	3	26274044	0.0000001
all	1992	1	26274044	0.0000000
all	1993	1	26274044	0.0000000
all	1996	1	26274044	0.0000000
all	1997	1	26274044	0.0000000
all	1998	1	26274044	0.0000000
all	2001	1	26274044	0.0000000
all	2003	3	26274044	0.0000001
all	2004	1	26274044	0.0000000
all	2005	3	26274044	0.0000001
all	2007	1	26274044	0.0000000
all	2008	2	26274044	0.0000001
all	2010	1	26274044	0.0000000
all	2011	4	26274044	0.0000002
all	2012	1	26274044	0.0000000
all	2015	1	26274044	0.0000000
all	2016	2	26274044	0.0000001
all	2017	2	26274044	0.0000001
all	2019	1	26274044	0.0000000
all	2022	3	26274044	0.0000001
all	2023	2	26274044	0.0000001
all	2024	1	26274044	0.0000000
all	2026	1	26274044	0.0000000
all	2027	2	26274044	0.0000001
all	2029	1	26274044	0.0000000
all	2030	1	26274044	0.0000000
all	2031	1	26274044	0.0000000
all	2032	1	26274044	0.0000000
all	2033	1	26274044	0.0000000
all	2034	1	26274044	0.0000000
all	2035	2	26274044	0.0000001
all	2036	1	26274044	0.0000000
all	2037	1	26274044	0.0000000
all	2039	2	26274044	0.0000001
all	2042	1	26274044	0.0000000
all	2044	2	26274044	0.0000001
all	2046	3	26274044	0.0000001
all	2047	1	26274044	0.0000000
all	2048	2	26274044	0.0000001
all	2049	1	26274044	0.0000000
all	2050	1	26274044	0.0000000
all	2053	2	26274044	0.0000001
all	2058	1	26274044	0.0000000
all	2059	1	26274044	0.0000000
all	2060	1	26274044	0.0000000
all	2062	3	26274044	0.0000001
all	2063	3	26274044	0.0000001
all	2066	1	26274044	0.0000000
all	2067	1	26274044	0.0000000
all	2069	2	26274044	0.0000001
all	2075	1	26274044	0.0000000
all	2078	1	26274044	0.0000000
all	2079	3	26274044	0.0000001
all	2080	2	26274044	0.0000001
all	2081	1	26274044	0.0000000
all	2082	1	26274044	0.0000000
all	2084	1	26274044	0.0000000
all	2086	1	26274044	0.0000000
all	2087	1	26274044	0.0000000
all	2091	1	26274044	0.0000000
all	2092	1	26274044	0.0000000
all	2093	4	26274044	0.0000002
all	2094	1	26274044	0.0000000
all	2098	1	26274044	0.0000000
all	2100	1	26274044	0.0000000
all	2102	1	26274044	0.0000000
all	2103	1	26274044	0.0000000
all	2106	2	26274044	0.0000001
all	2107	1	26274044	0.0000000
all	2108	1	26274044	0.0000000
all	2110	3	26274044	0.0000001
all	2111	1	26274044	0.0000000
all	2114	1	26274044	0.0000000
all	2115	1	26274044	0.0000000
all	2116	2	26274044	0.0000001
all	2118	1	26274044	0.0000000
all	2122	1	26274044	0.0000000
all	2123	1	26274044	0.0000000
