all	166	16575	340466472	0.0000487
all	167	16397	340466472	0.0000482
all	168	15986	340466472	0.0000470
all	169	15699	340466472	0.0000461
all	170	15523	340466472	0.0000456
all	171	15146	340466472	0.0000445
all	172	15155	340466472	0.0000445
all	173	15014	340466472	0.0000441
all	174	15001	340466472	0.0000441
all	175	14790	340466472	0.0000434
all	176	14412	340466472	0.0000423
all	177	14054	340466472	0.0000413
all	178	13808	340466472	0.0000406
all	179	13791	340466472	0.0000405
all	180	13367	340466472	0.0000393
all	181	13188	340466472	0.0000387
all	182	12944	340466472	0.0000380
all	183	12781	340466472	0.0000375
all	184	12320	340466472	0.0000362
all	185	12432	340466472	0.0000365
all	186	12024	340466472	0.0000353
all	187	12019	340466472	0.0000353
all	188	11858	340466472	0.0000348
all	189	11755	340466472	0.0000345
all	190	11684	340466472	0.0000343
all	191	11332	340466472	0.0000333
all	192	11328	340466472	0.0000333
all	193	10860	340466472	0.0000319
all	194	10968	340466472	0.0000322
all	195	10757	340466472	0.0000316
all	196	10772	340466472	0.0000316
all	197	10544	340466472	0.0000310
all	198	10706	340466472	0.0000314
all	199	10394	340466472	0.0000305
all	200	10290	340466472	0.0000302
all	201	10230	340466472	0.0000300
all	202	9708	340466472	0.0000285
all	203	9742	340466472	0.0000286
all	204	9599	340466472	0.0000282
all	205	9447	340466472	0.0000277
all	206	9288	340466472	0.0000273
all	207	9100	340466472	0.0000267
all	208	9079	340466472	0.0000267
all	209	9060	340466472	0.0000266
all	210	9035	340466472	0.0000265
all	211	8768	340466472	0.0000258
all	212	8499	340466472	0.0000250
all	213	8533	340466472	0.0000251
all	214	8601	340466472	0.0000253
all	215	8301	340466472	0.0000244
all	216	8398	340466472	0.0000247
all	217	8224	340466472	0.0000242
all	218	8193	340466472	0.0000241
all	219	8011	340466472	0.0000235
all	220	7875	340466472	0.0000231
all	221	7923	340466472	0.0000233
all	222	7742	340466472	0.0000227
all	223	7637	340466472	0.0000224
all	224	7455	340466472	0.0000219
all	225	7277	340466472	0.0000214
all	226	7288	340466472	0.0000214
all	227	7293	340466472	0.0000214
all	228	7286	340466472	0.0000214
all	229	7044	340466472	0.0000207
all	230	7142	340466472	0.0000210
all	231	7022	340466472	0.0000206
all	232	6904	340466472	0.0000203
all	233	6900	340466472	0.0000203
all	234	6811	340466472	0.0000200
all	235	6808	340466472	0.0000200
all	236	6630	340466472	0.0000195
all	237	6380	340466472	0.0000187
all	238	6434	340466472	0.0000189
all	239	6103	340466472	0.0000179
all	240	6090	340466472	0.0000179
all	241	5998	340466472	0.0000176
all	242	6059	340466472	0.0000178
all	243	6056	340466472	0.0000178
all	244	5834	340466472	0.0000171
all	245	5940	340466472	0.0000174
all	246	5871	340466472	0.0000172
all	247	5626	340466472	0.0000165
all	248	5636	340466472	0.0000166
all	249	5475	340466472	0.0000161
all	250	5579	340466472	0.0000164
all	251	5402	340466472	0.0000159
all	252	5327	340466472	0.0000156
all	253	5421	340466472	0.0000159
all	254	5376	340466472	0.0000158
all	255	5159	340466472	0.0000152
all	256	5197	340466472	0.0000153
all	257	5376	340466472	0.0000158
all	258	5210	340466472	0.0000153
all	259	5042	340466472	0.0000148
all	260	5053	340466472	0.0000148
all	261	4905	340466472	0.0000144
all	262	4900	340466472	0.0000144
all	263	4853	340466472	0.0000143
all	264	4786	340466472	0.0000141
all	265	4777	340466472	0.0000140
all	266	4756	340466472	0.0000140
all	267	4775	340466472	0.0000140
all	268	4573	340466472	0.0000134
all	269	4495	340466472	0.0000132
all	270	4502	340466472	0.0000132
all	271	4448	340466472	0.0000131
all	272	4380	340466472	0.0000129
all	273	4381	340466472	0.0000129
all	274	4349	340466472	0.0000128
all	275	4224	340466472	0.0000124
all	276	4318	340466472	0.0000127
all	277	4265	340466472	0.0000125
all	278	4197	340466472	0.0000123
all	279	4129	340466472	0.0000121
all	280	3992	340466472	0.0000117
all	281	4017	340466472	0.0000118
all	282	3922	340466472	0.0000115
all	283	3947	340466472	0.0000116
all	284	3919	340466472	0.0000115
all	285	3840	340466472	0.0000113
all	286	3790	340466472	0.0000111
all	287	3732	340466472	0.0000110
all	288	3822	340466472	0.0000112
all	289	3702	340466472	0.0000109
all	290	3647	340466472	0.0000107
all	291	3624	340466472	0.0000106
all	292	3739	340466472	0.0000110
all	293	3743	340466472	0.0000110
all	294	3669	340466472	0.0000108
all	295	3542	340466472	0.0000104
all	296	3576	340466472	0.0000105
all	297	3646	340466472	0.0000107
all	298	3486	340466472	0.0000102
all	299	3508	340466472	0.0000103
all	300	3484	340466472	0.0000102
all	301	3492	340466472	0.0000103
all	302	3361	340466472	0.0000099
all	303	3332	340466472	0.0000098
all	304	3328	340466472	0.0000098
all	305	3178	340466472	0.0000093
all	306	3151	340466472	0.0000093
all	307	3141	340466472	0.0000092
all	308	3085	340466472	0.0000091
all	309	3120	340466472	0.0000092
all	310	3062	340466472	0.0000090
all	311	3109	340466472	0.0000091
all	312	3029	340466472	0.0000089
all	313	2943	340466472	0.0000086
all	314	2837	340466472	0.0000083
all	315	2867	340466472	0.0000084
all	316	2744	340466472	0.0000081
all	317	2843	340466472	0.0000084
all	318	2855	340466472	0.0000084
all	319	2850	340466472	0.0000084
all	320	2850	340466472	0.0000084
all	321	2786	340466472	0.0000082
all	322	2819	340466472	0.0000083
all	323	2853	340466472	0.0000084
all	324	2827	340466472	0.0000083
all	325	2829	340466472	0.0000083
all	326	2841	340466472	0.0000083
all	327	2606	340466472	0.0000077
all	328	2744	340466472	0.0000081
all	329	2600	340466472	0.0000076
all	330	2709	340466472	0.0000080
all	331	2706	340466472	0.0000079
all	332	2638	340466472	0.0000077
all	333	2611	340466472	0.0000077
all	334	2567	340466472	0.0000075
all	335	2473	340466472	0.0000073
all	336	2492	340466472	0.0000073
all	337	2401	340466472	0.0000071
all	338	2443	340466472	0.0000072
all	339	2316	340466472	0.0000068
all	340	2299	340466472	0.0000068
all	341	2391	340466472	0.0000070
all	342	2252	340466472	0.0000066
all	343	2285	340466472	0.0000067
all	344	2246	340466472	0.0000066
all	345	2107	340466472	0.0000062
all	346	2233	340466472	0.0000066
all	347	2161	340466472	0.0000063
all	348	2121	340466472	0.0000062
all	349	2141	340466472	0.0000063
all	350	2155	340466472	0.0000063
all	351	2131	340466472	0.0000063
all	352	2145	340466472	0.0000063
all	353	2037	340466472	0.0000060
all	354	2040	340466472	0.0000060
all	355	2070	340466472	0.0000061
all	356	2097	340466472	0.0000062
all	357	2049	340466472	0.0000060
all	358	2090	340466472	0.0000061
all	359	2063	340466472	0.0000061
all	360	2007	340466472	0.0000059
all	361	2002	340466472	0.0000059
all	362	1951	340466472	0.0000057
all	363	1899	340466472	0.0000056
all	364	1973	340466472	0.0000058
all	365	1961	340466472	0.0000058
all	366	1941	340466472	0.0000057
all	367	1909	340466472	0.0000056
all	368	1873	340466472	0.0000055
all	369	1862	340466472	0.0000055
all	370	1850	340466472	0.0000054
all	371	1811	340466472	0.0000053
all	372	1783	340466472	0.0000052
all	373	1833	340466472	0.0000054
all	374	1731	340466472	0.0000051
all	375	1665	340466472	0.0000049
all	376	1742	340466472	0.0000051
all	377	1789	340466472	0.0000053
all	378	1786	340466472	0.0000052
all	379	1772	340466472	0.0000052
all	380	1722	340466472	0.0000051
all	381	1671	340466472	0.0000049
all	382	1730	340466472	0.0000051
all	383	1710	340466472	0.0000050
all	384	1725	340466472	0.0000051
all	385	1540	340466472	0.0000045
all	386	1573	340466472	0.0000046
all	387	1561	340466472	0.0000046
all	388	1586	340466472	0.0000047
all	389	1600	340466472	0.0000047
all	390	1597	340466472	0.0000047
all	391	1550	340466472	0.0000046
all	392	1441	340466472	0.0000042
all	393	1415	340466472	0.0000042
all	394	1524	340466472	0.0000045
all	395	1527	340466472	0.0000045
all	396	1476	340466472	0.0000043
all	397	1504	340466472	0.0000044
all	398	1458	340466472	0.0000043
all	399	1523	340466472	0.0000045
all	400	1504	340466472	0.0000044
all	401	1483	340466472	0.0000044
all	402	1537	340466472	0.0000045
all	403	1465	340466472	0.0000043
all	404	1389	340466472	0.0000041
all	405	1401	340466472	0.0000041
all	406	1332	340466472	0.0000039
all	407	1381	340466472	0.0000041
all	408	1349	340466472	0.0000040
all	409	1362	340466472	0.0000040
all	410	1281	340466472	0.0000038
all	411	1319	340466472	0.0000039
all	412	1324	340466472	0.0000039
all	413	1348	340466472	0.0000040
all	414	1327	340466472	0.0000039
all	415	1339	340466472	0.0000039
all	416	1241	340466472	0.0000036
all	417	1235	340466472	0.0000036
all	418	1183	340466472	0.0000035
all	419	1244	340466472	0.0000037
all	420	1273	340466472	0.0000037
all	421	1206	340466472	0.0000035
all	422	1185	340466472	0.0000035
all	423	1235	340466472	0.0000036
all	424	1277	340466472	0.0000038
all	425	1160	340466472	0.0000034
all	426	1227	340466472	0.0000036
all	427	1147	340466472	0.0000034
all	428	1187	340466472	0.0000035
all	429	1145	340466472	0.0000034
all	430	1095	340466472	0.0000032
all	431	1202	340466472	0.0000035
all	432	1054	340466472	0.0000031
all	433	1104	340466472	0.0000032
all	434	1103	340466472	0.0000032
all	435	986	340466472	0.0000029
all	436	1059	340466472	0.0000031
all	437	1063	340466472	0.0000031
all	438	1051	340466472	0.0000031
all	439	1068	340466472	0.0000031
all	440	1042	340466472	0.0000031
all	441	1101	340466472	0.0000032
all	442	1081	340466472	0.0000032
all	443	1115	340466472	0.0000033
all	444	1131	340466472	0.0000033
all	445	1095	340466472	0.0000032
all	446	1088	340466472	0.0000032
all	447	951	340466472	0.0000028
all	448	1057	340466472	0.0000031
all	449	891	340466472	0.0000026
all	450	992	340466472	0.0000029
all	451	945	340466472	0.0000028
all	452	869	340466472	0.0000026
all	453	914	340466472	0.0000027
all	454	877	340466472	0.0000026
all	455	924	340466472	0.0000027
all	456	888	340466472	0.0000026
all	457	959	340466472	0.0000028
all	458	873	340466472	0.0000026
all	459	947	340466472	0.0000028
all	460	948	340466472	0.0000028
all	461	902	340466472	0.0000026
all	462	965	340466472	0.0000028
all	463	845	340466472	0.0000025
all	464	896	340466472	0.0000026
all	465	887	340466472	0.0000026
all	466	838	340466472	0.0000025
all	467	856	340466472	0.0000025
all	468	805	340466472	0.0000024
all	469	781	340466472	0.0000023
all	470	823	340466472	0.0000024
all	471	902	340466472	0.0000026
all	472	847	340466472	0.0000025
all	473	830	340466472	0.0000024
all	474	857	340466472	0.0000025
all	475	861	340466472	0.0000025
all	476	854	340466472	0.0000025
all	477	855	340466472	0.0000025
all	478	876	340466472	0.0000026
all	479	880	340466472	0.0000026
all	480	877	340466472	0.0000026
all	481	816	340466472	0.0000024
all	482	861	340466472	0.0000025
all	483	780	340466472	0.0000023
all	484	817	340466472	0.0000024
all	485	816	340466472	0.0000024
all	486	797	340466472	0.0000023
all	487	848	340466472	0.0000025
all	488	776	340466472	0.0000023
all	489	738	340466472	0.0000022
all	490	728	340466472	0.0000021
all	491	773	340466472	0.0000023
all	492	816	340466472	0.0000024
all	493	774	340466472	0.0000023
all	494	767	340466472	0.0000023
all	495	752	340466472	0.0000022
all	496	798	340466472	0.0000023
all	497	758	340466472	0.0000022
all	498	739	340466472	0.0000022
all	499	776	340466472	0.0000023
all	500	766	340466472	0.0000022
all	501	699	340466472	0.0000021
all	502	665	340466472	0.0000020
all	503	657	340466472	0.0000019
all	504	704	340466472	0.0000021
all	505	656	340466472	0.0000019
all	506	676	340466472	0.0000020
all	507	673	340466472	0.0000020
all	508	685	340466472	0.0000020
all	509	686	340466472	0.0000020
all	510	641	340466472	0.0000019
all	511	681	340466472	0.0000020
all	512	648	340466472	0.0000019
all	513	630	340466472	0.0000019
all	514	664	340466472	0.0000020
all	515	606	340466472	0.0000018
all	516	651	340466472	0.0000019
all	517	590	340466472	0.0000017
all	518	637	340466472	0.0000019
all	519	628	340466472	0.0000018
all	520	585	340466472	0.0000017
all	521	603	340466472	0.0000018
all	522	613	340466472	0.0000018
all	523	654	340466472	0.0000019
all	524	630	340466472	0.0000019
all	525	613	340466472	0.0000018
all	526	611	340466472	0.0000018
all	527	592	340466472	0.0000017
all	528	579	340466472	0.0000017
all	529	612	340466472	0.0000018
all	530	531	340466472	0.0000016
all	531	607	340466472	0.0000018
all	532	608	340466472	0.0000018
all	533	607	340466472	0.0000018
all	534	569	340466472	0.0000017
all	535	613	340466472	0.0000018
all	536	573	340466472	0.0000017
all	537	643	340466472	0.0000019
all	538	630	340466472	0.0000019
all	539	623	340466472	0.0000018
all	540	628	340466472	0.0000018
all	541	610	340466472	0.0000018
all	542	559	340466472	0.0000016
all	543	619	340466472	0.0000018
all	544	577	340466472	0.0000017
all	545	556	340466472	0.0000016
all	546	529	340466472	0.0000016
all	547	525	340466472	0.0000015
all	548	496	340466472	0.0000015
all	549	509	340466472	0.0000015
all	550	474	340466472	0.0000014
all	551	541	340466472	0.0000016
all	552	490	340466472	0.0000014
all	553	508	340466472	0.0000015
all	554	513	340466472	0.0000015
all	555	476	340466472	0.0000014
all	556	520	340466472	0.0000015
all	557	484	340466472	0.0000014
all	558	516	340466472	0.0000015
all	559	502	340466472	0.0000015
all	560	476	340466472	0.0000014
all	561	501	340466472	0.0000015
all	562	447	340466472	0.0000013
all	563	463	340466472	0.0000014
all	564	473	340466472	0.0000014
all	565	460	340466472	0.0000014
all	566	479	340466472	0.0000014
all	567	485	340466472	0.0000014
all	568	524	340466472	0.0000015
all	569	471	340466472	0.0000014
all	570	473	340466472	0.0000014
all	571	503	340466472	0.0000015
all	572	453	340466472	0.0000013
all	573	464	340466472	0.0000014
all	574	440	340466472	0.0000013
all	575	486	340466472	0.0000014
all	576	475	340466472	0.0000014
all	577	473	340466472	0.0000014
all	578	437	340466472	0.0000013
all	579	463	340466472	0.0000014
all	580	438	340466472	0.0000013
all	581	441	340466472	0.0000013
all	582	459	340466472	0.0000013
all	583	408	340466472	0.0000012
all	584	461	340466472	0.0000014
all	585	454	340466472	0.0000013
all	586	476	340466472	0.0000014
all	587	411	340466472	0.0000012
all	588	405	340466472	0.0000012
all	589	434	340466472	0.0000013
all	590	435	340466472	0.0000013
all	591	413	340466472	0.0000012
all	592	397	340466472	0.0000012
all	593	396	340466472	0.0000012
all	594	389	340466472	0.0000011
all	595	378	340466472	0.0000011
all	596	418	340466472	0.0000012
all	597	353	340466472	0.0000010
all	598	402	340466472	0.0000012
all	599	388	340466472	0.0000011
all	600	376	340466472	0.0000011
all	601	361	340466472	0.0000011
all	602	340	340466472	0.0000010
all	603	340	340466472	0.0000010
all	604	351	340466472	0.0000010
all	605	376	340466472	0.0000011
all	606	352	340466472	0.0000010
all	607	341	340466472	0.0000010
all	608	385	340466472	0.0000011
all	609	374	340466472	0.0000011
all	610	332	340466472	0.0000010
all	611	401	340466472	0.0000012
all	612	399	340466472	0.0000012
all	613	419	340466472	0.0000012
all	614	383	340466472	0.0000011
all	615	391	340466472	0.0000011
all	616	346	340466472	0.0000010
all	617	331	340466472	0.0000010
all	618	366	340466472	0.0000011
all	619	372	340466472	0.0000011
all	620	373	340466472	0.0000011
all	621	378	340466472	0.0000011
all	622	369	340466472	0.0000011
all	623	357	340466472	0.0000010
all	624	361	340466472	0.0000011
all	625	347	340466472	0.0000010
all	626	319	340466472	0.0000009
all	627	317	340466472	0.0000009
all	628	390	340466472	0.0000011
all	629	351	340466472	0.0000010
all	630	339	340466472	0.0000010
all	631	315	340466472	0.0000009
all	632	310	340466472	0.0000009
all	633	281	340466472	0.0000008
all	634	301	340466472	0.0000009
all	635	280	340466472	0.0000008
all	636	301	340466472	0.0000009
all	637	311	340466472	0.0000009
all	638	285	340466472	0.0000008
all	639	268	340466472	0.0000008
all	640	294	340466472	0.0000009
all	641	270	340466472	0.0000008
all	642	283	340466472	0.0000008
all	643	266	340466472	0.0000008
all	644	284	340466472	0.0000008
all	645	283	340466472	0.0000008
all	646	305	340466472	0.0000009
all	647	262	340466472	0.0000008
all	648	261	340466472	0.0000008
all	649	268	340466472	0.0000008
all	650	274	340466472	0.0000008
all	651	261	340466472	0.0000008
all	652	240	340466472	0.0000007
all	653	250	340466472	0.0000007
all	654	235	340466472	0.0000007
all	655	249	340466472	0.0000007
all	656	254	340466472	0.0000007
all	657	253	340466472	0.0000007
all	658	256	340466472	0.0000008
all	659	239	340466472	0.0000007
all	660	231	340466472	0.0000007
all	661	246	340466472	0.0000007
all	662	216	340466472	0.0000006
all	663	233	340466472	0.0000007
all	664	240	340466472	0.0000007
all	665	226	340466472	0.0000007
all	666	228	340466472	0.0000007
all	667	222	340466472	0.0000007
all	668	209	340466472	0.0000006
all	669	188	340466472	0.0000006
all	670	231	340466472	0.0000007
all	671	229	340466472	0.0000007
all	672	209	340466472	0.0000006
all	673	200	340466472	0.0000006
all	674	216	340466472	0.0000006
all	675	231	340466472	0.0000007
all	676	196	340466472	0.0000006
all	677	203	340466472	0.0000006
all	678	226	340466472	0.0000007
all	679	217	340466472	0.0000006
all	680	217	340466472	0.0000006
all	681	210	340466472	0.0000006
all	682	219	340466472	0.0000006
all	683	214	340466472	0.0000006
all	684	223	340466472	0.0000007
all	685	241	340466472	0.0000007
all	686	208	340466472	0.0000006
all	687	243	340466472	0.0000007
all	688	208	340466472	0.0000006
all	689	205	340466472	0.0000006
all	690	191	340466472	0.0000006
all	691	198	340466472	0.0000006
all	692	220	340466472	0.0000006
all	693	230	340466472	0.0000007
all	694	202	340466472	0.0000006
all	695	189	340466472	0.0000006
all	696	222	340466472	0.0000007
all	697	171	340466472	0.0000005
all	698	167	340466472	0.0000005
all	699	191	340466472	0.0000006
all	700	183	340466472	0.0000005
all	701	196	340466472	0.0000006
all	702	208	340466472	0.0000006
all	703	196	340466472	0.0000006
all	704	183	340466472	0.0000005
all	705	196	340466472	0.0000006
all	706	198	340466472	0.0000006
all	707	186	340466472	0.0000005
all	708	171	340466472	0.0000005
all	709	158	340466472	0.0000005
all	710	159	340466472	0.0000005
all	711	183	340466472	0.0000005
all	712	176	340466472	0.0000005
all	713	175	340466472	0.0000005
all	714	157	340466472	0.0000005
all	715	171	340466472	0.0000005
all	716	158	340466472	0.0000005
all	717	170	340466472	0.0000005
all	718	166	340466472	0.0000005
all	719	163	340466472	0.0000005
all	720	164	340466472	0.0000005
all	721	174	340466472	0.0000005
all	722	171	340466472	0.0000005
all	723	198	340466472	0.0000006
all	724	182	340466472	0.0000005
all	725	171	340466472	0.0000005
all	726	154	340466472	0.0000005
all	727	172	340466472	0.0000005
all	728	152	340466472	0.0000004
all	729	165	340466472	0.0000005
all	730	169	340466472	0.0000005
all	731	172	340466472	0.0000005
all	732	174	340466472	0.0000005
all	733	167	340466472	0.0000005
all	734	153	340466472	0.0000004
all	735	132	340466472	0.0000004
all	736	148	340466472	0.0000004
all	737	160	340466472	0.0000005
all	738	128	340466472	0.0000004
all	739	164	340466472	0.0000005
all	740	136	340466472	0.0000004
all	741	137	340466472	0.0000004
all	742	141	340466472	0.0000004
all	743	138	340466472	0.0000004
all	744	134	340466472	0.0000004
all	745	135	340466472	0.0000004
all	746	118	340466472	0.0000003
all	747	117	340466472	0.0000003
all	748	117	340466472	0.0000003
all	749	130	340466472	0.0000004
all	750	138	340466472	0.0000004
all	751	136	340466472	0.0000004
all	752	124	340466472	0.0000004
all	753	138	340466472	0.0000004
all	754	142	340466472	0.0000004
all	755	133	340466472	0.0000004
all	756	128	340466472	0.0000004
all	757	131	340466472	0.0000004
all	758	146	340466472	0.0000004
all	759	140	340466472	0.0000004
all	760	136	340466472	0.0000004
all	761	150	340466472	0.0000004
all	762	121	340466472	0.0000004
all	763	136	340466472	0.0000004
all	764	121	340466472	0.0000004
all	765	129	340466472	0.0000004
all	766	124	340466472	0.0000004
all	767	139	340466472	0.0000004
all	768	138	340466472	0.0000004
all	769	130	340466472	0.0000004
all	770	133	340466472	0.0000004
all	771	130	340466472	0.0000004
all	772	149	340466472	0.0000004
all	773	119	340466472	0.0000003
all	774	130	340466472	0.0000004
all	775	139	340466472	0.0000004
all	776	119	340466472	0.0000003
all	777	135	340466472	0.0000004
all	778	112	340466472	0.0000003
all	779	119	340466472	0.0000003
all	780	106	340466472	0.0000003
all	781	98	340466472	0.0000003
all	782	133	340466472	0.0000004
all	783	114	340466472	0.0000003
all	784	82	340466472	0.0000002
all	785	101	340466472	0.0000003
all	786	125	340466472	0.0000004
all	787	109	340466472	0.0000003
all	788	97	340466472	0.0000003
all	789	109	340466472	0.0000003
all	790	111	340466472	0.0000003
all	791	112	340466472	0.0000003
all	792	120	340466472	0.0000004
all	793	101	340466472	0.0000003
all	794	102	340466472	0.0000003
all	795	103	340466472	0.0000003
all	796	104	340466472	0.0000003
all	797	120	340466472	0.0000004
all	798	106	340466472	0.0000003
all	799	127	340466472	0.0000004
all	800	124	340466472	0.0000004
all	801	100	340466472	0.0000003
all	802	122	340466472	0.0000004
all	803	102	340466472	0.0000003
all	804	110	340466472	0.0000003
all	805	112	340466472	0.0000003
all	806	113	340466472	0.0000003
all	807	127	340466472	0.0000004
all	808	129	340466472	0.0000004
all	809	120	340466472	0.0000004
all	810	116	340466472	0.0000003
all	811	92	340466472	0.0000003
all	812	102	340466472	0.0000003
all	813	110	340466472	0.0000003
all	814	101	340466472	0.0000003
all	815	107	340466472	0.0000003
all	816	95	340466472	0.0000003
all	817	93	340466472	0.0000003
all	818	116	340466472	0.0000003
all	819	114	340466472	0.0000003
all	820	100	340466472	0.0000003
all	821	106	340466472	0.0000003
all	822	102	340466472	0.0000003
all	823	80	340466472	0.0000002
all	824	104	340466472	0.0000003
all	825	88	340466472	0.0000003
all	826	95	340466472	0.0000003
all	827	87	340466472	0.0000003
all	828	84	340466472	0.0000002
all	829	78	340466472	0.0000002
all	830	88	340466472	0.0000003
all	831	88	340466472	0.0000003
all	832	92	340466472	0.0000003
all	833	93	340466472	0.0000003
all	834	86	340466472	0.0000003
all	835	120	340466472	0.0000004
all	836	111	340466472	0.0000003
all	837	106	340466472	0.0000003
all	838	113	340466472	0.0000003
all	839	93	340466472	0.0000003
all	840	103	340466472	0.0000003
all	841	104	340466472	0.0000003
all	842	91	340466472	0.0000003
all	843	96	340466472	0.0000003
all	844	86	340466472	0.0000003
