all	852	17	73795722	0.0000002
all	853	25	73795722	0.0000003
all	854	17	73795722	0.0000002
all	855	19	73795722	0.0000003
all	856	21	73795722	0.0000003
all	857	28	73795722	0.0000004
all	858	21	73795722	0.0000003
all	859	28	73795722	0.0000004
all	860	27	73795722	0.0000004
all	861	28	73795722	0.0000004
all	862	23	73795722	0.0000003
all	863	15	73795722	0.0000002
all	864	20	73795722	0.0000003
all	865	23	73795722	0.0000003
all	866	23	73795722	0.0000003
all	867	32	73795722	0.0000004
all	868	26	73795722	0.0000004
all	869	9	73795722	0.0000001
all	870	24	73795722	0.0000003
all	871	19	73795722	0.0000003
all	872	22	73795722	0.0000003
all	873	18	73795722	0.0000002
all	874	25	73795722	0.0000003
all	875	23	73795722	0.0000003
all	876	18	73795722	0.0000002
all	877	20	73795722	0.0000003
all	878	24	73795722	0.0000003
all	879	29	73795722	0.0000004
all	880	22	73795722	0.0000003
all	881	21	73795722	0.0000003
all	882	27	73795722	0.0000004
all	883	22	73795722	0.0000003
all	884	14	73795722	0.0000002
all	885	25	73795722	0.0000003
all	886	18	73795722	0.0000002
all	887	20	73795722	0.0000003
all	888	26	73795722	0.0000004
all	889	26	73795722	0.0000004
all	890	27	73795722	0.0000004
all	891	19	73795722	0.0000003
all	892	19	73795722	0.0000003
all	893	19	73795722	0.0000003
all	894	13	73795722	0.0000002
all	895	11	73795722	0.0000001
all	896	17	73795722	0.0000002
all	897	13	73795722	0.0000002
all	898	16	73795722	0.0000002
all	899	24	73795722	0.0000003
all	900	21	73795722	0.0000003
all	901	10	73795722	0.0000001
all	902	18	73795722	0.0000002
all	903	11	73795722	0.0000001
all	904	16	73795722	0.0000002
all	905	21	73795722	0.0000003
all	906	18	73795722	0.0000002
all	907	20	73795722	0.0000003
all	908	22	73795722	0.0000003
all	909	14	73795722	0.0000002
all	910	23	73795722	0.0000003
all	911	15	73795722	0.0000002
all	912	21	73795722	0.0000003
all	913	18	73795722	0.0000002
all	914	18	73795722	0.0000002
all	915	14	73795722	0.0000002
all	916	20	73795722	0.0000003
all	917	22	73795722	0.0000003
all	918	21	73795722	0.0000003
all	919	15	73795722	0.0000002
all	920	19	73795722	0.0000003
all	921	17	73795722	0.0000002
all	922	12	73795722	0.0000002
all	923	18	73795722	0.0000002
all	924	18	73795722	0.0000002
all	925	18	73795722	0.0000002
all	926	13	73795722	0.0000002
all	927	20	73795722	0.0000003
all	928	9	73795722	0.0000001
all	929	19	73795722	0.0000003
all	930	18	73795722	0.0000002
all	931	23	73795722	0.0000003
all	932	27	73795722	0.0000004
all	933	24	73795722	0.0000003
all	934	25	73795722	0.0000003
all	935	16	73795722	0.0000002
all	936	24	73795722	0.0000003
all	937	25	73795722	0.0000003
all	938	14	73795722	0.0000002
all	939	13	73795722	0.0000002
all	940	15	73795722	0.0000002
all	941	12	73795722	0.0000002
all	942	9	73795722	0.0000001
all	943	24	73795722	0.0000003
all	944	20	73795722	0.0000003
all	945	9	73795722	0.0000001
all	946	14	73795722	0.0000002
all	947	15	73795722	0.0000002
all	948	18	73795722	0.0000002
all	949	9	73795722	0.0000001
all	950	22	73795722	0.0000003
all	951	15	73795722	0.0000002
all	952	18	73795722	0.0000002
all	953	12	73795722	0.0000002
all	954	16	73795722	0.0000002
all	955	13	73795722	0.0000002
all	956	15	73795722	0.0000002
all	957	13	73795722	0.0000002
all	958	13	73795722	0.0000002
all	959	8	73795722	0.0000001
all	960	14	73795722	0.0000002
all	961	9	73795722	0.0000001
all	962	16	73795722	0.0000002
all	963	14	73795722	0.0000002
all	964	18	73795722	0.0000002
all	965	13	73795722	0.0000002
all	966	6	73795722	0.0000001
all	967	13	73795722	0.0000002
all	968	15	73795722	0.0000002
all	969	11	73795722	0.0000001
all	970	16	73795722	0.0000002
all	971	14	73795722	0.0000002
all	972	12	73795722	0.0000002
all	973	11	73795722	0.0000001
all	974	17	73795722	0.0000002
all	975	14	73795722	0.0000002
all	976	11	73795722	0.0000001
all	977	16	73795722	0.0000002
all	978	19	73795722	0.0000003
all	979	14	73795722	0.0000002
all	980	17	73795722	0.0000002
all	981	10	73795722	0.0000001
all	982	7	73795722	0.0000001
all	983	16	73795722	0.0000002
all	984	12	73795722	0.0000002
all	985	17	73795722	0.0000002
all	986	13	73795722	0.0000002
all	987	10	73795722	0.0000001
all	988	16	73795722	0.0000002
all	989	19	73795722	0.0000003
all	990	12	73795722	0.0000002
all	991	11	73795722	0.0000001
all	992	14	73795722	0.0000002
all	993	20	73795722	0.0000003
all	994	12	73795722	0.0000002
all	995	10	73795722	0.0000001
all	996	14	73795722	0.0000002
all	997	11	73795722	0.0000001
all	998	11	73795722	0.0000001
all	999	21	73795722	0.0000003
all	1000	11	73795722	0.0000001
all	1001	10	73795722	0.0000001
all	1002	13	73795722	0.0000002
all	1003	14	73795722	0.0000002
all	1004	10	73795722	0.0000001
all	1005	15	73795722	0.0000002
all	1006	7	73795722	0.0000001
all	1007	9	73795722	0.0000001
all	1008	12	73795722	0.0000002
all	1009	8	73795722	0.0000001
all	1010	15	73795722	0.0000002
all	1011	12	73795722	0.0000002
all	1012	20	73795722	0.0000003
all	1013	21	73795722	0.0000003
all	1014	26	73795722	0.0000004
all	1015	17	73795722	0.0000002
all	1016	13	73795722	0.0000002
all	1017	18	73795722	0.0000002
all	1018	18	73795722	0.0000002
all	1019	11	73795722	0.0000001
all	1020	18	73795722	0.0000002
all	1021	13	73795722	0.0000002
all	1022	15	73795722	0.0000002
all	1023	14	73795722	0.0000002
all	1024	18	73795722	0.0000002
all	1025	15	73795722	0.0000002
all	1026	12	73795722	0.0000002
all	1027	8	73795722	0.0000001
all	1028	25	73795722	0.0000003
all	1029	10	73795722	0.0000001
all	1030	9	73795722	0.0000001
all	1031	11	73795722	0.0000001
all	1032	15	73795722	0.0000002
all	1033	9	73795722	0.0000001
all	1034	10	73795722	0.0000001
all	1035	8	73795722	0.0000001
all	1036	15	73795722	0.0000002
all	1037	13	73795722	0.0000002
all	1038	14	73795722	0.0000002
all	1039	17	73795722	0.0000002
all	1040	7	73795722	0.0000001
all	1041	10	73795722	0.0000001
all	1042	9	73795722	0.0000001
all	1043	14	73795722	0.0000002
all	1044	11	73795722	0.0000001
all	1045	6	73795722	0.0000001
all	1046	16	73795722	0.0000002
all	1047	6	73795722	0.0000001
all	1048	8	73795722	0.0000001
all	1049	6	73795722	0.0000001
all	1050	8	73795722	0.0000001
all	1051	5	73795722	0.0000001
all	1052	7	73795722	0.0000001
all	1053	8	73795722	0.0000001
all	1054	7	73795722	0.0000001
all	1055	14	73795722	0.0000002
all	1056	2	73795722	0.0000000
all	1057	13	73795722	0.0000002
all	1058	14	73795722	0.0000002
all	1059	10	73795722	0.0000001
all	1060	9	73795722	0.0000001
all	1061	14	73795722	0.0000002
all	1062	9	73795722	0.0000001
all	1063	8	73795722	0.0000001
all	1064	9	73795722	0.0000001
all	1065	9	73795722	0.0000001
all	1066	15	73795722	0.0000002
all	1067	5	73795722	0.0000001
all	1068	6	73795722	0.0000001
all	1069	11	73795722	0.0000001
all	1070	7	73795722	0.0000001
all	1071	10	73795722	0.0000001
all	1072	10	73795722	0.0000001
all	1073	5	73795722	0.0000001
all	1074	10	73795722	0.0000001
all	1075	8	73795722	0.0000001
all	1076	10	73795722	0.0000001
all	1077	8	73795722	0.0000001
all	1078	15	73795722	0.0000002
all	1079	9	73795722	0.0000001
all	1080	6	73795722	0.0000001
all	1081	11	73795722	0.0000001
all	1082	16	73795722	0.0000002
all	1083	11	73795722	0.0000001
all	1084	7	73795722	0.0000001
all	1085	5	73795722	0.0000001
all	1086	12	73795722	0.0000002
all	1087	5	73795722	0.0000001
all	1088	8	73795722	0.0000001
all	1089	6	73795722	0.0000001
all	1090	12	73795722	0.0000002
all	1091	13	73795722	0.0000002
all	1092	12	73795722	0.0000002
all	1093	12	73795722	0.0000002
all	1094	13	73795722	0.0000002
all	1095	9	73795722	0.0000001
all	1096	5	73795722	0.0000001
all	1097	10	73795722	0.0000001
all	1098	16	73795722	0.0000002
all	1099	9	73795722	0.0000001
all	1100	10	73795722	0.0000001
all	1101	15	73795722	0.0000002
all	1102	13	73795722	0.0000002
all	1103	13	73795722	0.0000002
all	1104	8	73795722	0.0000001
all	1105	13	73795722	0.0000002
all	1106	12	73795722	0.0000002
all	1107	17	73795722	0.0000002
all	1108	3	73795722	0.0000000
all	1109	6	73795722	0.0000001
all	1110	7	73795722	0.0000001
all	1111	10	73795722	0.0000001
all	1112	15	73795722	0.0000002
all	1113	14	73795722	0.0000002
all	1114	10	73795722	0.0000001
all	1115	6	73795722	0.0000001
all	1116	10	73795722	0.0000001
all	1117	7	73795722	0.0000001
all	1118	7	73795722	0.0000001
all	1119	10	73795722	0.0000001
all	1120	10	73795722	0.0000001
all	1121	13	73795722	0.0000002
all	1122	11	73795722	0.0000001
all	1123	13	73795722	0.0000002
all	1124	3	73795722	0.0000000
all	1125	12	73795722	0.0000002
all	1126	9	73795722	0.0000001
all	1127	6	73795722	0.0000001
all	1128	6	73795722	0.0000001
all	1129	7	73795722	0.0000001
all	1130	17	73795722	0.0000002
all	1131	9	73795722	0.0000001
all	1132	9	73795722	0.0000001
all	1133	8	73795722	0.0000001
all	1134	11	73795722	0.0000001
all	1135	7	73795722	0.0000001
all	1136	5	73795722	0.0000001
all	1137	5	73795722	0.0000001
all	1138	8	73795722	0.0000001
all	1139	5	73795722	0.0000001
all	1140	6	73795722	0.0000001
all	1141	6	73795722	0.0000001
all	1142	7	73795722	0.0000001
all	1143	11	73795722	0.0000001
all	1144	9	73795722	0.0000001
all	1145	6	73795722	0.0000001
all	1146	12	73795722	0.0000002
all	1147	17	73795722	0.0000002
all	1148	13	73795722	0.0000002
all	1149	7	73795722	0.0000001
all	1150	10	73795722	0.0000001
all	1151	6	73795722	0.0000001
all	1152	10	73795722	0.0000001
all	1153	7	73795722	0.0000001
all	1154	11	73795722	0.0000001
all	1155	24	73795722	0.0000003
all	1156	18	73795722	0.0000002
all	1157	14	73795722	0.0000002
all	1158	14	73795722	0.0000002
all	1159	9	73795722	0.0000001
all	1160	13	73795722	0.0000002
all	1161	10	73795722	0.0000001
all	1162	10	73795722	0.0000001
all	1163	6	73795722	0.0000001
all	1164	4	73795722	0.0000001
all	1165	8	73795722	0.0000001
all	1166	9	73795722	0.0000001
all	1167	11	73795722	0.0000001
all	1168	9	73795722	0.0000001
all	1169	7	73795722	0.0000001
all	1170	13	73795722	0.0000002
all	1171	9	73795722	0.0000001
all	1172	13	73795722	0.0000002
all	1173	9	73795722	0.0000001
all	1174	12	73795722	0.0000002
all	1175	9	73795722	0.0000001
all	1176	4	73795722	0.0000001
all	1177	4	73795722	0.0000001
all	1178	9	73795722	0.0000001
all	1179	18	73795722	0.0000002
all	1180	15	73795722	0.0000002
all	1181	9	73795722	0.0000001
all	1182	6	73795722	0.0000001
all	1183	12	73795722	0.0000002
all	1184	11	73795722	0.0000001
all	1185	12	73795722	0.0000002
all	1186	4	73795722	0.0000001
all	1187	11	73795722	0.0000001
all	1188	9	73795722	0.0000001
all	1189	5	73795722	0.0000001
all	1190	13	73795722	0.0000002
all	1191	10	73795722	0.0000001
all	1192	9	73795722	0.0000001
all	1193	7	73795722	0.0000001
all	1194	5	73795722	0.0000001
all	1195	10	73795722	0.0000001
all	1196	8	73795722	0.0000001
all	1197	5	73795722	0.0000001
all	1198	7	73795722	0.0000001
all	1199	8	73795722	0.0000001
all	1200	8	73795722	0.0000001
all	1201	7	73795722	0.0000001
all	1202	13	73795722	0.0000002
all	1203	10	73795722	0.0000001
all	1204	11	73795722	0.0000001
all	1205	6	73795722	0.0000001
all	1206	10	73795722	0.0000001
all	1207	9	73795722	0.0000001
all	1208	8	73795722	0.0000001
all	1209	3	73795722	0.0000000
all	1210	8	73795722	0.0000001
all	1211	5	73795722	0.0000001
all	1212	8	73795722	0.0000001
all	1213	6	73795722	0.0000001
all	1214	4	73795722	0.0000001
all	1215	7	73795722	0.0000001
all	1216	6	73795722	0.0000001
all	1217	7	73795722	0.0000001
all	1218	8	73795722	0.0000001
all	1219	10	73795722	0.0000001
all	1220	12	73795722	0.0000002
all	1221	4	73795722	0.0000001
all	1222	7	73795722	0.0000001
all	1223	11	73795722	0.0000001
all	1224	12	73795722	0.0000002
all	1225	6	73795722	0.0000001
all	1226	9	73795722	0.0000001
all	1227	7	73795722	0.0000001
all	1228	7	73795722	0.0000001
all	1229	3	73795722	0.0000000
all	1230	5	73795722	0.0000001
all	1231	8	73795722	0.0000001
all	1232	10	73795722	0.0000001
all	1233	11	73795722	0.0000001
all	1234	8	73795722	0.0000001
all	1235	4	73795722	0.0000001
all	1236	8	73795722	0.0000001
all	1237	10	73795722	0.0000001
all	1238	8	73795722	0.0000001
all	1239	4	73795722	0.0000001
all	1240	4	73795722	0.0000001
all	1241	13	73795722	0.0000002
all	1242	8	73795722	0.0000001
all	1243	11	73795722	0.0000001
all	1244	9	73795722	0.0000001
all	1245	6	73795722	0.0000001
all	1246	9	73795722	0.0000001
all	1247	9	73795722	0.0000001
all	1248	8	73795722	0.0000001
all	1249	5	73795722	0.0000001
all	1250	8	73795722	0.0000001
all	1251	8	73795722	0.0000001
all	1252	8	73795722	0.0000001
all	1253	3	73795722	0.0000000
all	1254	5	73795722	0.0000001
all	1255	3	73795722	0.0000000
all	1256	5	73795722	0.0000001
all	1257	9	73795722	0.0000001
all	1258	3	73795722	0.0000000
all	1259	2	73795722	0.0000000
all	1260	9	73795722	0.0000001
all	1261	4	73795722	0.0000001
all	1262	4	73795722	0.0000001
all	1263	8	73795722	0.0000001
all	1264	7	73795722	0.0000001
all	1265	9	73795722	0.0000001
all	1266	8	73795722	0.0000001
all	1267	7	73795722	0.0000001
all	1268	3	73795722	0.0000000
all	1269	9	73795722	0.0000001
all	1270	8	73795722	0.0000001
all	1271	8	73795722	0.0000001
all	1272	13	73795722	0.0000002
all	1273	7	73795722	0.0000001
all	1274	3	73795722	0.0000000
all	1275	7	73795722	0.0000001
all	1276	11	73795722	0.0000001
all	1277	9	73795722	0.0000001
all	1278	10	73795722	0.0000001
all	1279	10	73795722	0.0000001
all	1280	7	73795722	0.0000001
all	1281	11	73795722	0.0000001
all	1282	8	73795722	0.0000001
all	1283	8	73795722	0.0000001
all	1284	10	73795722	0.0000001
all	1285	9	73795722	0.0000001
all	1286	10	73795722	0.0000001
all	1287	7	73795722	0.0000001
all	1288	5	73795722	0.0000001
all	1289	6	73795722	0.0000001
all	1290	11	73795722	0.0000001
all	1291	4	73795722	0.0000001
all	1292	7	73795722	0.0000001
all	1293	7	73795722	0.0000001
all	1294	6	73795722	0.0000001
all	1295	9	73795722	0.0000001
all	1296	9	73795722	0.0000001
all	1297	11	73795722	0.0000001
all	1298	3	73795722	0.0000000
all	1299	7	73795722	0.0000001
all	1300	10	73795722	0.0000001
all	1301	10	73795722	0.0000001
all	1302	8	73795722	0.0000001
all	1303	10	73795722	0.0000001
all	1304	9	73795722	0.0000001
all	1305	13	73795722	0.0000002
all	1306	10	73795722	0.0000001
all	1307	11	73795722	0.0000001
all	1308	13	73795722	0.0000002
all	1309	8	73795722	0.0000001
all	1310	2	73795722	0.0000000
all	1311	7	73795722	0.0000001
all	1312	8	73795722	0.0000001
all	1313	7	73795722	0.0000001
all	1314	10	73795722	0.0000001
all	1315	5	73795722	0.0000001
all	1316	4	73795722	0.0000001
all	1317	4	73795722	0.0000001
all	1318	4	73795722	0.0000001
all	1319	10	73795722	0.0000001
all	1320	12	73795722	0.0000002
all	1321	7	73795722	0.0000001
all	1322	4	73795722	0.0000001
all	1323	6	73795722	0.0000001
all	1324	2	73795722	0.0000000
all	1325	6	73795722	0.0000001
all	1326	6	73795722	0.0000001
all	1327	4	73795722	0.0000001
all	1328	6	73795722	0.0000001
all	1329	5	73795722	0.0000001
all	1330	3	73795722	0.0000000
all	1331	6	73795722	0.0000001
all	1332	7	73795722	0.0000001
all	1333	8	73795722	0.0000001
all	1334	4	73795722	0.0000001
all	1335	3	73795722	0.0000000
all	1336	4	73795722	0.0000001
all	1337	10	73795722	0.0000001
all	1338	4	73795722	0.0000001
all	1339	9	73795722	0.0000001
all	1340	6	73795722	0.0000001
all	1341	2	73795722	0.0000000
all	1342	7	73795722	0.0000001
all	1343	4	73795722	0.0000001
all	1344	9	73795722	0.0000001
all	1345	10	73795722	0.0000001
all	1346	8	73795722	0.0000001
all	1347	7	73795722	0.0000001
all	1348	7	73795722	0.0000001
all	1349	5	73795722	0.0000001
all	1350	6	73795722	0.0000001
all	1351	5	73795722	0.0000001
all	1352	4	73795722	0.0000001
all	1353	10	73795722	0.0000001
all	1354	11	73795722	0.0000001
all	1355	3	73795722	0.0000000
all	1356	6	73795722	0.0000001
all	1357	5	73795722	0.0000001
all	1358	6	73795722	0.0000001
all	1359	2	73795722	0.0000000
all	1360	2	73795722	0.0000000
all	1361	10	73795722	0.0000001
all	1362	11	73795722	0.0000001
all	1363	7	73795722	0.0000001
all	1364	9	73795722	0.0000001
all	1365	7	73795722	0.0000001
all	1366	3	73795722	0.0000000
all	1367	5	73795722	0.0000001
all	1368	5	73795722	0.0000001
all	1369	5	73795722	0.0000001
all	1370	5	73795722	0.0000001
all	1371	6	73795722	0.0000001
all	1372	9	73795722	0.0000001
all	1373	3	73795722	0.0000000
all	1374	6	73795722	0.0000001
all	1375	5	73795722	0.0000001
all	1376	7	73795722	0.0000001
all	1377	3	73795722	0.0000000
all	1378	5	73795722	0.0000001
all	1379	4	73795722	0.0000001
all	1380	1	73795722	0.0000000
all	1381	3	73795722	0.0000000
all	1382	5	73795722	0.0000001
all	1383	6	73795722	0.0000001
all	1384	6	73795722	0.0000001
all	1385	7	73795722	0.0000001
all	1386	2	73795722	0.0000000
all	1387	7	73795722	0.0000001
all	1388	4	73795722	0.0000001
all	1389	2	73795722	0.0000000
all	1390	4	73795722	0.0000001
all	1391	4	73795722	0.0000001
all	1392	4	73795722	0.0000001
all	1393	5	73795722	0.0000001
all	1394	4	73795722	0.0000001
all	1395	3	73795722	0.0000000
all	1396	4	73795722	0.0000001
all	1397	6	73795722	0.0000001
all	1399	9	73795722	0.0000001
all	1400	3	73795722	0.0000000
all	1401	2	73795722	0.0000000
all	1402	4	73795722	0.0000001
all	1403	6	73795722	0.0000001
all	1404	2	73795722	0.0000000
all	1405	4	73795722	0.0000001
all	1406	2	73795722	0.0000000
all	1407	5	73795722	0.0000001
all	1408	5	73795722	0.0000001
all	1409	1	73795722	0.0000000
all	1410	5	73795722	0.0000001
all	1411	4	73795722	0.0000001
all	1412	2	73795722	0.0000000
all	1413	3	73795722	0.0000000
all	1414	5	73795722	0.0000001
all	1415	5	73795722	0.0000001
all	1416	8	73795722	0.0000001
all	1417	2	73795722	0.0000000
all	1418	4	73795722	0.0000001
all	1419	6	73795722	0.0000001
all	1420	6	73795722	0.0000001
all	1421	6	73795722	0.0000001
all	1422	2	73795722	0.0000000
all	1423	5	73795722	0.0000001
all	1424	6	73795722	0.0000001
all	1425	2	73795722	0.0000000
all	1426	5	73795722	0.0000001
all	1427	4	73795722	0.0000001
all	1428	4	73795722	0.0000001
all	1429	1	73795722	0.0000000
all	1430	3	73795722	0.0000000
all	1432	3	73795722	0.0000000
all	1433	6	73795722	0.0000001
all	1434	5	73795722	0.0000001
all	1435	5	73795722	0.0000001
all	1436	4	73795722	0.0000001
all	1437	3	73795722	0.0000000
all	1438	2	73795722	0.0000000
all	1439	3	73795722	0.0000000
all	1440	2	73795722	0.0000000
all	1441	5	73795722	0.0000001
all	1442	3	73795722	0.0000000
all	1443	5	73795722	0.0000001
all	1444	5	73795722	0.0000001
all	1445	3	73795722	0.0000000
all	1446	2	73795722	0.0000000
all	1447	3	73795722	0.0000000
all	1448	5	73795722	0.0000001
all	1449	3	73795722	0.0000000
all	1450	3	73795722	0.0000000
all	1451	2	73795722	0.0000000
all	1452	1	73795722	0.0000000
all	1453	2	73795722	0.0000000
all	1454	4	73795722	0.0000001
all	1455	4	73795722	0.0000001
all	1456	3	73795722	0.0000000
all	1457	2	73795722	0.0000000
all	1459	1	73795722	0.0000000
all	1460	5	73795722	0.0000001
all	1461	2	73795722	0.0000000
all	1462	5	73795722	0.0000001
all	1463	1	73795722	0.0000000
all	1464	4	73795722	0.0000001
all	1465	10	73795722	0.0000001
all	1466	4	73795722	0.0000001
all	1467	2	73795722	0.0000000
all	1468	1	73795722	0.0000000
all	1469	3	73795722	0.0000000
all	1470	2	73795722	0.0000000
all	1471	3	73795722	0.0000000
all	1472	3	73795722	0.0000000
all	1473	6	73795722	0.0000001
all	1474	2	73795722	0.0000000
all	1475	4	73795722	0.0000001
all	1476	4	73795722	0.0000001
all	1477	6	73795722	0.0000001
all	1478	5	73795722	0.0000001
all	1479	3	73795722	0.0000000
all	1480	2	73795722	0.0000000
all	1481	6	73795722	0.0000001
all	1482	4	73795722	0.0000001
all	1483	5	73795722	0.0000001
all	1484	8	73795722	0.0000001
all	1485	5	73795722	0.0000001
all	1486	3	73795722	0.0000000
all	1487	7	73795722	0.0000001
all	1488	5	73795722	0.0000001
all	1489	5	73795722	0.0000001
all	1490	2	73795722	0.0000000
all	1491	5	73795722	0.0000001
all	1492	11	73795722	0.0000001
all	1493	10	73795722	0.0000001
all	1494	6	73795722	0.0000001
all	1495	7	73795722	0.0000001
all	1496	4	73795722	0.0000001
all	1497	4	73795722	0.0000001
all	1498	7	73795722	0.0000001
all	1499	2	73795722	0.0000000
all	1500	6	73795722	0.0000001
all	1501	4	73795722	0.0000001
all	1502	6	73795722	0.0000001
all	1503	6	73795722	0.0000001
all	1504	3	73795722	0.0000000
all	1506	5	73795722	0.0000001
all	1507	8	73795722	0.0000001
all	1508	7	73795722	0.0000001
all	1509	9	73795722	0.0000001
all	1511	1	73795722	0.0000000
all	1512	7	73795722	0.0000001
all	1513	4	73795722	0.0000001
all	1514	3	73795722	0.0000000
all	1515	5	73795722	0.0000001
all	1516	3	73795722	0.0000000
all	1518	2	73795722	0.0000000
all	1519	2	73795722	0.0000000
all	1520	4	73795722	0.0000001
all	1521	4	73795722	0.0000001
all	1522	2	73795722	0.0000000
all	1523	4	73795722	0.0000001
all	1524	3	73795722	0.0000000
all	1526	2	73795722	0.0000000
all	1527	7	73795722	0.0000001
all	1528	2	73795722	0.0000000
all	1529	3	73795722	0.0000000
all	1530	6	73795722	0.0000001
all	1531	3	73795722	0.0000000
all	1532	1	73795722	0.0000000
all	1534	2	73795722	0.0000000
all	1536	7	73795722	0.0000001
all	1537	3	73795722	0.0000000
all	1538	2	73795722	0.0000000
all	1539	2	73795722	0.0000000
all	1540	4	73795722	0.0000001
all	1541	3	73795722	0.0000000
all	1542	4	73795722	0.0000001
all	1543	5	73795722	0.0000001
all	1544	8	73795722	0.0000001
all	1545	4	73795722	0.0000001
all	1546	5	73795722	0.0000001
all	1547	4	73795722	0.0000001
all	1548	1	73795722	0.0000000
all	1549	4	73795722	0.0000001
all	1550	4	73795722	0.0000001
all	1551	6	73795722	0.0000001
all	1552	5	73795722	0.0000001
all	1553	2	73795722	0.0000000
all	1554	1	73795722	0.0000000
all	1555	1	73795722	0.0000000
all	1556	1	73795722	0.0000000
all	1557	4	73795722	0.0000001
all	1558	5	73795722	0.0000001
all	1559	1	73795722	0.0000000
all	1560	2	73795722	0.0000000
all	1561	1	73795722	0.0000000
all	1562	5	73795722	0.0000001
all	1563	4	73795722	0.0000001
all	1564	1	73795722	0.0000000
all	1565	2	73795722	0.0000000
all	1566	4	73795722	0.0000001
all	1567	4	73795722	0.0000001
all	1568	2	73795722	0.0000000
all	1569	2	73795722	0.0000000
all	1570	1	73795722	0.0000000
all	1571	3	73795722	0.0000000
all	1572	3	73795722	0.0000000
all	1573	1	73795722	0.0000000
all	1574	3	73795722	0.0000000
all	1575	5	73795722	0.0000001
all	1577	4	73795722	0.0000001
all	1578	5	73795722	0.0000001
all	1579	2	73795722	0.0000000
all	1580	2	73795722	0.0000000
all	1581	2	73795722	0.0000000
all	1582	3	73795722	0.0000000
all	1583	2	73795722	0.0000000
all	1584	3	73795722	0.0000000
all	1585	2	73795722	0.0000000
all	1586	6	73795722	0.0000001
all	1587	2	73795722	0.0000000
all	1588	4	73795722	0.0000001
all	1589	1	73795722	0.0000000
all	1590	2	73795722	0.0000000
all	1591	3	73795722	0.0000000
all	1592	5	73795722	0.0000001
all	1593	5	73795722	0.0000001
all	1594	5	73795722	0.0000001
all	1595	1	73795722	0.0000000
all	1596	7	73795722	0.0000001
all	1597	1	73795722	0.0000000
all	1598	1	73795722	0.0000000
all	1599	4	73795722	0.0000001
all	1600	1	73795722	0.0000000
all	1601	3	73795722	0.0000000
all	1602	5	73795722	0.0000001
all	1603	3	73795722	0.0000000
all	1604	1	73795722	0.0000000
all	1605	8	73795722	0.0000001
all	1607	2	73795722	0.0000000
all	1608	1	73795722	0.0000000
all	1609	3	73795722	0.0000000
all	1611	5	73795722	0.0000001
all	1612	1	73795722	0.0000000
all	1613	2	73795722	0.0000000
all	1614	7	73795722	0.0000001
all	1615	4	73795722	0.0000001
all	1616	3	73795722	0.0000000
all	1617	2	73795722	0.0000000
all	1618	2	73795722	0.0000000
all	1619	2	73795722	0.0000000
all	1620	2	73795722	0.0000000
all	1621	2	73795722	0.0000000
all	1622	3	73795722	0.0000000
all	1624	1	73795722	0.0000000
all	1627	5	73795722	0.0000001
all	1629	5	73795722	0.0000001
all	1630	2	73795722	0.0000000
all	1631	2	73795722	0.0000000
all	1632	1	73795722	0.0000000
all	1633	5	73795722	0.0000001
all	1634	1	73795722	0.0000000
all	1637	2	73795722	0.0000000
all	1638	3	73795722	0.0000000
all	1639	2	73795722	0.0000000
all	1640	2	73795722	0.0000000
all	1642	2	73795722	0.0000000
all	1644	2	73795722	0.0000000
all	1645	3	73795722	0.0000000
all	1646	6	73795722	0.0000001
all	1647	1	73795722	0.0000000
all	1649	1	73795722	0.0000000
all	1650	4	73795722	0.0000001
all	1651	2	73795722	0.0000000
all	1652	3	73795722	0.0000000
all	1653	3	73795722	0.0000000
all	1655	1	73795722	0.0000000
all	1656	1	73795722	0.0000000
all	1657	5	73795722	0.0000001
all	1658	2	73795722	0.0000000
all	1659	4	73795722	0.0000001
all	1660	2	73795722	0.0000000
all	1661	2	73795722	0.0000000
all	1662	2	73795722	0.0000000
all	1663	1	73795722	0.0000000
all	1664	1	73795722	0.0000000
all	1665	1	73795722	0.0000000
all	1666	3	73795722	0.0000000
all	1667	3	73795722	0.0000000
all	1668	4	73795722	0.0000001
all	1669	4	73795722	0.0000001
all	1671	2	73795722	0.0000000
all	1672	1	73795722	0.0000000
all	1673	4	73795722	0.0000001
all	1674	3	73795722	0.0000000
all	1676	1	73795722	0.0000000
all	1677	4	73795722	0.0000001
all	1678	4	73795722	0.0000001
all	1679	2	73795722	0.0000000
all	1680	3	73795722	0.0000000
all	1681	2	73795722	0.0000000
all	1682	2	73795722	0.0000000
all	1683	5	73795722	0.0000001
all	1684	3	73795722	0.0000000
all	1686	6	73795722	0.0000001
all	1687	3	73795722	0.0000000
all	1688	2	73795722	0.0000000
all	1689	1	73795722	0.0000000
all	1690	1	73795722	0.0000000
all	1691	3	73795722	0.0000000
all	1692	1	73795722	0.0000000
all	1693	2	73795722	0.0000000
all	1694	6	73795722	0.0000001
all	1695	1	73795722	0.0000000
all	1697	3	73795722	0.0000000
all	1698	3	73795722	0.0000000
all	1699	2	73795722	0.0000000
all	1700	2	73795722	0.0000000
all	1701	1	73795722	0.0000000
all	1702	1	73795722	0.0000000
all	1703	2	73795722	0.0000000
all	1705	2	73795722	0.0000000
all	1706	1	73795722	0.0000000
all	1707	5	73795722	0.0000001
all	1708	4	73795722	0.0000001
all	1709	5	73795722	0.0000001
all	1711	2	73795722	0.0000000
