all	2097	4	340466472	0.0000000
all	2098	2	340466472	0.0000000
all	2099	2	340466472	0.0000000
all	2100	1	340466472	0.0000000
all	2101	1	340466472	0.0000000
all	2102	2	340466472	0.0000000
all	2104	1	340466472	0.0000000
all	2105	1	340466472	0.0000000
all	2106	3	340466472	0.0000000
all	2107	1	340466472	0.0000000
all	2109	2	340466472	0.0000000
all	2110	1	340466472	0.0000000
all	2111	2	340466472	0.0000000
all	2112	3	340466472	0.0000000
all	2113	1	340466472	0.0000000
all	2114	2	340466472	0.0000000
all	2115	1	340466472	0.0000000
all	2116	1	340466472	0.0000000
all	2119	2	340466472	0.0000000
all	2120	2	340466472	0.0000000
all	2122	1	340466472	0.0000000
all	2123	1	340466472	0.0000000
all	2124	5	340466472	0.0000000
all	2125	3	340466472	0.0000000
all	2126	2	340466472	0.0000000
all	2128	2	340466472	0.0000000
all	2129	2	340466472	0.0000000
all	2130	2	340466472	0.0000000
all	2133	3	340466472	0.0000000
all	2134	2	340466472	0.0000000
all	2135	2	340466472	0.0000000
all	2136	1	340466472	0.0000000
all	2137	1	340466472	0.0000000
all	2138	3	340466472	0.0000000
all	2139	3	340466472	0.0000000
all	2140	2	340466472	0.0000000
all	2141	2	340466472	0.0000000
all	2142	2	340466472	0.0000000
all	2143	2	340466472	0.0000000
all	2144	3	340466472	0.0000000
all	2145	1	340466472	0.0000000
all	2146	2	340466472	0.0000000
all	2147	3	340466472	0.0000000
all	2148	2	340466472	0.0000000
all	2149	1	340466472	0.0000000
all	2151	2	340466472	0.0000000
all	2152	2	340466472	0.0000000
all	2153	1	340466472	0.0000000
all	2155	2	340466472	0.0000000
all	2156	2	340466472	0.0000000
all	2158	1	340466472	0.0000000
all	2160	2	340466472	0.0000000
all	2162	1	340466472	0.0000000
all	2164	2	340466472	0.0000000
all	2165	1	340466472	0.0000000
all	2167	1	340466472	0.0000000
all	2170	1	340466472	0.0000000
all	2171	2	340466472	0.0000000
all	2176	1	340466472	0.0000000
all	2178	2	340466472	0.0000000
all	2183	1	340466472	0.0000000
all	2184	2	340466472	0.0000000
all	2187	1	340466472	0.0000000
all	2188	2	340466472	0.0000000
all	2190	1	340466472	0.0000000
all	2191	1	340466472	0.0000000
all	2193	1	340466472	0.0000000
all	2195	2	340466472	0.0000000
all	2198	2	340466472	0.0000000
all	2200	1	340466472	0.0000000
all	2201	1	340466472	0.0000000
all	2203	3	340466472	0.0000000
all	2206	1	340466472	0.0000000
all	2207	1	340466472	0.0000000
all	2208	2	340466472	0.0000000
all	2213	1	340466472	0.0000000
all	2214	2	340466472	0.0000000
all	2217	1	340466472	0.0000000
all	2218	1	340466472	0.0000000
all	2219	3	340466472	0.0000000
all	2220	1	340466472	0.0000000
all	2221	1	340466472	0.0000000
all	2222	1	340466472	0.0000000
all	2225	1	340466472	0.0000000
all	2227	1	340466472	0.0000000
all	2228	2	340466472	0.0000000
all	2229	1	340466472	0.0000000
all	2231	3	340466472	0.0000000
all	2234	2	340466472	0.0000000
all	2236	1	340466472	0.0000000
all	2240	1	340466472	0.0000000
all	2241	1	340466472	0.0000000
all	2242	1	340466472	0.0000000
all	2247	2	340466472	0.0000000
all	2248	2	340466472	0.0000000
all	2249	1	340466472	0.0000000
all	2250	1	340466472	0.0000000
all	2251	1	340466472	0.0000000
all	2252	1	340466472	0.0000000
all	2253	2	340466472	0.0000000
all	2254	1	340466472	0.0000000
all	2255	1	340466472	0.0000000
all	2259	1	340466472	0.0000000
all	2260	2	340466472	0.0000000
all	2262	1	340466472	0.0000000
all	2263	1	340466472	0.0000000
all	2264	2	340466472	0.0000000
all	2267	1	340466472	0.0000000
all	2268	1	340466472	0.0000000
all	2269	2	340466472	0.0000000
all	2272	1	340466472	0.0000000
all	2273	1	340466472	0.0000000
all	2274	1	340466472	0.0000000
all	2275	2	340466472	0.0000000
all	2278	2	340466472	0.0000000
all	2279	2	340466472	0.0000000
all	2281	2	340466472	0.0000000
all	2284	1	340466472	0.0000000
all	2286	3	340466472	0.0000000
all	2292	2	340466472	0.0000000
all	2293	1	340466472	0.0000000
all	2295	1	340466472	0.0000000
all	2297	3	340466472	0.0000000
all	2298	1	340466472	0.0000000
all	2299	1	340466472	0.0000000
all	2300	5	340466472	0.0000000
all	2301	2	340466472	0.0000000
all	2302	1	340466472	0.0000000
all	2303	1	340466472	0.0000000
all	2304	1	340466472	0.0000000
all	2305	2	340466472	0.0000000
all	2306	1	340466472	0.0000000
all	2307	3	340466472	0.0000000
all	2308	1	340466472	0.0000000
all	2309	2	340466472	0.0000000
all	2310	1	340466472	0.0000000
all	2313	1	340466472	0.0000000
all	2314	2	340466472	0.0000000
all	2315	1	340466472	0.0000000
all	2319	1	340466472	0.0000000
all	2321	4	340466472	0.0000000
all	2324	1	340466472	0.0000000
all	2325	2	340466472	0.0000000
all	2326	1	340466472	0.0000000
all	2329	1	340466472	0.0000000
all	2331	1	340466472	0.0000000
all	2333	2	340466472	0.0000000
all	2338	2	340466472	0.0000000
all	2339	1	340466472	0.0000000
all	2342	1	340466472	0.0000000
all	2343	1	340466472	0.0000000
all	2344	2	340466472	0.0000000
all	2345	1	340466472	0.0000000
all	2347	1	340466472	0.0000000
all	2348	3	340466472	0.0000000
all	2349	2	340466472	0.0000000
all	2350	1	340466472	0.0000000
all	2354	1	340466472	0.0000000
all	2355	1	340466472	0.0000000
all	2358	1	340466472	0.0000000
all	2359	1	340466472	0.0000000
all	2360	1	340466472	0.0000000
all	2362	1	340466472	0.0000000
all	2363	3	340466472	0.0000000
all	2364	1	340466472	0.0000000
all	2365	1	340466472	0.0000000
all	2367	1	340466472	0.0000000
all	2368	2	340466472	0.0000000
all	2369	2	340466472	0.0000000
all	2370	2	340466472	0.0000000
all	2371	2	340466472	0.0000000
all	2375	2	340466472	0.0000000
all	2379	1	340466472	0.0000000
all	2380	1	340466472	0.0000000
all	2383	1	340466472	0.0000000
all	2386	1	340466472	0.0000000
all	2387	1	340466472	0.0000000
all	2389	2	340466472	0.0000000
all	2390	1	340466472	0.0000000
all	2391	1	340466472	0.0000000
all	2392	2	340466472	0.0000000
all	2395	1	340466472	0.0000000
all	2398	1	340466472	0.0000000
all	2399	1	340466472	0.0000000
all	2401	1	340466472	0.0000000
all	2403	1	340466472	0.0000000
all	2404	1	340466472	0.0000000
all	2408	1	340466472	0.0000000
all	2410	1	340466472	0.0000000
all	2414	2	340466472	0.0000000
all	2415	1	340466472	0.0000000
all	2417	1	340466472	0.0000000
all	2418	1	340466472	0.0000000
all	2419	3	340466472	0.0000000
all	2420	1	340466472	0.0000000
all	2421	2	340466472	0.0000000
all	2422	1	340466472	0.0000000
all	2425	1	340466472	0.0000000
all	2426	1	340466472	0.0000000
all	2427	3	340466472	0.0000000
all	2428	2	340466472	0.0000000
all	2429	1	340466472	0.0000000
all	2430	1	340466472	0.0000000
all	2432	1	340466472	0.0000000
all	2434	2	340466472	0.0000000
all	2435	2	340466472	0.0000000
all	2436	1	340466472	0.0000000
all	2437	1	340466472	0.0000000
all	2438	2	340466472	0.0000000
all	2440	1	340466472	0.0000000
all	2441	2	340466472	0.0000000
all	2443	1	340466472	0.0000000
all	2447	1	340466472	0.0000000
all	2448	1	340466472	0.0000000
all	2450	3	340466472	0.0000000
all	2451	2	340466472	0.0000000
all	2453	3	340466472	0.0000000
all	2455	2	340466472	0.0000000
all	2456	1	340466472	0.0000000
all	2458	1	340466472	0.0000000
all	2459	1	340466472	0.0000000
all	2460	1	340466472	0.0000000
all	2461	1	340466472	0.0000000
all	2463	1	340466472	0.0000000
all	2466	2	340466472	0.0000000
all	2471	1	340466472	0.0000000
all	2473	1	340466472	0.0000000
all	2474	2	340466472	0.0000000
all	2476	2	340466472	0.0000000
all	2477	1	340466472	0.0000000
all	2478	1	340466472	0.0000000
all	2479	1	340466472	0.0000000
all	2481	2	340466472	0.0000000
all	2482	1	340466472	0.0000000
all	2484	1	340466472	0.0000000
all	2485	1	340466472	0.0000000
all	2486	1	340466472	0.0000000
all	2489	1	340466472	0.0000000
all	2494	2	340466472	0.0000000
all	2495	1	340466472	0.0000000
all	2496	1	340466472	0.0000000
all	2497	2	340466472	0.0000000
all	2498	1	340466472	0.0000000
all	2504	1	340466472	0.0000000
all	2510	1	340466472	0.0000000
all	2511	1	340466472	0.0000000
all	2512	1	340466472	0.0000000
all	2513	1	340466472	0.0000000
all	2516	2	340466472	0.0000000
all	2517	1	340466472	0.0000000
all	2520	3	340466472	0.0000000
all	2521	2	340466472	0.0000000
all	2522	1	340466472	0.0000000
all	2523	1	340466472	0.0000000
all	2525	1	340466472	0.0000000
all	2526	1	340466472	0.0000000
all	2527	3	340466472	0.0000000
all	2529	1	340466472	0.0000000
all	2530	2	340466472	0.0000000
all	2531	2	340466472	0.0000000
all	2532	1	340466472	0.0000000
all	2534	1	340466472	0.0000000
all	2536	1	340466472	0.0000000
all	2537	2	340466472	0.0000000
all	2540	2	340466472	0.0000000
all	2541	1	340466472	0.0000000
all	2542	2	340466472	0.0000000
all	2543	1	340466472	0.0000000
all	2545	1	340466472	0.0000000
all	2546	1	340466472	0.0000000
all	2548	2	340466472	0.0000000
all	2551	3	340466472	0.0000000
all	2556	1	340466472	0.0000000
all	2559	2	340466472	0.0000000
all	2561	2	340466472	0.0000000
all	2562	1	340466472	0.0000000
all	2566	1	340466472	0.0000000
all	2567	1	340466472	0.0000000
all	2568	2	340466472	0.0000000
all	2572	1	340466472	0.0000000
all	2573	1	340466472	0.0000000
all	2574	2	340466472	0.0000000
all	2576	1	340466472	0.0000000
all	2577	2	340466472	0.0000000
all	2578	1	340466472	0.0000000
all	2579	1	340466472	0.0000000
all	2582	3	340466472	0.0000000
all	2583	1	340466472	0.0000000
all	2584	2	340466472	0.0000000
all	2586	1	340466472	0.0000000
all	2587	2	340466472	0.0000000
all	2588	2	340466472	0.0000000
all	2589	2	340466472	0.0000000
all	2591	2	340466472	0.0000000
all	2593	1	340466472	0.0000000
all	2594	1	340466472	0.0000000
all	2595	1	340466472	0.0000000
all	2598	2	340466472	0.0000000
all	2605	3	340466472	0.0000000
all	2606	1	340466472	0.0000000
all	2607	1	340466472	0.0000000
all	2608	1	340466472	0.0000000
all	2610	1	340466472	0.0000000
all	2612	1	340466472	0.0000000
all	2616	1	340466472	0.0000000
all	2617	1	340466472	0.0000000
all	2622	2	340466472	0.0000000
all	2624	2	340466472	0.0000000
all	2626	1	340466472	0.0000000
all	2627	2	340466472	0.0000000
all	2630	1	340466472	0.0000000
all	2631	1	340466472	0.0000000
all	2633	1	340466472	0.0000000
all	2635	2	340466472	0.0000000
all	2636	1	340466472	0.0000000
all	2638	1	340466472	0.0000000
all	2639	1	340466472	0.0000000
all	2640	1	340466472	0.0000000
all	2641	1	340466472	0.0000000
all	2642	1	340466472	0.0000000
all	2644	1	340466472	0.0000000
all	2647	2	340466472	0.0000000
all	2648	1	340466472	0.0000000
all	2650	1	340466472	0.0000000
all	2651	1	340466472	0.0000000
all	2652	2	340466472	0.0000000
all	2658	1	340466472	0.0000000
all	2659	1	340466472	0.0000000
all	2660	1	340466472	0.0000000
all	2661	1	340466472	0.0000000
all	2664	1	340466472	0.0000000
all	2665	2	340466472	0.0000000
all	2666	2	340466472	0.0000000
all	2667	1	340466472	0.0000000
all	2668	1	340466472	0.0000000
all	2669	2	340466472	0.0000000
all	2671	3	340466472	0.0000000
all	2674	1	340466472	0.0000000
all	2678	1	340466472	0.0000000
all	2680	2	340466472	0.0000000
all	2681	1	340466472	0.0000000
all	2682	1	340466472	0.0000000
all	2683	1	340466472	0.0000000
all	2684	1	340466472	0.0000000
all	2685	2	340466472	0.0000000
all	2686	1	340466472	0.0000000
all	2687	1	340466472	0.0000000
all	2689	3	340466472	0.0000000
all	2690	1	340466472	0.0000000
all	2691	1	340466472	0.0000000
all	2692	1	340466472	0.0000000
all	2693	1	340466472	0.0000000
all	2694	2	340466472	0.0000000
all	2695	4	340466472	0.0000000
all	2696	1	340466472	0.0000000
all	2698	2	340466472	0.0000000
all	2700	1	340466472	0.0000000
all	2702	1	340466472	0.0000000
all	2705	1	340466472	0.0000000
all	2706	1	340466472	0.0000000
all	2707	4	340466472	0.0000000
all	2708	1	340466472	0.0000000
all	2709	1	340466472	0.0000000
all	2710	2	340466472	0.0000000
all	2711	1	340466472	0.0000000
all	2712	1	340466472	0.0000000
all	2715	3	340466472	0.0000000
all	2716	1	340466472	0.0000000
all	2717	2	340466472	0.0000000
all	2719	1	340466472	0.0000000
all	2724	1	340466472	0.0000000
all	2726	1	340466472	0.0000000
all	2727	4	340466472	0.0000000
all	2728	2	340466472	0.0000000
all	2729	1	340466472	0.0000000
all	2730	1	340466472	0.0000000
all	2732	1	340466472	0.0000000
all	2735	1	340466472	0.0000000
all	2736	2	340466472	0.0000000
all	2738	1	340466472	0.0000000
all	2740	1	340466472	0.0000000
all	2742	3	340466472	0.0000000
all	2744	3	340466472	0.0000000
all	2748	1	340466472	0.0000000
all	2751	1	340466472	0.0000000
all	2752	1	340466472	0.0000000
all	2753	3	340466472	0.0000000
all	2754	1	340466472	0.0000000
all	2756	1	340466472	0.0000000
all	2757	2	340466472	0.0000000
all	2758	1	340466472	0.0000000
all	2759	1	340466472	0.0000000
all	2761	1	340466472	0.0000000
all	2767	2	340466472	0.0000000
all	2768	1	340466472	0.0000000
all	2771	3	340466472	0.0000000
all	2772	1	340466472	0.0000000
all	2774	1	340466472	0.0000000
all	2776	1	340466472	0.0000000
all	2778	1	340466472	0.0000000
all	2779	2	340466472	0.0000000
all	2780	2	340466472	0.0000000
all	2782	2	340466472	0.0000000
all	2783	2	340466472	0.0000000
all	2784	1	340466472	0.0000000
all	2787	2	340466472	0.0000000
all	2788	1	340466472	0.0000000
all	2791	3	340466472	0.0000000
all	2794	2	340466472	0.0000000
all	2795	1	340466472	0.0000000
all	2797	1	340466472	0.0000000
all	2800	1	340466472	0.0000000
all	2801	2	340466472	0.0000000
all	2803	1	340466472	0.0000000
all	2806	1	340466472	0.0000000
all	2809	4	340466472	0.0000000
all	2810	1	340466472	0.0000000
all	2813	2	340466472	0.0000000
all	2815	2	340466472	0.0000000
all	2820	1	340466472	0.0000000
all	2821	1	340466472	0.0000000
all	2822	2	340466472	0.0000000
all	2823	1	340466472	0.0000000
all	2825	2	340466472	0.0000000
all	2826	1	340466472	0.0000000
all	2831	1	340466472	0.0000000
all	2832	1	340466472	0.0000000
all	2834	1	340466472	0.0000000
all	2837	1	340466472	0.0000000
all	2842	2	340466472	0.0000000
all	2846	1	340466472	0.0000000
all	2847	1	340466472	0.0000000
all	2850	3	340466472	0.0000000
all	2851	1	340466472	0.0000000
all	2853	1	340466472	0.0000000
all	2855	1	340466472	0.0000000
all	2857	3	340466472	0.0000000
all	2858	1	340466472	0.0000000
all	2860	1	340466472	0.0000000
all	2861	1	340466472	0.0000000
all	2864	1	340466472	0.0000000
all	2866	3	340466472	0.0000000
all	2867	1	340466472	0.0000000
all	2870	1	340466472	0.0000000
all	2872	3	340466472	0.0000000
all	2873	2	340466472	0.0000000
all	2874	2	340466472	0.0000000
all	2875	1	340466472	0.0000000
all	2876	1	340466472	0.0000000
all	2877	1	340466472	0.0000000
all	2878	1	340466472	0.0000000
all	2879	1	340466472	0.0000000
all	2880	3	340466472	0.0000000
all	2883	1	340466472	0.0000000
all	2884	4	340466472	0.0000000
all	2885	11	340466472	0.0000000
all	2888	1	340466472	0.0000000
all	2889	2	340466472	0.0000000
all	2890	2	340466472	0.0000000
all	2893	1	340466472	0.0000000
all	2894	1	340466472	0.0000000
all	2895	2	340466472	0.0000000
all	2897	1	340466472	0.0000000
all	2899	1	340466472	0.0000000
all	2900	4	340466472	0.0000000
all	2901	1	340466472	0.0000000
all	2902	2	340466472	0.0000000
all	2903	2	340466472	0.0000000
all	2904	1	340466472	0.0000000
all	2906	1	340466472	0.0000000
all	2908	1	340466472	0.0000000
all	2909	1	340466472	0.0000000
all	2911	1	340466472	0.0000000
all	2912	1	340466472	0.0000000
all	2915	1	340466472	0.0000000
all	2919	1	340466472	0.0000000
all	2920	2	340466472	0.0000000
all	2923	2	340466472	0.0000000
all	2925	1	340466472	0.0000000
all	2928	1	340466472	0.0000000
all	2931	3	340466472	0.0000000
all	2932	1	340466472	0.0000000
all	2934	3	340466472	0.0000000
all	2936	1	340466472	0.0000000
all	2937	3	340466472	0.0000000
all	2938	2	340466472	0.0000000
all	2939	4	340466472	0.0000000
all	2940	3	340466472	0.0000000
all	2941	1	340466472	0.0000000
all	2942	1	340466472	0.0000000
all	2943	7	340466472	0.0000000
all	2945	5	340466472	0.0000000
all	2946	3	340466472	0.0000000
all	2947	5	340466472	0.0000000
all	2948	1	340466472	0.0000000
all	2949	1	340466472	0.0000000
all	2952	1	340466472	0.0000000
all	2953	3	340466472	0.0000000
all	2956	2	340466472	0.0000000
all	2960	1	340466472	0.0000000
all	2961	1	340466472	0.0000000
all	2963	1	340466472	0.0000000
all	2966	1	340466472	0.0000000
all	2968	1	340466472	0.0000000
all	2970	1	340466472	0.0000000
all	2971	3	340466472	0.0000000
all	2973	1	340466472	0.0000000
all	2974	3	340466472	0.0000000
all	2977	1	340466472	0.0000000
all	2978	2	340466472	0.0000000
all	2979	3	340466472	0.0000000
all	2982	4	340466472	0.0000000
all	2983	2	340466472	0.0000000
all	2984	2	340466472	0.0000000
all	2985	1	340466472	0.0000000
all	2988	1	340466472	0.0000000
all	2990	1	340466472	0.0000000
all	2992	3	340466472	0.0000000
all	2993	2	340466472	0.0000000
all	2994	3	340466472	0.0000000
all	2996	4	340466472	0.0000000
all	2999	1	340466472	0.0000000
all	3000	1	340466472	0.0000000
all	3001	1	340466472	0.0000000
all	3002	2	340466472	0.0000000
all	3003	1	340466472	0.0000000
all	3005	1	340466472	0.0000000
all	3006	1	340466472	0.0000000
all	3007	2	340466472	0.0000000
all	3008	2	340466472	0.0000000
all	3012	1	340466472	0.0000000
all	3013	1	340466472	0.0000000
all	3014	1	340466472	0.0000000
all	3017	1	340466472	0.0000000
all	3019	2	340466472	0.0000000
all	3020	2	340466472	0.0000000
all	3021	1	340466472	0.0000000
all	3022	1	340466472	0.0000000
all	3023	1	340466472	0.0000000
all	3024	2	340466472	0.0000000
all	3025	1	340466472	0.0000000
all	3026	1	340466472	0.0000000
all	3027	2	340466472	0.0000000
all	3032	2	340466472	0.0000000
all	3033	2	340466472	0.0000000
all	3034	1	340466472	0.0000000
all	3035	1	340466472	0.0000000
all	3036	2	340466472	0.0000000
all	3038	2	340466472	0.0000000
all	3040	1	340466472	0.0000000
all	3041	1	340466472	0.0000000
all	3042	1	340466472	0.0000000
all	3043	2	340466472	0.0000000
all	3045	1	340466472	0.0000000
all	3048	3	340466472	0.0000000
all	3049	2	340466472	0.0000000
all	3050	1	340466472	0.0000000
all	3051	2	340466472	0.0000000
all	3052	1	340466472	0.0000000
all	3054	3	340466472	0.0000000
all	3055	2	340466472	0.0000000
all	3056	2	340466472	0.0000000
all	3057	5	340466472	0.0000000
all	3058	3	340466472	0.0000000
all	3059	1	340466472	0.0000000
all	3060	2	340466472	0.0000000
all	3063	1	340466472	0.0000000
all	3066	2	340466472	0.0000000
all	3067	2	340466472	0.0000000
all	3068	2	340466472	0.0000000
all	3069	1	340466472	0.0000000
all	3070	1	340466472	0.0000000
all	3071	1	340466472	0.0000000
all	3072	2	340466472	0.0000000
all	3073	1	340466472	0.0000000
all	3074	2	340466472	0.0000000
all	3075	2	340466472	0.0000000
all	3076	3	340466472	0.0000000
all	3077	1	340466472	0.0000000
all	3078	1	340466472	0.0000000
all	3079	2	340466472	0.0000000
all	3080	2	340466472	0.0000000
all	3082	3	340466472	0.0000000
all	3083	5	340466472	0.0000000
all	3084	5	340466472	0.0000000
all	3085	3	340466472	0.0000000
all	3086	3	340466472	0.0000000
all	3087	6	340466472	0.0000000
all	3088	1	340466472	0.0000000
all	3089	3	340466472	0.0000000
all	3090	2	340466472	0.0000000
all	3091	1	340466472	0.0000000
all	3092	6	340466472	0.0000000
all	3093	1	340466472	0.0000000
all	3094	1	340466472	0.0000000
all	3095	3	340466472	0.0000000
all	3096	1	340466472	0.0000000
all	3098	2	340466472	0.0000000
all	3099	1	340466472	0.0000000
all	3102	2	340466472	0.0000000
all	3103	1	340466472	0.0000000
all	3106	1	340466472	0.0000000
all	3107	2	340466472	0.0000000
all	3109	2	340466472	0.0000000
all	3110	3	340466472	0.0000000
all	3111	1	340466472	0.0000000
all	3112	1	340466472	0.0000000
all	3114	1	340466472	0.0000000
all	3116	1	340466472	0.0000000
all	3117	3	340466472	0.0000000
all	3118	2	340466472	0.0000000
all	3119	3	340466472	0.0000000
all	3120	1	340466472	0.0000000
all	3124	2	340466472	0.0000000
all	3127	1	340466472	0.0000000
all	3129	1	340466472	0.0000000
all	3130	1	340466472	0.0000000
all	3141	1	340466472	0.0000000
all	3142	1	340466472	0.0000000
all	3143	1	340466472	0.0000000
all	3146	1	340466472	0.0000000
all	3147	1	340466472	0.0000000
all	3148	1	340466472	0.0000000
all	3149	1	340466472	0.0000000
all	3150	1	340466472	0.0000000
all	3151	1	340466472	0.0000000
all	3153	1	340466472	0.0000000
all	3154	2	340466472	0.0000000
all	3156	2	340466472	0.0000000
all	3158	1	340466472	0.0000000
all	3161	4	340466472	0.0000000
all	3162	2	340466472	0.0000000
all	3163	1	340466472	0.0000000
all	3164	2	340466472	0.0000000
all	3166	1	340466472	0.0000000
all	3169	1	340466472	0.0000000
all	3170	3	340466472	0.0000000
all	3171	1	340466472	0.0000000
all	3172	2	340466472	0.0000000
all	3174	3	340466472	0.0000000
all	3176	1	340466472	0.0000000
all	3177	1	340466472	0.0000000
all	3178	2	340466472	0.0000000
all	3179	2	340466472	0.0000000
all	3180	2	340466472	0.0000000
all	3182	2	340466472	0.0000000
all	3183	2	340466472	0.0000000
all	3186	3	340466472	0.0000000
all	3188	1	340466472	0.0000000
all	3189	1	340466472	0.0000000
all	3191	1	340466472	0.0000000
all	3193	1	340466472	0.0000000
all	3194	1	340466472	0.0000000
all	3198	2	340466472	0.0000000
all	3199	1	340466472	0.0000000
all	3200	1	340466472	0.0000000
all	3202	3	340466472	0.0000000
all	3204	1	340466472	0.0000000
all	3205	1	340466472	0.0000000
all	3206	2	340466472	0.0000000
all	3207	2	340466472	0.0000000
all	3209	1	340466472	0.0000000
all	3210	1	340466472	0.0000000
all	3211	2	340466472	0.0000000
all	3212	3	340466472	0.0000000
all	3214	1	340466472	0.0000000
all	3215	5	340466472	0.0000000
all	3216	1	340466472	0.0000000
all	3218	3	340466472	0.0000000
all	3219	3	340466472	0.0000000
all	3220	2	340466472	0.0000000
all	3221	2	340466472	0.0000000
all	3222	5	340466472	0.0000000
all	3224	1	340466472	0.0000000
all	3228	2	340466472	0.0000000
all	3229	1	340466472	0.0000000
all	3230	2	340466472	0.0000000
all	3232	3	340466472	0.0000000
all	3234	2	340466472	0.0000000
all	3235	1	340466472	0.0000000
all	3238	1	340466472	0.0000000
all	3239	1	340466472	0.0000000
all	3242	2	340466472	0.0000000
all	3243	1	340466472	0.0000000
all	3244	1	340466472	0.0000000
all	3246	1	340466472	0.0000000
all	3247	1	340466472	0.0000000
all	3248	1	340466472	0.0000000
all	3249	1	340466472	0.0000000
all	3250	1	340466472	0.0000000
all	3253	2	340466472	0.0000000
all	3254	1	340466472	0.0000000
all	3255	1	340466472	0.0000000
all	3257	1	340466472	0.0000000
all	3259	1	340466472	0.0000000
all	3260	4	340466472	0.0000000
all	3263	1	340466472	0.0000000
all	3264	3	340466472	0.0000000
all	3266	2	340466472	0.0000000
all	3268	1	340466472	0.0000000
all	3269	1	340466472	0.0000000
all	3271	1	340466472	0.0000000
all	3272	1	340466472	0.0000000
all	3274	1	340466472	0.0000000
all	3275	1	340466472	0.0000000
all	3276	3	340466472	0.0000000
all	3277	1	340466472	0.0000000
all	3278	1	340466472	0.0000000
all	3279	1	340466472	0.0000000
all	3281	2	340466472	0.0000000
all	3282	4	340466472	0.0000000
all	3283	2	340466472	0.0000000
all	3284	2	340466472	0.0000000
all	3285	2	340466472	0.0000000
all	3286	4	340466472	0.0000000
all	3287	2	340466472	0.0000000
all	3288	2	340466472	0.0000000
all	3289	2	340466472	0.0000000
all	3290	4	340466472	0.0000000
all	3291	2	340466472	0.0000000
all	3292	2	340466472	0.0000000
all	3293	3	340466472	0.0000000
all	3294	1	340466472	0.0000000
all	3295	3	340466472	0.0000000
all	3296	3	340466472	0.0000000
all	3297	4	340466472	0.0000000
all	3298	4	340466472	0.0000000
all	3299	2	340466472	0.0000000
all	3300	4	340466472	0.0000000
all	3301	1	340466472	0.0000000
all	3302	2	340466472	0.0000000
all	3303	1	340466472	0.0000000
all	3304	1	340466472	0.0000000
all	3305	1	340466472	0.0000000
all	3306	1	340466472	0.0000000
all	3308	5	340466472	0.0000000
all	3310	3	340466472	0.0000000
all	3311	1	340466472	0.0000000
all	3314	1	340466472	0.0000000
all	3315	1	340466472	0.0000000
all	3317	2	340466472	0.0000000
all	3318	1	340466472	0.0000000
all	3319	1	340466472	0.0000000
all	3320	1	340466472	0.0000000
all	3321	3	340466472	0.0000000
all	3322	4	340466472	0.0000000
all	3323	4	340466472	0.0000000
all	3324	4	340466472	0.0000000
all	3325	2	340466472	0.0000000
all	3326	1	340466472	0.0000000
all	3327	1	340466472	0.0000000
all	3328	2	340466472	0.0000000
all	3329	1	340466472	0.0000000
all	3330	2	340466472	0.0000000
all	3331	4	340466472	0.0000000
all	3333	4	340466472	0.0000000
all	3334	1	340466472	0.0000000
all	3335	3	340466472	0.0000000
all	3336	1	340466472	0.0000000
all	3337	2	340466472	0.0000000
all	3338	1	340466472	0.0000000
all	3339	1	340466472	0.0000000
all	3340	1	340466472	0.0000000
all	3341	2	340466472	0.0000000
all	3342	2	340466472	0.0000000
all	3343	3	340466472	0.0000000
all	3344	2	340466472	0.0000000
all	3348	1	340466472	0.0000000
all	3349	1	340466472	0.0000000
all	3350	1	340466472	0.0000000
all	3351	1	340466472	0.0000000
all	3352	1	340466472	0.0000000
all	3353	5	340466472	0.0000000
all	3355	4	340466472	0.0000000
all	3356	2	340466472	0.0000000
all	3357	2	340466472	0.0000000
all	3360	2	340466472	0.0000000
all	3361	2	340466472	0.0000000
all	3362	4	340466472	0.0000000
all	3364	1	340466472	0.0000000
all	3365	1	340466472	0.0000000
all	3367	1	340466472	0.0000000
all	3372	4	340466472	0.0000000
all	3373	1	340466472	0.0000000
all	3374	1	340466472	0.0000000
all	3375	1	340466472	0.0000000
all	3376	1	340466472	0.0000000
all	3377	1	340466472	0.0000000
all	3378	1	340466472	0.0000000
all	3379	2	340466472	0.0000000
all	3380	2	340466472	0.0000000
all	3381	1	340466472	0.0000000
all	3382	1	340466472	0.0000000
all	3383	1	340466472	0.0000000
all	3386	1	340466472	0.0000000
all	3387	4	340466472	0.0000000
all	3388	5	340466472	0.0000000
all	3389	3	340466472	0.0000000
all	3390	2	340466472	0.0000000
all	3391	2	340466472	0.0000000
all	3392	3	340466472	0.0000000
all	3393	4	340466472	0.0000000
all	3395	2	340466472	0.0000000
all	3398	1	340466472	0.0000000
all	3401	1	340466472	0.0000000
all	3402	1	340466472	0.0000000
all	3403	1	340466472	0.0000000
all	3404	1	340466472	0.0000000
all	3405	1	340466472	0.0000000
all	3407	1	340466472	0.0000000
all	3409	1	340466472	0.0000000
all	3410	4	340466472	0.0000000
all	3412	2	340466472	0.0000000
all	3415	2	340466472	0.0000000
all	3416	4	340466472	0.0000000
all	3418	2	340466472	0.0000000
all	3419	1	340466472	0.0000000
all	3420	3	340466472	0.0000000
all	3421	1	340466472	0.0000000
all	3422	1	340466472	0.0000000
all	3424	2	340466472	0.0000000
all	3428	1	340466472	0.0000000
all	3429	2	340466472	0.0000000
