all	1805	1	340466472	0.0000000
all	1806	1	340466472	0.0000000
all	1807	3	340466472	0.0000000
all	1808	2	340466472	0.0000000
all	1810	1	340466472	0.0000000
all	1811	3	340466472	0.0000000
all	1812	1	340466472	0.0000000
all	1814	1	340466472	0.0000000
all	1815	2	340466472	0.0000000
all	1816	1	340466472	0.0000000
all	1817	3	340466472	0.0000000
all	1818	1	340466472	0.0000000
all	1819	2	340466472	0.0000000
all	1820	1	340466472	0.0000000
all	1822	2	340466472	0.0000000
all	1823	1	340466472	0.0000000
all	1824	2	340466472	0.0000000
all	1825	2	340466472	0.0000000
all	1826	2	340466472	0.0000000
all	1830	1	340466472	0.0000000
all	1832	5	340466472	0.0000000
all	1833	1	340466472	0.0000000
all	1834	5	340466472	0.0000000
all	1835	3	340466472	0.0000000
all	1836	2	340466472	0.0000000
all	1837	3	340466472	0.0000000
all	1838	1	340466472	0.0000000
all	1839	3	340466472	0.0000000
all	1840	2	340466472	0.0000000
all	1842	2	340466472	0.0000000
all	1843	1	340466472	0.0000000
all	1844	1	340466472	0.0000000
all	1845	2	340466472	0.0000000
all	1846	4	340466472	0.0000000
all	1847	2	340466472	0.0000000
all	1849	4	340466472	0.0000000
all	1851	3	340466472	0.0000000
all	1854	1	340466472	0.0000000
all	1855	1	340466472	0.0000000
all	1856	3	340466472	0.0000000
all	1857	2	340466472	0.0000000
all	1858	1	340466472	0.0000000
all	1859	2	340466472	0.0000000
all	1860	3	340466472	0.0000000
all	1862	4	340466472	0.0000000
all	1863	2	340466472	0.0000000
all	1865	2	340466472	0.0000000
all	1866	2	340466472	0.0000000
all	1867	1	340466472	0.0000000
all	1868	2	340466472	0.0000000
all	1869	2	340466472	0.0000000
all	1870	1	340466472	0.0000000
all	1871	3	340466472	0.0000000
all	1872	3	340466472	0.0000000
all	1873	3	340466472	0.0000000
all	1874	2	340466472	0.0000000
all	1875	2	340466472	0.0000000
all	1876	1	340466472	0.0000000
all	1877	3	340466472	0.0000000
all	1878	1	340466472	0.0000000
all	1880	1	340466472	0.0000000
all	1881	2	340466472	0.0000000
all	1882	3	340466472	0.0000000
all	1883	1	340466472	0.0000000
all	1884	3	340466472	0.0000000
all	1886	3	340466472	0.0000000
all	1887	4	340466472	0.0000000
all	1889	3	340466472	0.0000000
all	1890	3	340466472	0.0000000
all	1891	4	340466472	0.0000000
all	1892	2	340466472	0.0000000
all	1893	4	340466472	0.0000000
all	1894	1	340466472	0.0000000
all	1895	4	340466472	0.0000000
all	1896	2	340466472	0.0000000
all	1898	1	340466472	0.0000000
all	1899	2	340466472	0.0000000
all	1900	5	340466472	0.0000000
all	1901	1	340466472	0.0000000
all	1904	3	340466472	0.0000000
all	1905	3	340466472	0.0000000
all	1906	4	340466472	0.0000000
all	1908	2	340466472	0.0000000
all	1910	3	340466472	0.0000000
all	1911	4	340466472	0.0000000
all	1912	2	340466472	0.0000000
all	1913	1	340466472	0.0000000
all	1914	1	340466472	0.0000000
all	1915	1	340466472	0.0000000
all	1920	2	340466472	0.0000000
all	1923	1	340466472	0.0000000
all	1924	1	340466472	0.0000000
all	1925	1	340466472	0.0000000
all	1926	2	340466472	0.0000000
all	1928	2	340466472	0.0000000
all	1929	3	340466472	0.0000000
all	1930	2	340466472	0.0000000
all	1931	1	340466472	0.0000000
all	1932	1	340466472	0.0000000
all	1933	3	340466472	0.0000000
all	1934	2	340466472	0.0000000
all	1935	1	340466472	0.0000000
all	1936	2	340466472	0.0000000
all	1939	1	340466472	0.0000000
all	1940	3	340466472	0.0000000
all	1941	1	340466472	0.0000000
all	1943	5	340466472	0.0000000
all	1944	1	340466472	0.0000000
all	1945	3	340466472	0.0000000
all	1946	2	340466472	0.0000000
all	1947	1	340466472	0.0000000
all	1950	3	340466472	0.0000000
all	1951	2	340466472	0.0000000
all	1955	1	340466472	0.0000000
all	1957	1	340466472	0.0000000
all	1958	1	340466472	0.0000000
all	1959	1	340466472	0.0000000
all	1960	3	340466472	0.0000000
all	1961	2	340466472	0.0000000
all	1963	3	340466472	0.0000000
all	1965	2	340466472	0.0000000
all	1966	2	340466472	0.0000000
all	1967	1	340466472	0.0000000
all	1968	1	340466472	0.0000000
all	1969	2	340466472	0.0000000
all	1970	4	340466472	0.0000000
all	1971	1	340466472	0.0000000
all	1972	1	340466472	0.0000000
all	1973	1	340466472	0.0000000
all	1974	3	340466472	0.0000000
all	1975	1	340466472	0.0000000
all	1976	3	340466472	0.0000000
all	1977	4	340466472	0.0000000
all	1979	1	340466472	0.0000000
all	1981	5	340466472	0.0000000
all	1982	4	340466472	0.0000000
all	1983	2	340466472	0.0000000
all	1984	2	340466472	0.0000000
all	1985	2	340466472	0.0000000
all	1987	2	340466472	0.0000000
all	1988	1	340466472	0.0000000
all	1989	7	340466472	0.0000000
all	1991	1	340466472	0.0000000
all	1992	1	340466472	0.0000000
all	1993	2	340466472	0.0000000
all	1995	1	340466472	0.0000000
all	1996	3	340466472	0.0000000
all	1997	2	340466472	0.0000000
all	1998	3	340466472	0.0000000
all	1999	2	340466472	0.0000000
all	2000	5	340466472	0.0000000
all	2002	1	340466472	0.0000000
all	2004	2	340466472	0.0000000
all	2006	1	340466472	0.0000000
all	2007	1	340466472	0.0000000
all	2008	1	340466472	0.0000000
all	2010	2	340466472	0.0000000
all	2011	2	340466472	0.0000000
all	2012	2	340466472	0.0000000
all	2013	6	340466472	0.0000000
all	2014	2	340466472	0.0000000
all	2015	2	340466472	0.0000000
all	2016	1	340466472	0.0000000
all	2018	1	340466472	0.0000000
all	2019	2	340466472	0.0000000
all	2021	1	340466472	0.0000000
all	2022	3	340466472	0.0000000
all	2023	1	340466472	0.0000000
all	2024	3	340466472	0.0000000
all	2026	1	340466472	0.0000000
all	2027	2	340466472	0.0000000
all	2028	3	340466472	0.0000000
all	2029	2	340466472	0.0000000
all	2030	6	340466472	0.0000000
all	2031	4	340466472	0.0000000
all	2032	3	340466472	0.0000000
all	2033	3	340466472	0.0000000
all	2034	4	340466472	0.0000000
all	2035	5	340466472	0.0000000
all	2037	3	340466472	0.0000000
all	2038	1	340466472	0.0000000
all	2039	3	340466472	0.0000000
all	2040	1	340466472	0.0000000
all	2041	5	340466472	0.0000000
all	2042	3	340466472	0.0000000
all	2043	2	340466472	0.0000000
all	2044	1	340466472	0.0000000
all	2045	3	340466472	0.0000000
all	2046	1	340466472	0.0000000
all	2047	1	340466472	0.0000000
all	2048	4	340466472	0.0000000
all	2049	2	340466472	0.0000000
all	2050	2	340466472	0.0000000
all	2051	1	340466472	0.0000000
all	2052	2	340466472	0.0000000
all	2054	1	340466472	0.0000000
all	2055	1	340466472	0.0000000
all	2056	1	340466472	0.0000000
all	2057	1	340466472	0.0000000
all	2058	1	340466472	0.0000000
all	2061	1	340466472	0.0000000
all	2062	2	340466472	0.0000000
all	2063	1	340466472	0.0000000
all	2064	1	340466472	0.0000000
all	2065	2	340466472	0.0000000
all	2066	1	340466472	0.0000000
all	2067	3	340466472	0.0000000
all	2068	1	340466472	0.0000000
all	2069	3	340466472	0.0000000
all	2070	2	340466472	0.0000000
all	2072	2	340466472	0.0000000
all	2073	2	340466472	0.0000000
all	2074	5	340466472	0.0000000
all	2076	1	340466472	0.0000000
all	2077	1	340466472	0.0000000
all	2079	3	340466472	0.0000000
all	2080	1	340466472	0.0000000
all	2082	2	340466472	0.0000000
all	2083	1	340466472	0.0000000
all	2084	4	340466472	0.0000000
all	2087	1	340466472	0.0000000
all	2088	2	340466472	0.0000000
all	2091	2	340466472	0.0000000
all	2092	3	340466472	0.0000000
all	2093	2	340466472	0.0000000
all	2095	3	340466472	0.0000000
all	2096	1	340466472	0.0000000
all	2097	2	340466472	0.0000000
all	2099	3	340466472	0.0000000
all	2100	1	340466472	0.0000000
all	2101	1	340466472	0.0000000
all	2102	1	340466472	0.0000000
all	2103	4	340466472	0.0000000
all	2104	5	340466472	0.0000000
all	2105	5	340466472	0.0000000
all	2107	2	340466472	0.0000000
all	2109	3	340466472	0.0000000
all	2110	3	340466472	0.0000000
all	2111	3	340466472	0.0000000
all	2112	3	340466472	0.0000000
all	2113	1	340466472	0.0000000
all	2114	2	340466472	0.0000000
all	2115	2	340466472	0.0000000
all	2117	3	340466472	0.0000000
all	2118	1	340466472	0.0000000
all	2119	1	340466472	0.0000000
all	2120	1	340466472	0.0000000
all	2121	2	340466472	0.0000000
all	2122	2	340466472	0.0000000
all	2123	5	340466472	0.0000000
all	2124	2	340466472	0.0000000
all	2126	3	340466472	0.0000000
all	2127	2	340466472	0.0000000
all	2128	2	340466472	0.0000000
all	2129	1	340466472	0.0000000
all	2130	2	340466472	0.0000000
all	2131	2	340466472	0.0000000
all	2132	1	340466472	0.0000000
all	2133	2	340466472	0.0000000
all	2134	1	340466472	0.0000000
all	2137	1	340466472	0.0000000
all	2139	1	340466472	0.0000000
all	2140	4	340466472	0.0000000
all	2142	1	340466472	0.0000000
all	2143	2	340466472	0.0000000
all	2145	1	340466472	0.0000000
all	2146	1	340466472	0.0000000
all	2147	4	340466472	0.0000000
all	2148	4	340466472	0.0000000
all	2149	3	340466472	0.0000000
all	2150	2	340466472	0.0000000
all	2151	1	340466472	0.0000000
all	2152	2	340466472	0.0000000
all	2154	2	340466472	0.0000000
all	2155	2	340466472	0.0000000
all	2156	2	340466472	0.0000000
all	2157	6	340466472	0.0000000
all	2158	1	340466472	0.0000000
all	2159	3	340466472	0.0000000
all	2162	2	340466472	0.0000000
all	2163	1	340466472	0.0000000
all	2164	1	340466472	0.0000000
all	2166	1	340466472	0.0000000
all	2167	2	340466472	0.0000000
all	2169	3	340466472	0.0000000
all	2170	3	340466472	0.0000000
all	2171	2	340466472	0.0000000
all	2173	1	340466472	0.0000000
all	2175	2	340466472	0.0000000
all	2178	3	340466472	0.0000000
all	2179	4	340466472	0.0000000
all	2181	1	340466472	0.0000000
all	2182	2	340466472	0.0000000
all	2185	3	340466472	0.0000000
all	2186	1	340466472	0.0000000
all	2187	3	340466472	0.0000000
all	2188	1	340466472	0.0000000
all	2189	2	340466472	0.0000000
all	2190	3	340466472	0.0000000
all	2191	1	340466472	0.0000000
all	2192	2	340466472	0.0000000
all	2193	5	340466472	0.0000000
all	2194	1	340466472	0.0000000
all	2200	2	340466472	0.0000000
all	2201	1	340466472	0.0000000
all	2202	3	340466472	0.0000000
all	2203	2	340466472	0.0000000
all	2204	3	340466472	0.0000000
all	2205	1	340466472	0.0000000
all	2206	3	340466472	0.0000000
all	2207	3	340466472	0.0000000
all	2208	1	340466472	0.0000000
all	2209	1	340466472	0.0000000
all	2210	1	340466472	0.0000000
all	2211	4	340466472	0.0000000
all	2212	4	340466472	0.0000000
all	2213	2	340466472	0.0000000
all	2214	2	340466472	0.0000000
all	2216	3	340466472	0.0000000
all	2217	5	340466472	0.0000000
all	2218	2	340466472	0.0000000
all	2219	3	340466472	0.0000000
all	2220	3	340466472	0.0000000
all	2221	3	340466472	0.0000000
all	2222	3	340466472	0.0000000
all	2223	3	340466472	0.0000000
all	2224	2	340466472	0.0000000
all	2225	4	340466472	0.0000000
all	2226	3	340466472	0.0000000
all	2227	3	340466472	0.0000000
all	2228	2	340466472	0.0000000
all	2229	2	340466472	0.0000000
all	2230	2	340466472	0.0000000
all	2231	1	340466472	0.0000000
all	2232	1	340466472	0.0000000
all	2233	2	340466472	0.0000000
all	2234	3	340466472	0.0000000
all	2235	1	340466472	0.0000000
all	2237	1	340466472	0.0000000
all	2238	1	340466472	0.0000000
all	2241	3	340466472	0.0000000
all	2242	2	340466472	0.0000000
all	2243	1	340466472	0.0000000
all	2245	2	340466472	0.0000000
all	2249	1	340466472	0.0000000
all	2250	2	340466472	0.0000000
all	2252	2	340466472	0.0000000
all	2253	2	340466472	0.0000000
all	2254	1	340466472	0.0000000
all	2256	2	340466472	0.0000000
all	2257	3	340466472	0.0000000
all	2259	1	340466472	0.0000000
all	2260	1	340466472	0.0000000
all	2261	2	340466472	0.0000000
all	2265	4	340466472	0.0000000
all	2267	1	340466472	0.0000000
all	2268	3	340466472	0.0000000
all	2270	1	340466472	0.0000000
all	2271	1	340466472	0.0000000
all	2272	1	340466472	0.0000000
all	2273	1	340466472	0.0000000
all	2276	2	340466472	0.0000000
all	2277	2	340466472	0.0000000
all	2279	2	340466472	0.0000000
all	2280	3	340466472	0.0000000
all	2281	2	340466472	0.0000000
all	2284	1	340466472	0.0000000
all	2285	1	340466472	0.0000000
all	2286	3	340466472	0.0000000
all	2287	1	340466472	0.0000000
all	2288	2	340466472	0.0000000
all	2289	1	340466472	0.0000000
all	2290	3	340466472	0.0000000
all	2291	2	340466472	0.0000000
all	2292	1	340466472	0.0000000
all	2293	1	340466472	0.0000000
all	2296	1	340466472	0.0000000
all	2297	1	340466472	0.0000000
all	2298	2	340466472	0.0000000
all	2299	1	340466472	0.0000000
all	2301	1	340466472	0.0000000
all	2303	2	340466472	0.0000000
all	2304	1	340466472	0.0000000
all	2305	2	340466472	0.0000000
all	2306	2	340466472	0.0000000
all	2309	1	340466472	0.0000000
all	2311	2	340466472	0.0000000
all	2313	1	340466472	0.0000000
all	2316	1	340466472	0.0000000
all	2318	1	340466472	0.0000000
all	2319	1	340466472	0.0000000
all	2320	2	340466472	0.0000000
all	2321	3	340466472	0.0000000
all	2322	2	340466472	0.0000000
all	2325	2	340466472	0.0000000
all	2326	1	340466472	0.0000000
all	2327	2	340466472	0.0000000
all	2329	1	340466472	0.0000000
all	2331	3	340466472	0.0000000
all	2332	1	340466472	0.0000000
all	2334	1	340466472	0.0000000
all	2335	3	340466472	0.0000000
all	2337	3	340466472	0.0000000
all	2340	2	340466472	0.0000000
all	2341	1	340466472	0.0000000
all	2342	3	340466472	0.0000000
all	2343	2	340466472	0.0000000
all	2344	3	340466472	0.0000000
all	2345	1	340466472	0.0000000
all	2347	1	340466472	0.0000000
all	2351	1	340466472	0.0000000
all	2352	4	340466472	0.0000000
all	2353	3	340466472	0.0000000
all	2355	3	340466472	0.0000000
all	2356	1	340466472	0.0000000
all	2359	1	340466472	0.0000000
all	2360	2	340466472	0.0000000
all	2361	1	340466472	0.0000000
all	2362	1	340466472	0.0000000
all	2363	1	340466472	0.0000000
all	2364	1	340466472	0.0000000
all	2365	1	340466472	0.0000000
all	2367	1	340466472	0.0000000
all	2370	1	340466472	0.0000000
all	2372	2	340466472	0.0000000
all	2374	1	340466472	0.0000000
all	2376	1	340466472	0.0000000
all	2378	1	340466472	0.0000000
all	2380	1	340466472	0.0000000
all	2381	1	340466472	0.0000000
all	2384	1	340466472	0.0000000
all	2386	1	340466472	0.0000000
all	2388	1	340466472	0.0000000
all	2389	3	340466472	0.0000000
all	2390	2	340466472	0.0000000
all	2391	1	340466472	0.0000000
all	2392	2	340466472	0.0000000
all	2394	1	340466472	0.0000000
all	2397	1	340466472	0.0000000
all	2398	1	340466472	0.0000000
all	2400	2	340466472	0.0000000
all	2401	2	340466472	0.0000000
all	2402	1	340466472	0.0000000
all	2403	1	340466472	0.0000000
all	2404	2	340466472	0.0000000
all	2405	2	340466472	0.0000000
all	2406	2	340466472	0.0000000
all	2407	1	340466472	0.0000000
all	2408	1	340466472	0.0000000
all	2409	1	340466472	0.0000000
all	2410	3	340466472	0.0000000
all	2411	1	340466472	0.0000000
all	2412	1	340466472	0.0000000
all	2413	1	340466472	0.0000000
all	2414	2	340466472	0.0000000
all	2415	2	340466472	0.0000000
all	2417	3	340466472	0.0000000
all	2418	1	340466472	0.0000000
all	2419	2	340466472	0.0000000
all	2420	1	340466472	0.0000000
all	2421	1	340466472	0.0000000
all	2422	1	340466472	0.0000000
all	2423	1	340466472	0.0000000
all	2424	2	340466472	0.0000000
all	2425	3	340466472	0.0000000
all	2426	2	340466472	0.0000000
all	2427	1	340466472	0.0000000
all	2428	1	340466472	0.0000000
all	2429	1	340466472	0.0000000
all	2430	2	340466472	0.0000000
all	2431	4	340466472	0.0000000
all	2432	5	340466472	0.0000000
all	2434	2	340466472	0.0000000
all	2435	5	340466472	0.0000000
all	2436	6	340466472	0.0000000
all	2437	2	340466472	0.0000000
all	2438	1	340466472	0.0000000
all	2440	1	340466472	0.0000000
all	2441	1	340466472	0.0000000
all	2442	3	340466472	0.0000000
all	2443	2	340466472	0.0000000
all	2444	2	340466472	0.0000000
all	2445	2	340466472	0.0000000
all	2446	1	340466472	0.0000000
all	2447	4	340466472	0.0000000
all	2448	4	340466472	0.0000000
all	2449	3	340466472	0.0000000
all	2450	3	340466472	0.0000000
all	2451	6	340466472	0.0000000
all	2452	1	340466472	0.0000000
all	2453	3	340466472	0.0000000
all	2454	7	340466472	0.0000000
all	2455	4	340466472	0.0000000
all	2456	6	340466472	0.0000000
all	2457	5	340466472	0.0000000
all	2458	3	340466472	0.0000000
all	2459	3	340466472	0.0000000
all	2460	3	340466472	0.0000000
all	2461	5	340466472	0.0000000
all	2462	3	340466472	0.0000000
all	2463	8	340466472	0.0000000
all	2464	2	340466472	0.0000000
all	2465	2	340466472	0.0000000
all	2466	4	340466472	0.0000000
all	2467	6	340466472	0.0000000
all	2468	15	340466472	0.0000000
all	2469	10	340466472	0.0000000
all	2470	7	340466472	0.0000000
all	2471	11	340466472	0.0000000
all	2472	12	340466472	0.0000000
all	2473	8	340466472	0.0000000
all	2474	6	340466472	0.0000000
all	2475	5	340466472	0.0000000
all	2476	4	340466472	0.0000000
all	2477	9	340466472	0.0000000
all	2478	3	340466472	0.0000000
all	2479	3	340466472	0.0000000
all	2480	7	340466472	0.0000000
all	2481	3	340466472	0.0000000
all	2482	6	340466472	0.0000000
all	2483	6	340466472	0.0000000
all	2484	4	340466472	0.0000000
all	2485	3	340466472	0.0000000
all	2486	3	340466472	0.0000000
all	2487	3	340466472	0.0000000
all	2488	4	340466472	0.0000000
all	2489	2	340466472	0.0000000
all	2490	1	340466472	0.0000000
all	2491	2	340466472	0.0000000
all	2492	2	340466472	0.0000000
all	2493	4	340466472	0.0000000
all	2494	5	340466472	0.0000000
all	2495	6	340466472	0.0000000
all	2496	10	340466472	0.0000000
all	2497	1	340466472	0.0000000
all	2498	1	340466472	0.0000000
all	2499	5	340466472	0.0000000
all	2500	5	340466472	0.0000000
all	2501	2	340466472	0.0000000
all	2502	3	340466472	0.0000000
all	2503	4	340466472	0.0000000
all	2504	3	340466472	0.0000000
all	2505	3	340466472	0.0000000
all	2506	3	340466472	0.0000000
all	2507	2	340466472	0.0000000
all	2508	2	340466472	0.0000000
all	2509	3	340466472	0.0000000
all	2510	3	340466472	0.0000000
all	2512	1	340466472	0.0000000
all	2513	1	340466472	0.0000000
all	2514	3	340466472	0.0000000
all	2515	3	340466472	0.0000000
all	2516	2	340466472	0.0000000
all	2517	3	340466472	0.0000000
all	2518	3	340466472	0.0000000
all	2520	2	340466472	0.0000000
all	2521	1	340466472	0.0000000
all	2522	1	340466472	0.0000000
all	2523	2	340466472	0.0000000
all	2524	5	340466472	0.0000000
all	2525	2	340466472	0.0000000
all	2527	2	340466472	0.0000000
all	2528	4	340466472	0.0000000
all	2530	4	340466472	0.0000000
all	2531	4	340466472	0.0000000
all	2532	2	340466472	0.0000000
all	2533	2	340466472	0.0000000
all	2534	4	340466472	0.0000000
all	2535	2	340466472	0.0000000
all	2536	5	340466472	0.0000000
all	2537	2	340466472	0.0000000
all	2538	4	340466472	0.0000000
all	2540	5	340466472	0.0000000
all	2541	6	340466472	0.0000000
all	2542	1	340466472	0.0000000
all	2543	2	340466472	0.0000000
all	2544	6	340466472	0.0000000
all	2545	3	340466472	0.0000000
all	2546	8	340466472	0.0000000
all	2547	5	340466472	0.0000000
all	2548	2	340466472	0.0000000
all	2549	5	340466472	0.0000000
all	2550	2	340466472	0.0000000
all	2551	4	340466472	0.0000000
all	2552	3	340466472	0.0000000
all	2553	8	340466472	0.0000000
all	2554	4	340466472	0.0000000
all	2555	3	340466472	0.0000000
all	2556	8	340466472	0.0000000
all	2557	1	340466472	0.0000000
all	2558	2	340466472	0.0000000
all	2560	3	340466472	0.0000000
all	2561	1	340466472	0.0000000
all	2562	1	340466472	0.0000000
all	2563	3	340466472	0.0000000
all	2564	1	340466472	0.0000000
all	2565	6	340466472	0.0000000
all	2566	4	340466472	0.0000000
all	2567	4	340466472	0.0000000
all	2568	4	340466472	0.0000000
all	2569	3	340466472	0.0000000
all	2570	1	340466472	0.0000000
all	2571	1	340466472	0.0000000
all	2572	5	340466472	0.0000000
all	2573	2	340466472	0.0000000
all	2574	1	340466472	0.0000000
all	2575	2	340466472	0.0000000
all	2576	1	340466472	0.0000000
all	2577	3	340466472	0.0000000
all	2578	3	340466472	0.0000000
all	2579	1	340466472	0.0000000
all	2580	1	340466472	0.0000000
all	2581	2	340466472	0.0000000
all	2582	4	340466472	0.0000000
all	2583	1	340466472	0.0000000
all	2584	3	340466472	0.0000000
all	2585	3	340466472	0.0000000
all	2586	1	340466472	0.0000000
all	2587	1	340466472	0.0000000
all	2588	1	340466472	0.0000000
all	2589	1	340466472	0.0000000
all	2590	1	340466472	0.0000000
all	2591	1	340466472	0.0000000
all	2593	2	340466472	0.0000000
all	2595	2	340466472	0.0000000
all	2596	2	340466472	0.0000000
all	2597	3	340466472	0.0000000
all	2598	3	340466472	0.0000000
all	2600	1	340466472	0.0000000
all	2602	1	340466472	0.0000000
all	2603	5	340466472	0.0000000
all	2604	3	340466472	0.0000000
all	2605	2	340466472	0.0000000
all	2606	1	340466472	0.0000000
all	2607	2	340466472	0.0000000
all	2608	2	340466472	0.0000000
all	2609	1	340466472	0.0000000
all	2613	1	340466472	0.0000000
all	2614	4	340466472	0.0000000
all	2615	4	340466472	0.0000000
all	2616	4	340466472	0.0000000
all	2617	4	340466472	0.0000000
all	2619	4	340466472	0.0000000
all	2621	5	340466472	0.0000000
all	2622	2	340466472	0.0000000
all	2623	4	340466472	0.0000000
all	2624	3	340466472	0.0000000
all	2625	2	340466472	0.0000000
all	2628	1	340466472	0.0000000
all	2629	2	340466472	0.0000000
all	2630	2	340466472	0.0000000
all	2631	1	340466472	0.0000000
all	2633	2	340466472	0.0000000
all	2634	2	340466472	0.0000000
all	2636	1	340466472	0.0000000
all	2637	1	340466472	0.0000000
all	2638	4	340466472	0.0000000
all	2639	2	340466472	0.0000000
all	2641	1	340466472	0.0000000
all	2642	1	340466472	0.0000000
all	2643	5	340466472	0.0000000
all	2644	5	340466472	0.0000000
all	2645	5	340466472	0.0000000
all	2646	2	340466472	0.0000000
all	2647	1	340466472	0.0000000
all	2648	4	340466472	0.0000000
all	2649	1	340466472	0.0000000
all	2650	6	340466472	0.0000000
all	2651	2	340466472	0.0000000
all	2652	1	340466472	0.0000000
all	2653	2	340466472	0.0000000
all	2654	2	340466472	0.0000000
all	2655	3	340466472	0.0000000
all	2656	5	340466472	0.0000000
all	2657	5	340466472	0.0000000
all	2658	6	340466472	0.0000000
all	2659	3	340466472	0.0000000
all	2660	4	340466472	0.0000000
all	2661	3	340466472	0.0000000
all	2662	4	340466472	0.0000000
all	2664	1	340466472	0.0000000
all	2665	1	340466472	0.0000000
all	2666	3	340466472	0.0000000
all	2667	1	340466472	0.0000000
all	2668	4	340466472	0.0000000
all	2669	3	340466472	0.0000000
all	2670	2	340466472	0.0000000
all	2671	2	340466472	0.0000000
all	2672	1	340466472	0.0000000
all	2673	2	340466472	0.0000000
all	2674	7	340466472	0.0000000
all	2675	3	340466472	0.0000000
all	2676	1	340466472	0.0000000
all	2677	3	340466472	0.0000000
all	2678	2	340466472	0.0000000
all	2680	2	340466472	0.0000000
all	2681	4	340466472	0.0000000
all	2682	1	340466472	0.0000000
all	2683	2	340466472	0.0000000
all	2684	1	340466472	0.0000000
all	2685	2	340466472	0.0000000
all	2687	2	340466472	0.0000000
all	2688	1	340466472	0.0000000
all	2689	1	340466472	0.0000000
all	2690	1	340466472	0.0000000
all	2691	1	340466472	0.0000000
all	2692	2	340466472	0.0000000
all	2693	5	340466472	0.0000000
all	2694	2	340466472	0.0000000
all	2695	1	340466472	0.0000000
all	2696	2	340466472	0.0000000
all	2698	2	340466472	0.0000000
all	2699	1	340466472	0.0000000
all	2700	5	340466472	0.0000000
all	2703	1	340466472	0.0000000
all	2704	2	340466472	0.0000000
all	2705	1	340466472	0.0000000
all	2706	1	340466472	0.0000000
all	2707	1	340466472	0.0000000
all	2709	2	340466472	0.0000000
all	2711	1	340466472	0.0000000
all	2712	2	340466472	0.0000000
all	2713	1	340466472	0.0000000
all	2714	2	340466472	0.0000000
all	2715	1	340466472	0.0000000
all	2716	3	340466472	0.0000000
all	2717	1	340466472	0.0000000
all	2718	1	340466472	0.0000000
all	2719	3	340466472	0.0000000
all	2720	2	340466472	0.0000000
all	2721	1	340466472	0.0000000
all	2722	2	340466472	0.0000000
all	2723	2	340466472	0.0000000
all	2724	3	340466472	0.0000000
all	2725	1	340466472	0.0000000
all	2726	2	340466472	0.0000000
all	2727	1	340466472	0.0000000
all	2728	3	340466472	0.0000000
all	2729	1	340466472	0.0000000
all	2730	4	340466472	0.0000000
all	2731	2	340466472	0.0000000
all	2732	1	340466472	0.0000000
all	2733	4	340466472	0.0000000
all	2735	2	340466472	0.0000000
all	2736	1	340466472	0.0000000
all	2737	3	340466472	0.0000000
all	2738	2	340466472	0.0000000
all	2739	1	340466472	0.0000000
all	2740	1	340466472	0.0000000
all	2741	2	340466472	0.0000000
all	2742	2	340466472	0.0000000
all	2743	3	340466472	0.0000000
all	2744	5	340466472	0.0000000
all	2745	1	340466472	0.0000000
all	2746	4	340466472	0.0000000
all	2747	2	340466472	0.0000000
all	2748	4	340466472	0.0000000
all	2749	1	340466472	0.0000000
all	2750	4	340466472	0.0000000
all	2753	1	340466472	0.0000000
all	2754	1	340466472	0.0000000
all	2755	3	340466472	0.0000000
all	2757	3	340466472	0.0000000
all	2758	3	340466472	0.0000000
all	2759	1	340466472	0.0000000
all	2760	2	340466472	0.0000000
all	2763	1	340466472	0.0000000
all	2765	2	340466472	0.0000000
all	2767	2	340466472	0.0000000
all	2769	2	340466472	0.0000000
all	2770	1	340466472	0.0000000
all	2773	1	340466472	0.0000000
all	2774	1	340466472	0.0000000
all	2775	2	340466472	0.0000000
all	2777	4	340466472	0.0000000
all	2778	4	340466472	0.0000000
all	2780	1	340466472	0.0000000
all	2781	3	340466472	0.0000000
all	2784	3	340466472	0.0000000
all	2786	1	340466472	0.0000000
all	2787	1	340466472	0.0000000
all	2790	1	340466472	0.0000000
all	2791	1	340466472	0.0000000
all	2792	1	340466472	0.0000000
all	2793	1	340466472	0.0000000
all	2795	1	340466472	0.0000000
all	2796	1	340466472	0.0000000
all	2798	2	340466472	0.0000000
all	2800	4	340466472	0.0000000
all	2801	2	340466472	0.0000000
all	2802	1	340466472	0.0000000
all	2803	4	340466472	0.0000000
all	2804	1	340466472	0.0000000
all	2805	6	340466472	0.0000000
all	2806	2	340466472	0.0000000
all	2807	4	340466472	0.0000000
all	2808	3	340466472	0.0000000
all	2809	4	340466472	0.0000000
all	2810	3	340466472	0.0000000
all	2811	3	340466472	0.0000000
all	2812	2	340466472	0.0000000
all	2813	1	340466472	0.0000000
all	2814	1	340466472	0.0000000
all	2815	2	340466472	0.0000000
all	2816	1	340466472	0.0000000
all	2817	1	340466472	0.0000000
all	2818	1	340466472	0.0000000
all	2821	1	340466472	0.0000000
all	2823	3	340466472	0.0000000
all	2824	2	340466472	0.0000000
all	2825	2	340466472	0.0000000
all	2826	1	340466472	0.0000000
all	2827	2	340466472	0.0000000
all	2829	1	340466472	0.0000000
all	2831	3	340466472	0.0000000
all	2832	1	340466472	0.0000000
all	2833	3	340466472	0.0000000
all	2834	1	340466472	0.0000000
all	2835	2	340466472	0.0000000
all	2836	1	340466472	0.0000000
all	2837	2	340466472	0.0000000
all	2838	2	340466472	0.0000000
all	2839	2	340466472	0.0000000
