all	2374	1	47532712	0.0000000
all	2379	3	47532712	0.0000001
all	2385	1	47532712	0.0000000
all	2386	1	47532712	0.0000000
all	2387	2	47532712	0.0000000
all	2392	2	47532712	0.0000000
all	2393	1	47532712	0.0000000
all	2395	1	47532712	0.0000000
all	2396	1	47532712	0.0000000
all	2397	1	47532712	0.0000000
all	2401	1	47532712	0.0000000
all	2402	1	47532712	0.0000000
all	2404	1	47532712	0.0000000
all	2410	2	47532712	0.0000000
all	2412	1	47532712	0.0000000
all	2418	1	47532712	0.0000000
all	2423	1	47532712	0.0000000
all	2427	2	47532712	0.0000000
all	2428	2	47532712	0.0000000
all	2431	1	47532712	0.0000000
all	2433	1	47532712	0.0000000
all	2434	1	47532712	0.0000000
all	2435	1	47532712	0.0000000
all	2436	2	47532712	0.0000000
all	2439	1	47532712	0.0000000
all	2440	1	47532712	0.0000000
all	2441	2	47532712	0.0000000
all	2442	1	47532712	0.0000000
all	2443	2	47532712	0.0000000
all	2446	1	47532712	0.0000000
all	2449	1	47532712	0.0000000
all	2450	1	47532712	0.0000000
all	2451	1	47532712	0.0000000
all	2452	1	47532712	0.0000000
all	2453	1	47532712	0.0000000
all	2457	1	47532712	0.0000000
all	2461	2	47532712	0.0000000
all	2462	2	47532712	0.0000000
all	2466	1	47532712	0.0000000
all	2467	1	47532712	0.0000000
all	2468	1	47532712	0.0000000
all	2469	2	47532712	0.0000000
all	2471	1	47532712	0.0000000
all	2472	3	47532712	0.0000001
all	2473	1	47532712	0.0000000
all	2475	1	47532712	0.0000000
all	2476	1	47532712	0.0000000
all	2477	1	47532712	0.0000000
all	2479	1	47532712	0.0000000
all	2481	1	47532712	0.0000000
all	2482	1	47532712	0.0000000
all	2483	1	47532712	0.0000000
all	2488	1	47532712	0.0000000
all	2490	2	47532712	0.0000000
all	2491	2	47532712	0.0000000
all	2492	1	47532712	0.0000000
all	2494	1	47532712	0.0000000
all	2496	1	47532712	0.0000000
all	2499	1	47532712	0.0000000
all	2501	2	47532712	0.0000000
all	2502	1	47532712	0.0000000
all	2504	1	47532712	0.0000000
all	2505	2	47532712	0.0000000
all	2506	2	47532712	0.0000000
all	2507	1	47532712	0.0000000
all	2511	2	47532712	0.0000000
all	2512	2	47532712	0.0000000
all	2513	1	47532712	0.0000000
all	2514	2	47532712	0.0000000
all	2518	2	47532712	0.0000000
all	2520	1	47532712	0.0000000
all	2521	1	47532712	0.0000000
all	2522	1	47532712	0.0000000
all	2523	1	47532712	0.0000000
all	2524	1	47532712	0.0000000
all	2525	2	47532712	0.0000000
all	2527	1	47532712	0.0000000
all	2528	2	47532712	0.0000000
all	2530	1	47532712	0.0000000
all	2533	2	47532712	0.0000000
all	2535	1	47532712	0.0000000
all	2538	3	47532712	0.0000001
all	2539	1	47532712	0.0000000
all	2540	1	47532712	0.0000000
all	2541	2	47532712	0.0000000
all	2542	3	47532712	0.0000001
all	2545	1	47532712	0.0000000
all	2546	2	47532712	0.0000000
all	2547	1	47532712	0.0000000
all	2548	2	47532712	0.0000000
all	2550	1	47532712	0.0000000
all	2552	1	47532712	0.0000000
all	2553	1	47532712	0.0000000
all	2554	3	47532712	0.0000001
all	2556	2	47532712	0.0000000
all	2557	1	47532712	0.0000000
all	2559	2	47532712	0.0000000
all	2560	1	47532712	0.0000000
all	2561	2	47532712	0.0000000
all	2562	2	47532712	0.0000000
all	2564	3	47532712	0.0000001
all	2566	1	47532712	0.0000000
all	2567	1	47532712	0.0000000
all	2568	2	47532712	0.0000000
all	2569	2	47532712	0.0000000
all	2570	3	47532712	0.0000001
all	2571	1	47532712	0.0000000
all	2572	2	47532712	0.0000000
all	2573	3	47532712	0.0000001
all	2574	8	47532712	0.0000002
all	2575	2	47532712	0.0000000
all	2576	3	47532712	0.0000001
all	2577	1	47532712	0.0000000
all	2578	4	47532712	0.0000001
all	2579	1	47532712	0.0000000
all	2580	1	47532712	0.0000000
all	2581	3	47532712	0.0000001
all	2582	5	47532712	0.0000001
all	2583	1	47532712	0.0000000
all	2585	2	47532712	0.0000000
all	2586	4	47532712	0.0000001
all	2587	1	47532712	0.0000000
all	2588	4	47532712	0.0000001
all	2589	2	47532712	0.0000000
all	2591	2	47532712	0.0000000
all	2593	1	47532712	0.0000000
all	2594	1	47532712	0.0000000
all	2595	1	47532712	0.0000000
all	2598	1	47532712	0.0000000
all	2599	3	47532712	0.0000001
all	2600	2	47532712	0.0000000
all	2602	1	47532712	0.0000000
all	2603	2	47532712	0.0000000
all	2604	4	47532712	0.0000001
all	2605	3	47532712	0.0000001
all	2606	2	47532712	0.0000000
all	2607	4	47532712	0.0000001
all	2608	2	47532712	0.0000000
all	2609	1	47532712	0.0000000
all	2610	2	47532712	0.0000000
all	2612	2	47532712	0.0000000
all	2617	1	47532712	0.0000000
all	2618	1	47532712	0.0000000
all	2621	1	47532712	0.0000000
all	2622	1	47532712	0.0000000
all	2624	1	47532712	0.0000000
all	2626	1	47532712	0.0000000
all	2628	1	47532712	0.0000000
all	2635	1	47532712	0.0000000
all	2636	1	47532712	0.0000000
all	2648	1	47532712	0.0000000
all	2653	1	47532712	0.0000000
all	2655	1	47532712	0.0000000
all	2657	1	47532712	0.0000000
all	2661	1	47532712	0.0000000
all	2667	1	47532712	0.0000000
all	2668	1	47532712	0.0000000
all	2671	1	47532712	0.0000000
all	2672	1	47532712	0.0000000
all	2676	1	47532712	0.0000000
all	2679	1	47532712	0.0000000
all	2680	1	47532712	0.0000000
all	2682	1	47532712	0.0000000
all	2686	1	47532712	0.0000000
all	2689	1	47532712	0.0000000
all	2691	1	47532712	0.0000000
all	2692	3	47532712	0.0000001
all	2695	1	47532712	0.0000000
all	2703	4	47532712	0.0000001
all	2704	2	47532712	0.0000000
all	2706	1	47532712	0.0000000
all	2708	2	47532712	0.0000000
all	2709	1	47532712	0.0000000
all	2712	1	47532712	0.0000000
all	2716	1	47532712	0.0000000
all	2719	1	47532712	0.0000000
all	2721	1	47532712	0.0000000
all	2722	3	47532712	0.0000001
all	2724	1	47532712	0.0000000
all	2729	1	47532712	0.0000000
all	2735	1	47532712	0.0000000
all	2737	1	47532712	0.0000000
all	2740	2	47532712	0.0000000
all	2741	1	47532712	0.0000000
all	2744	1	47532712	0.0000000
all	2745	2	47532712	0.0000000
all	2746	1	47532712	0.0000000
all	2747	1	47532712	0.0000000
all	2750	2	47532712	0.0000000
all	2753	1	47532712	0.0000000
all	2754	2	47532712	0.0000000
all	2755	1	47532712	0.0000000
all	2756	1	47532712	0.0000000
all	2757	3	47532712	0.0000001
all	2758	1	47532712	0.0000000
all	2759	1	47532712	0.0000000
all	2760	1	47532712	0.0000000
all	2761	2	47532712	0.0000000
all	2763	3	47532712	0.0000001
all	2764	2	47532712	0.0000000
all	2765	1	47532712	0.0000000
all	2766	1	47532712	0.0000000
all	2768	2	47532712	0.0000000
all	2769	1	47532712	0.0000000
all	2770	2	47532712	0.0000000
all	2771	1	47532712	0.0000000
all	2773	2	47532712	0.0000000
all	2775	1	47532712	0.0000000
all	2777	1	47532712	0.0000000
all	2778	1	47532712	0.0000000
all	2780	2	47532712	0.0000000
all	2781	1	47532712	0.0000000
all	2782	2	47532712	0.0000000
all	2783	1	47532712	0.0000000
all	2786	2	47532712	0.0000000
all	2788	2	47532712	0.0000000
all	2790	2	47532712	0.0000000
all	2791	2	47532712	0.0000000
all	2792	1	47532712	0.0000000
all	2793	4	47532712	0.0000001
all	2794	2	47532712	0.0000000
all	2795	2	47532712	0.0000000
all	2797	1	47532712	0.0000000
all	2798	2	47532712	0.0000000
all	2799	2	47532712	0.0000000
all	2800	1	47532712	0.0000000
all	2801	1	47532712	0.0000000
all	2802	3	47532712	0.0000001
all	2803	5	47532712	0.0000001
all	2804	5	47532712	0.0000001
all	2805	2	47532712	0.0000000
all	2806	5	47532712	0.0000001
all	2807	3	47532712	0.0000001
all	2808	2	47532712	0.0000000
all	2809	3	47532712	0.0000001
all	2810	4	47532712	0.0000001
all	2811	10	47532712	0.0000002
all	2812	3	47532712	0.0000001
all	2813	4	47532712	0.0000001
all	2814	4	47532712	0.0000001
all	2815	4	47532712	0.0000001
all	2816	1	47532712	0.0000000
all	2817	5	47532712	0.0000001
all	2818	2	47532712	0.0000000
all	2819	3	47532712	0.0000001
all	2820	4	47532712	0.0000001
all	2821	7	47532712	0.0000001
all	2822	5	47532712	0.0000001
all	2823	5	47532712	0.0000001
all	2824	3	47532712	0.0000001
all	2825	4	47532712	0.0000001
all	2826	4	47532712	0.0000001
all	2827	7	47532712	0.0000001
all	2828	5	47532712	0.0000001
all	2829	6	47532712	0.0000001
all	2830	6	47532712	0.0000001
all	2831	5	47532712	0.0000001
all	2832	1	47532712	0.0000000
all	2833	7	47532712	0.0000001
all	2834	6	47532712	0.0000001
all	2835	2	47532712	0.0000000
all	2836	1	47532712	0.0000000
all	2837	2	47532712	0.0000000
all	2838	5	47532712	0.0000001
all	2839	3	47532712	0.0000001
all	2840	4	47532712	0.0000001
all	2841	3	47532712	0.0000001
all	2842	2	47532712	0.0000000
all	2843	5	47532712	0.0000001
all	2844	5	47532712	0.0000001
all	2845	2	47532712	0.0000000
all	2846	3	47532712	0.0000001
all	2847	7	47532712	0.0000001
all	2848	5	47532712	0.0000001
all	2849	2	47532712	0.0000000
all	2850	2	47532712	0.0000000
all	2851	3	47532712	0.0000001
all	2852	4	47532712	0.0000001
all	2853	3	47532712	0.0000001
all	2854	2	47532712	0.0000000
all	2855	4	47532712	0.0000001
all	2857	1	47532712	0.0000000
all	2858	4	47532712	0.0000001
all	2859	5	47532712	0.0000001
all	2860	5	47532712	0.0000001
all	2861	6	47532712	0.0000001
all	2862	4	47532712	0.0000001
all	2863	6	47532712	0.0000001
all	2864	3	47532712	0.0000001
all	2865	1	47532712	0.0000000
all	2866	4	47532712	0.0000001
all	2867	1	47532712	0.0000000
all	2868	4	47532712	0.0000001
all	2869	1	47532712	0.0000000
all	2870	5	47532712	0.0000001
all	2871	4	47532712	0.0000001
all	2872	2	47532712	0.0000000
all	2873	6	47532712	0.0000001
all	2874	3	47532712	0.0000001
all	2875	5	47532712	0.0000001
all	2876	5	47532712	0.0000001
all	2877	2	47532712	0.0000000
all	2878	1	47532712	0.0000000
all	2879	3	47532712	0.0000001
all	2880	2	47532712	0.0000000
all	2881	4	47532712	0.0000001
all	2882	3	47532712	0.0000001
all	2883	1	47532712	0.0000000
all	2884	3	47532712	0.0000001
all	2885	4	47532712	0.0000001
all	2886	9	47532712	0.0000002
all	2887	2	47532712	0.0000000
all	2888	3	47532712	0.0000001
all	2889	2	47532712	0.0000000
all	2890	1	47532712	0.0000000
all	2891	1	47532712	0.0000000
all	2892	1	47532712	0.0000000
all	2893	5	47532712	0.0000001
all	2894	2	47532712	0.0000000
all	2895	1	47532712	0.0000000
all	2896	2	47532712	0.0000000
all	2897	1	47532712	0.0000000
all	2898	1	47532712	0.0000000
all	2899	5	47532712	0.0000001
all	2900	3	47532712	0.0000001
all	2901	4	47532712	0.0000001
all	2902	2	47532712	0.0000000
all	2903	3	47532712	0.0000001
all	2904	3	47532712	0.0000001
all	2905	2	47532712	0.0000000
all	2906	2	47532712	0.0000000
all	2907	1	47532712	0.0000000
all	2908	1	47532712	0.0000000
all	2909	3	47532712	0.0000001
all	2910	1	47532712	0.0000000
all	2911	1	47532712	0.0000000
all	2912	4	47532712	0.0000001
all	2913	2	47532712	0.0000000
all	2914	2	47532712	0.0000000
all	2915	1	47532712	0.0000000
all	2916	1	47532712	0.0000000
all	2918	1	47532712	0.0000000
all	2919	1	47532712	0.0000000
all	2920	1	47532712	0.0000000
all	2921	1	47532712	0.0000000
all	2922	2	47532712	0.0000000
all	2924	1	47532712	0.0000000
all	2925	3	47532712	0.0000001
all	2926	5	47532712	0.0000001
all	2927	2	47532712	0.0000000
all	2928	3	47532712	0.0000001
all	2929	2	47532712	0.0000000
all	2930	2	47532712	0.0000000
all	2931	6	47532712	0.0000001
all	2933	2	47532712	0.0000000
all	2935	3	47532712	0.0000001
all	2936	2	47532712	0.0000000
all	2937	2	47532712	0.0000000
all	2938	3	47532712	0.0000001
all	2939	1	47532712	0.0000000
all	2940	1	47532712	0.0000000
all	2941	2	47532712	0.0000000
all	2943	3	47532712	0.0000001
all	2944	1	47532712	0.0000000
all	2946	3	47532712	0.0000001
all	2947	1	47532712	0.0000000
all	2948	1	47532712	0.0000000
all	2949	2	47532712	0.0000000
all	2950	2	47532712	0.0000000
all	2952	1	47532712	0.0000000
all	2953	1	47532712	0.0000000
all	2954	5	47532712	0.0000001
all	2959	1	47532712	0.0000000
all	2965	1	47532712	0.0000000
all	2968	1	47532712	0.0000000
all	2972	3	47532712	0.0000001
all	2979	2	47532712	0.0000000
all	2984	1	47532712	0.0000000
all	2985	1	47532712	0.0000000
all	2988	1	47532712	0.0000000
all	2994	1	47532712	0.0000000
all	2996	1	47532712	0.0000000
all	3000	1	47532712	0.0000000
all	3001	2	47532712	0.0000000
all	3002	2	47532712	0.0000000
all	3004	2	47532712	0.0000000
all	3006	1	47532712	0.0000000
all	3010	1	47532712	0.0000000
all	3014	1	47532712	0.0000000
all	3015	1	47532712	0.0000000
all	3016	1	47532712	0.0000000
all	3017	1	47532712	0.0000000
all	3019	2	47532712	0.0000000
all	3021	1	47532712	0.0000000
all	3024	2	47532712	0.0000000
all	3028	1	47532712	0.0000000
all	3029	1	47532712	0.0000000
all	3030	3	47532712	0.0000001
all	3033	2	47532712	0.0000000
all	3034	1	47532712	0.0000000
all	3035	1	47532712	0.0000000
all	3038	1	47532712	0.0000000
all	3039	1	47532712	0.0000000
all	3043	1	47532712	0.0000000
all	3048	1	47532712	0.0000000
all	3049	1	47532712	0.0000000
all	3051	1	47532712	0.0000000
all	3057	1	47532712	0.0000000
all	3059	2	47532712	0.0000000
all	3060	1	47532712	0.0000000
all	3063	1	47532712	0.0000000
all	3064	1	47532712	0.0000000
all	3067	1	47532712	0.0000000
all	3071	1	47532712	0.0000000
all	3077	1	47532712	0.0000000
all	3080	1	47532712	0.0000000
all	3083	1	47532712	0.0000000
all	3084	2	47532712	0.0000000
all	3085	1	47532712	0.0000000
all	3086	3	47532712	0.0000001
all	3087	2	47532712	0.0000000
all	3088	1	47532712	0.0000000
all	3089	1	47532712	0.0000000
all	3090	1	47532712	0.0000000
all	3092	1	47532712	0.0000000
all	3095	1	47532712	0.0000000
all	3096	1	47532712	0.0000000
all	3097	1	47532712	0.0000000
all	3099	1	47532712	0.0000000
all	3100	1	47532712	0.0000000
all	3101	1	47532712	0.0000000
all	3102	1	47532712	0.0000000
all	3104	1	47532712	0.0000000
all	3107	1	47532712	0.0000000
all	3108	2	47532712	0.0000000
all	3112	1	47532712	0.0000000
all	3115	1	47532712	0.0000000
all	3118	1	47532712	0.0000000
all	3120	1	47532712	0.0000000
all	3123	1	47532712	0.0000000
all	3124	2	47532712	0.0000000
all	3125	1	47532712	0.0000000
all	3129	1	47532712	0.0000000
all	3130	2	47532712	0.0000000
all	3131	1	47532712	0.0000000
all	3132	1	47532712	0.0000000
all	3133	2	47532712	0.0000000
all	3134	2	47532712	0.0000000
all	3137	3	47532712	0.0000001
all	3146	1	47532712	0.0000000
all	3147	1	47532712	0.0000000
all	3148	1	47532712	0.0000000
all	3150	1	47532712	0.0000000
all	3155	1	47532712	0.0000000
all	3156	1	47532712	0.0000000
all	3158	1	47532712	0.0000000
all	3160	1	47532712	0.0000000
all	3161	2	47532712	0.0000000
all	3162	1	47532712	0.0000000
all	3168	1	47532712	0.0000000
all	3169	1	47532712	0.0000000
all	3172	1	47532712	0.0000000
all	3173	1	47532712	0.0000000
all	3176	1	47532712	0.0000000
all	3182	1	47532712	0.0000000
all	3183	1	47532712	0.0000000
all	3184	1	47532712	0.0000000
all	3187	1	47532712	0.0000000
all	3192	2	47532712	0.0000000
all	3193	1	47532712	0.0000000
all	3194	2	47532712	0.0000000
all	3198	2	47532712	0.0000000
all	3199	2	47532712	0.0000000
all	3201	1	47532712	0.0000000
all	3202	1	47532712	0.0000000
all	3209	1	47532712	0.0000000
all	3211	1	47532712	0.0000000
all	3212	1	47532712	0.0000000
all	3213	1	47532712	0.0000000
all	3218	1	47532712	0.0000000
all	3220	1	47532712	0.0000000
all	3221	1	47532712	0.0000000
all	3224	1	47532712	0.0000000
all	3225	1	47532712	0.0000000
all	3226	1	47532712	0.0000000
all	3227	1	47532712	0.0000000
all	3228	2	47532712	0.0000000
all	3232	1	47532712	0.0000000
all	3233	2	47532712	0.0000000
all	3235	1	47532712	0.0000000
all	3237	2	47532712	0.0000000
all	3238	1	47532712	0.0000000
all	3239	1	47532712	0.0000000
all	3242	2	47532712	0.0000000
all	3243	1	47532712	0.0000000
all	3245	1	47532712	0.0000000
all	3250	1	47532712	0.0000000
all	3257	1	47532712	0.0000000
all	3259	1	47532712	0.0000000
all	3260	3	47532712	0.0000001
all	3261	1	47532712	0.0000000
all	3265	3	47532712	0.0000001
all	3266	1	47532712	0.0000000
all	3269	2	47532712	0.0000000
all	3270	1	47532712	0.0000000
all	3271	1	47532712	0.0000000
all	3274	1	47532712	0.0000000
all	3276	1	47532712	0.0000000
all	3278	2	47532712	0.0000000
all	3279	2	47532712	0.0000000
all	3282	1	47532712	0.0000000
all	3283	3	47532712	0.0000001
all	3287	1	47532712	0.0000000
all	3288	2	47532712	0.0000000
all	3289	2	47532712	0.0000000
all	3290	1	47532712	0.0000000
all	3292	3	47532712	0.0000001
all	3296	1	47532712	0.0000000
all	3297	2	47532712	0.0000000
all	3299	1	47532712	0.0000000
all	3311	2	47532712	0.0000000
all	3313	1	47532712	0.0000000
all	3315	2	47532712	0.0000000
all	3317	2	47532712	0.0000000
all	3319	2	47532712	0.0000000
all	3320	1	47532712	0.0000000
all	3323	1	47532712	0.0000000
all	3324	1	47532712	0.0000000
all	3326	1	47532712	0.0000000
all	3327	1	47532712	0.0000000
all	3328	3	47532712	0.0000001
all	3329	1	47532712	0.0000000
all	3330	1	47532712	0.0000000
all	3331	1	47532712	0.0000000
all	3332	1	47532712	0.0000000
all	3334	2	47532712	0.0000000
all	3339	1	47532712	0.0000000
all	3340	3	47532712	0.0000001
all	3342	3	47532712	0.0000001
all	3343	1	47532712	0.0000000
all	3345	1	47532712	0.0000000
all	3347	2	47532712	0.0000000
all	3348	2	47532712	0.0000000
all	3353	5	47532712	0.0000001
all	3354	2	47532712	0.0000000
all	3355	1	47532712	0.0000000
all	3356	2	47532712	0.0000000
all	3358	4	47532712	0.0000001
all	3359	1	47532712	0.0000000
all	3360	1	47532712	0.0000000
all	3362	2	47532712	0.0000000
all	3363	2	47532712	0.0000000
all	3364	3	47532712	0.0000001
all	3365	4	47532712	0.0000001
all	3366	4	47532712	0.0000001
all	3367	1	47532712	0.0000000
all	3368	2	47532712	0.0000000
all	3369	1	47532712	0.0000000
all	3370	2	47532712	0.0000000
all	3371	1	47532712	0.0000000
all	3372	6	47532712	0.0000001
all	3373	4	47532712	0.0000001
all	3374	3	47532712	0.0000001
all	3375	6	47532712	0.0000001
all	3377	2	47532712	0.0000000
all	3379	2	47532712	0.0000000
all	3380	2	47532712	0.0000000
all	3381	2	47532712	0.0000000
all	3382	2	47532712	0.0000000
all	3384	1	47532712	0.0000000
all	3385	1	47532712	0.0000000
all	3386	3	47532712	0.0000001
all	3387	3	47532712	0.0000001
all	3389	2	47532712	0.0000000
all	3390	1	47532712	0.0000000
all	3391	5	47532712	0.0000001
all	3392	3	47532712	0.0000001
all	3393	2	47532712	0.0000000
all	3394	3	47532712	0.0000001
all	3395	2	47532712	0.0000000
all	3396	1	47532712	0.0000000
all	3397	1	47532712	0.0000000
all	3398	2	47532712	0.0000000
all	3399	5	47532712	0.0000001
all	3400	1	47532712	0.0000000
all	3401	1	47532712	0.0000000
all	3402	2	47532712	0.0000000
all	3403	1	47532712	0.0000000
all	3404	3	47532712	0.0000001
all	3406	2	47532712	0.0000000
all	3407	3	47532712	0.0000001
all	3408	5	47532712	0.0000001
all	3409	2	47532712	0.0000000
all	3410	3	47532712	0.0000001
all	3412	3	47532712	0.0000001
all	3413	4	47532712	0.0000001
all	3414	1	47532712	0.0000000
all	3416	3	47532712	0.0000001
all	3417	1	47532712	0.0000000
all	3420	3	47532712	0.0000001
all	3421	1	47532712	0.0000000
all	3422	4	47532712	0.0000001
all	3426	1	47532712	0.0000000
all	3427	1	47532712	0.0000000
all	3430	1	47532712	0.0000000
all	3433	1	47532712	0.0000000
all	3435	1	47532712	0.0000000
all	3437	1	47532712	0.0000000
all	3438	1	47532712	0.0000000
all	3440	1	47532712	0.0000000
all	3441	1	47532712	0.0000000
all	3443	1	47532712	0.0000000
all	3445	2	47532712	0.0000000
all	3451	2	47532712	0.0000000
all	3452	1	47532712	0.0000000
all	3453	1	47532712	0.0000000
all	3454	1	47532712	0.0000000
all	3455	1	47532712	0.0000000
all	3459	1	47532712	0.0000000
all	3460	1	47532712	0.0000000
all	3463	2	47532712	0.0000000
all	3464	1	47532712	0.0000000
all	3469	1	47532712	0.0000000
all	3470	2	47532712	0.0000000
all	3472	1	47532712	0.0000000
all	3476	1	47532712	0.0000000
all	3477	1	47532712	0.0000000
all	3479	3	47532712	0.0000001
all	3480	1	47532712	0.0000000
all	3482	1	47532712	0.0000000
all	3483	1	47532712	0.0000000
all	3484	2	47532712	0.0000000
all	3487	2	47532712	0.0000000
all	3490	1	47532712	0.0000000
all	3498	3	47532712	0.0000001
all	3500	1	47532712	0.0000000
all	3502	1	47532712	0.0000000
all	3503	1	47532712	0.0000000
all	3505	1	47532712	0.0000000
all	3508	1	47532712	0.0000000
all	3510	2	47532712	0.0000000
all	3511	1	47532712	0.0000000
all	3513	2	47532712	0.0000000
all	3514	1	47532712	0.0000000
all	3517	2	47532712	0.0000000
all	3518	2	47532712	0.0000000
all	3519	1	47532712	0.0000000
all	3520	1	47532712	0.0000000
all	3521	1	47532712	0.0000000
all	3523	1	47532712	0.0000000
all	3524	3	47532712	0.0000001
all	3526	2	47532712	0.0000000
all	3527	1	47532712	0.0000000
all	3528	3	47532712	0.0000001
all	3529	3	47532712	0.0000001
all	3530	3	47532712	0.0000001
all	3531	1	47532712	0.0000000
all	3532	1	47532712	0.0000000
all	3534	1	47532712	0.0000000
all	3537	1	47532712	0.0000000
all	3538	1	47532712	0.0000000
all	3543	1	47532712	0.0000000
all	3545	2	47532712	0.0000000
all	3546	2	47532712	0.0000000
all	3548	3	47532712	0.0000001
all	3552	1	47532712	0.0000000
all	3555	3	47532712	0.0000001
all	3556	1	47532712	0.0000000
all	3558	1	47532712	0.0000000
all	3559	1	47532712	0.0000000
all	3560	1	47532712	0.0000000
all	3561	1	47532712	0.0000000
all	3563	1	47532712	0.0000000
all	3566	1	47532712	0.0000000
all	3567	1	47532712	0.0000000
all	3571	3	47532712	0.0000001
all	3572	1	47532712	0.0000000
all	3574	2	47532712	0.0000000
all	3575	1	47532712	0.0000000
all	3576	1	47532712	0.0000000
all	3580	1	47532712	0.0000000
all	3581	2	47532712	0.0000000
all	3584	1	47532712	0.0000000
all	3585	1	47532712	0.0000000
all	3586	1	47532712	0.0000000
all	3589	1	47532712	0.0000000
all	3591	3	47532712	0.0000001
all	3592	1	47532712	0.0000000
all	3594	1	47532712	0.0000000
all	3596	1	47532712	0.0000000
all	3598	1	47532712	0.0000000
all	3599	1	47532712	0.0000000
all	3602	1	47532712	0.0000000
all	3604	1	47532712	0.0000000
all	3606	1	47532712	0.0000000
all	3607	2	47532712	0.0000000
all	3611	2	47532712	0.0000000
all	3613	2	47532712	0.0000000
all	3615	1	47532712	0.0000000
all	3616	3	47532712	0.0000001
all	3618	1	47532712	0.0000000
all	3619	1	47532712	0.0000000
all	3620	1	47532712	0.0000000
all	3625	2	47532712	0.0000000
all	3626	1	47532712	0.0000000
all	3628	1	47532712	0.0000000
all	3633	1	47532712	0.0000000
all	3634	1	47532712	0.0000000
all	3635	1	47532712	0.0000000
all	3637	1	47532712	0.0000000
all	3639	1	47532712	0.0000000
all	3640	1	47532712	0.0000000
all	3641	3	47532712	0.0000001
all	3645	1	47532712	0.0000000
all	3646	1	47532712	0.0000000
all	3648	1	47532712	0.0000000
all	3649	2	47532712	0.0000000
all	3650	1	47532712	0.0000000
all	3651	1	47532712	0.0000000
all	3655	1	47532712	0.0000000
all	3656	1	47532712	0.0000000
all	3663	1	47532712	0.0000000
all	3664	2	47532712	0.0000000
all	3666	1	47532712	0.0000000
all	3667	1	47532712	0.0000000
all	3669	1	47532712	0.0000000
all	3674	2	47532712	0.0000000
all	3675	1	47532712	0.0000000
all	3676	1	47532712	0.0000000
all	3677	4	47532712	0.0000001
all	3678	1	47532712	0.0000000
all	3682	1	47532712	0.0000000
all	3683	1	47532712	0.0000000
all	3684	2	47532712	0.0000000
all	3686	1	47532712	0.0000000
all	3687	3	47532712	0.0000001
all	3690	1	47532712	0.0000000
all	3691	2	47532712	0.0000000
all	3693	1	47532712	0.0000000
all	3694	2	47532712	0.0000000
all	3695	1	47532712	0.0000000
all	3696	1	47532712	0.0000000
all	3700	2	47532712	0.0000000
all	3701	2	47532712	0.0000000
all	3702	1	47532712	0.0000000
all	3705	1	47532712	0.0000000
all	3706	1	47532712	0.0000000
all	3708	2	47532712	0.0000000
all	3710	1	47532712	0.0000000
all	3712	1	47532712	0.0000000
all	3713	1	47532712	0.0000000
all	3714	1	47532712	0.0000000
all	3715	1	47532712	0.0000000
all	3719	1	47532712	0.0000000
all	3720	1	47532712	0.0000000
all	3721	1	47532712	0.0000000
all	3722	1	47532712	0.0000000
all	3723	1	47532712	0.0000000
all	3725	1	47532712	0.0000000
all	3727	1	47532712	0.0000000
all	3728	1	47532712	0.0000000
all	3730	2	47532712	0.0000000
all	3731	1	47532712	0.0000000
all	3732	1	47532712	0.0000000
all	3734	1	47532712	0.0000000
all	3739	1	47532712	0.0000000
all	3741	1	47532712	0.0000000
all	3742	3	47532712	0.0000001
all	3745	1	47532712	0.0000000
all	3748	1	47532712	0.0000000
all	3751	1	47532712	0.0000000
all	3756	1	47532712	0.0000000
all	3761	2	47532712	0.0000000
all	3765	1	47532712	0.0000000
all	3766	1	47532712	0.0000000
all	3768	1	47532712	0.0000000
all	3769	1	47532712	0.0000000
all	3770	1	47532712	0.0000000
all	3771	1	47532712	0.0000000
all	3779	1	47532712	0.0000000
all	3781	1	47532712	0.0000000
all	3782	1	47532712	0.0000000
all	3786	2	47532712	0.0000000
all	3792	1	47532712	0.0000000
all	3796	1	47532712	0.0000000
all	3802	1	47532712	0.0000000
all	3809	2	47532712	0.0000000
all	3814	1	47532712	0.0000000
all	3815	1	47532712	0.0000000
all	3816	1	47532712	0.0000000
all	3818	1	47532712	0.0000000
all	3819	1	47532712	0.0000000
all	3824	1	47532712	0.0000000
all	3826	1	47532712	0.0000000
all	3827	2	47532712	0.0000000
all	3829	1	47532712	0.0000000
all	3830	1	47532712	0.0000000
all	3831	2	47532712	0.0000000
all	3833	1	47532712	0.0000000
all	3834	1	47532712	0.0000000
all	3835	2	47532712	0.0000000
all	3838	1	47532712	0.0000000
all	3840	1	47532712	0.0000000
all	3844	1	47532712	0.0000000
all	3845	1	47532712	0.0000000
all	3847	1	47532712	0.0000000
all	3848	1	47532712	0.0000000
all	3850	1	47532712	0.0000000
all	3852	1	47532712	0.0000000
all	3853	1	47532712	0.0000000
all	3856	1	47532712	0.0000000
all	3860	1	47532712	0.0000000
all	3864	1	47532712	0.0000000
all	3866	1	47532712	0.0000000
all	3867	1	47532712	0.0000000
all	3869	1	47532712	0.0000000
all	3873	1	47532712	0.0000000
all	3878	1	47532712	0.0000000
all	3879	1	47532712	0.0000000
all	3880	1	47532712	0.0000000
all	3884	1	47532712	0.0000000
all	3885	1	47532712	0.0000000
all	3886	1	47532712	0.0000000
