all	4440	2	340466472	0.0000000
all	4441	4	340466472	0.0000000
all	4442	1	340466472	0.0000000
all	4443	2	340466472	0.0000000
all	4444	1	340466472	0.0000000
all	4446	2	340466472	0.0000000
all	4447	1	340466472	0.0000000
all	4448	2	340466472	0.0000000
all	4449	3	340466472	0.0000000
all	4450	2	340466472	0.0000000
all	4451	6	340466472	0.0000000
all	4452	2	340466472	0.0000000
all	4453	1	340466472	0.0000000
all	4454	3	340466472	0.0000000
all	4455	4	340466472	0.0000000
all	4456	4	340466472	0.0000000
all	4457	5	340466472	0.0000000
all	4458	3	340466472	0.0000000
all	4459	3	340466472	0.0000000
all	4460	2	340466472	0.0000000
all	4461	4	340466472	0.0000000
all	4462	1	340466472	0.0000000
all	4463	1	340466472	0.0000000
all	4464	5	340466472	0.0000000
all	4465	3	340466472	0.0000000
all	4466	2	340466472	0.0000000
all	4467	1	340466472	0.0000000
all	4468	2	340466472	0.0000000
all	4469	1	340466472	0.0000000
all	4470	1	340466472	0.0000000
all	4471	2	340466472	0.0000000
all	4472	2	340466472	0.0000000
all	4473	4	340466472	0.0000000
all	4474	2	340466472	0.0000000
all	4475	1	340466472	0.0000000
all	4476	1	340466472	0.0000000
all	4477	1	340466472	0.0000000
all	4478	2	340466472	0.0000000
all	4479	1	340466472	0.0000000
all	4480	3	340466472	0.0000000
all	4481	1	340466472	0.0000000
all	4482	1	340466472	0.0000000
all	4483	1	340466472	0.0000000
all	4484	1	340466472	0.0000000
all	4485	3	340466472	0.0000000
all	4486	2	340466472	0.0000000
all	4487	3	340466472	0.0000000
all	4488	1	340466472	0.0000000
all	4490	2	340466472	0.0000000
all	4493	3	340466472	0.0000000
all	4494	2	340466472	0.0000000
all	4495	1	340466472	0.0000000
all	4497	2	340466472	0.0000000
all	4498	3	340466472	0.0000000
all	4499	1	340466472	0.0000000
all	4500	1	340466472	0.0000000
all	4501	4	340466472	0.0000000
all	4502	1	340466472	0.0000000
all	4503	3	340466472	0.0000000
all	4504	3	340466472	0.0000000
all	4507	3	340466472	0.0000000
all	4508	1	340466472	0.0000000
all	4509	3	340466472	0.0000000
all	4510	1	340466472	0.0000000
all	4511	1	340466472	0.0000000
all	4512	1	340466472	0.0000000
all	4513	3	340466472	0.0000000
all	4514	2	340466472	0.0000000
all	4516	1	340466472	0.0000000
all	4517	1	340466472	0.0000000
all	4518	3	340466472	0.0000000
all	4519	1	340466472	0.0000000
all	4520	3	340466472	0.0000000
all	4522	1	340466472	0.0000000
all	4523	2	340466472	0.0000000
all	4524	1	340466472	0.0000000
all	4526	2	340466472	0.0000000
all	4528	2	340466472	0.0000000
all	4530	2	340466472	0.0000000
all	4531	3	340466472	0.0000000
all	4533	1	340466472	0.0000000
all	4534	1	340466472	0.0000000
all	4535	1	340466472	0.0000000
all	4536	1	340466472	0.0000000
all	4537	1	340466472	0.0000000
all	4538	2	340466472	0.0000000
all	4539	2	340466472	0.0000000
all	4540	1	340466472	0.0000000
all	4541	1	340466472	0.0000000
all	4542	1	340466472	0.0000000
all	4543	1	340466472	0.0000000
all	4544	2	340466472	0.0000000
all	4546	1	340466472	0.0000000
all	4547	1	340466472	0.0000000
all	4548	2	340466472	0.0000000
all	4551	2	340466472	0.0000000
all	4552	1	340466472	0.0000000
all	4556	1	340466472	0.0000000
all	4557	1	340466472	0.0000000
all	4559	1	340466472	0.0000000
all	4563	2	340466472	0.0000000
all	4564	1	340466472	0.0000000
all	4565	1	340466472	0.0000000
all	4567	1	340466472	0.0000000
all	4568	4	340466472	0.0000000
all	4569	1	340466472	0.0000000
all	4571	1	340466472	0.0000000
all	4572	1	340466472	0.0000000
all	4573	1	340466472	0.0000000
all	4574	4	340466472	0.0000000
all	4575	1	340466472	0.0000000
all	4576	1	340466472	0.0000000
all	4577	2	340466472	0.0000000
all	4578	1	340466472	0.0000000
all	4579	2	340466472	0.0000000
all	4581	3	340466472	0.0000000
all	4582	2	340466472	0.0000000
all	4583	3	340466472	0.0000000
all	4584	2	340466472	0.0000000
all	4585	1	340466472	0.0000000
all	4586	1	340466472	0.0000000
all	4588	1	340466472	0.0000000
all	4589	1	340466472	0.0000000
all	4590	3	340466472	0.0000000
all	4591	2	340466472	0.0000000
all	4592	2	340466472	0.0000000
all	4593	1	340466472	0.0000000
all	4594	4	340466472	0.0000000
all	4595	3	340466472	0.0000000
all	4596	2	340466472	0.0000000
all	4598	1	340466472	0.0000000
all	4599	12	340466472	0.0000000
all	4600	2	340466472	0.0000000
all	4601	2	340466472	0.0000000
all	4602	1	340466472	0.0000000
all	4604	1	340466472	0.0000000
all	4606	2	340466472	0.0000000
all	4607	1	340466472	0.0000000
all	4608	2	340466472	0.0000000
all	4610	2	340466472	0.0000000
all	4616	1	340466472	0.0000000
all	4617	5	340466472	0.0000000
all	4619	2	340466472	0.0000000
all	4620	2	340466472	0.0000000
all	4622	2	340466472	0.0000000
all	4623	1	340466472	0.0000000
all	4624	1	340466472	0.0000000
all	4625	2	340466472	0.0000000
all	4626	1	340466472	0.0000000
all	4627	3	340466472	0.0000000
all	4629	3	340466472	0.0000000
all	4630	1	340466472	0.0000000
all	4631	2	340466472	0.0000000
all	4632	5	340466472	0.0000000
all	4633	2	340466472	0.0000000
all	4634	1	340466472	0.0000000
all	4635	3	340466472	0.0000000
all	4636	5	340466472	0.0000000
all	4637	1	340466472	0.0000000
all	4638	2	340466472	0.0000000
all	4639	1	340466472	0.0000000
all	4640	1	340466472	0.0000000
all	4641	2	340466472	0.0000000
all	4642	1	340466472	0.0000000
all	4643	1	340466472	0.0000000
all	4644	1	340466472	0.0000000
all	4646	1	340466472	0.0000000
all	4647	2	340466472	0.0000000
all	4648	2	340466472	0.0000000
all	4649	2	340466472	0.0000000
all	4651	2	340466472	0.0000000
all	4653	2	340466472	0.0000000
all	4654	2	340466472	0.0000000
all	4655	1	340466472	0.0000000
all	4656	1	340466472	0.0000000
all	4659	1	340466472	0.0000000
all	4661	2	340466472	0.0000000
all	4662	3	340466472	0.0000000
all	4664	4	340466472	0.0000000
all	4665	2	340466472	0.0000000
all	4666	2	340466472	0.0000000
all	4667	4	340466472	0.0000000
all	4668	2	340466472	0.0000000
all	4669	3	340466472	0.0000000
all	4670	1	340466472	0.0000000
all	4671	3	340466472	0.0000000
all	4672	1	340466472	0.0000000
all	4673	3	340466472	0.0000000
all	4674	2	340466472	0.0000000
all	4675	1	340466472	0.0000000
all	4677	2	340466472	0.0000000
all	4678	3	340466472	0.0000000
all	4679	2	340466472	0.0000000
all	4680	3	340466472	0.0000000
all	4681	1	340466472	0.0000000
all	4683	2	340466472	0.0000000
all	4684	1	340466472	0.0000000
all	4686	2	340466472	0.0000000
all	4687	3	340466472	0.0000000
all	4688	2	340466472	0.0000000
all	4689	2	340466472	0.0000000
all	4690	2	340466472	0.0000000
all	4691	4	340466472	0.0000000
all	4692	1	340466472	0.0000000
all	4693	2	340466472	0.0000000
all	4695	3	340466472	0.0000000
all	4696	2	340466472	0.0000000
all	4697	1	340466472	0.0000000
all	4698	2	340466472	0.0000000
all	4699	2	340466472	0.0000000
all	4700	3	340466472	0.0000000
all	4701	3	340466472	0.0000000
all	4702	2	340466472	0.0000000
all	4703	2	340466472	0.0000000
all	4704	2	340466472	0.0000000
all	4707	3	340466472	0.0000000
all	4708	1	340466472	0.0000000
all	4709	2	340466472	0.0000000
all	4710	1	340466472	0.0000000
all	4712	1	340466472	0.0000000
all	4713	4	340466472	0.0000000
all	4714	3	340466472	0.0000000
all	4715	1	340466472	0.0000000
all	4717	4	340466472	0.0000000
all	4718	2	340466472	0.0000000
all	4719	3	340466472	0.0000000
all	4720	1	340466472	0.0000000
all	4721	2	340466472	0.0000000
all	4722	2	340466472	0.0000000
all	4723	3	340466472	0.0000000
all	4724	3	340466472	0.0000000
all	4725	1	340466472	0.0000000
all	4727	1	340466472	0.0000000
all	4728	1	340466472	0.0000000
all	4729	3	340466472	0.0000000
all	4730	1	340466472	0.0000000
all	4731	1	340466472	0.0000000
all	4732	1	340466472	0.0000000
all	4733	2	340466472	0.0000000
all	4734	1	340466472	0.0000000
all	4735	3	340466472	0.0000000
all	4736	3	340466472	0.0000000
all	4737	3	340466472	0.0000000
all	4738	4	340466472	0.0000000
all	4739	1	340466472	0.0000000
all	4740	2	340466472	0.0000000
all	4741	2	340466472	0.0000000
all	4742	2	340466472	0.0000000
all	4743	3	340466472	0.0000000
all	4744	3	340466472	0.0000000
all	4745	1	340466472	0.0000000
all	4747	1	340466472	0.0000000
all	4750	1	340466472	0.0000000
all	4751	2	340466472	0.0000000
all	4753	1	340466472	0.0000000
all	4754	1	340466472	0.0000000
all	4755	1	340466472	0.0000000
all	4757	2	340466472	0.0000000
all	4759	1	340466472	0.0000000
all	4760	3	340466472	0.0000000
all	4762	4	340466472	0.0000000
all	4763	1	340466472	0.0000000
all	4764	1	340466472	0.0000000
all	4765	2	340466472	0.0000000
all	4766	1	340466472	0.0000000
all	4767	2	340466472	0.0000000
all	4768	2	340466472	0.0000000
all	4769	2	340466472	0.0000000
all	4772	2	340466472	0.0000000
all	4775	2	340466472	0.0000000
all	4776	1	340466472	0.0000000
all	4777	1	340466472	0.0000000
all	4778	2	340466472	0.0000000
all	4780	4	340466472	0.0000000
all	4781	3	340466472	0.0000000
all	4782	3	340466472	0.0000000
all	4784	4	340466472	0.0000000
all	4785	2	340466472	0.0000000
all	4788	3	340466472	0.0000000
all	4789	1	340466472	0.0000000
all	4790	2	340466472	0.0000000
all	4791	3	340466472	0.0000000
all	4793	2	340466472	0.0000000
all	4794	2	340466472	0.0000000
all	4795	1	340466472	0.0000000
all	4797	2	340466472	0.0000000
all	4798	1	340466472	0.0000000
all	4800	1	340466472	0.0000000
all	4801	1	340466472	0.0000000
all	4803	2	340466472	0.0000000
all	4804	1	340466472	0.0000000
all	4805	2	340466472	0.0000000
all	4806	2	340466472	0.0000000
all	4807	3	340466472	0.0000000
all	4808	4	340466472	0.0000000
all	4809	2	340466472	0.0000000
all	4810	2	340466472	0.0000000
all	4811	2	340466472	0.0000000
all	4812	2	340466472	0.0000000
all	4813	1	340466472	0.0000000
all	4814	2	340466472	0.0000000
all	4816	2	340466472	0.0000000
all	4818	3	340466472	0.0000000
all	4819	2	340466472	0.0000000
all	4820	1	340466472	0.0000000
all	4821	1	340466472	0.0000000
all	4822	2	340466472	0.0000000
all	4823	1	340466472	0.0000000
all	4824	2	340466472	0.0000000
all	4825	3	340466472	0.0000000
all	4826	1	340466472	0.0000000
all	4827	2	340466472	0.0000000
all	4828	1	340466472	0.0000000
all	4831	2	340466472	0.0000000
all	4832	1	340466472	0.0000000
all	4833	2	340466472	0.0000000
all	4834	2	340466472	0.0000000
all	4835	1	340466472	0.0000000
all	4837	2	340466472	0.0000000
all	4838	2	340466472	0.0000000
all	4839	4	340466472	0.0000000
all	4841	2	340466472	0.0000000
all	4842	4	340466472	0.0000000
all	4843	1	340466472	0.0000000
all	4844	2	340466472	0.0000000
all	4845	2	340466472	0.0000000
all	4846	1	340466472	0.0000000
all	4848	1	340466472	0.0000000
all	4851	1	340466472	0.0000000
all	4852	1	340466472	0.0000000
all	4855	1	340466472	0.0000000
all	4856	2	340466472	0.0000000
all	4859	1	340466472	0.0000000
all	4860	1	340466472	0.0000000
all	4861	1	340466472	0.0000000
all	4862	4	340466472	0.0000000
all	4863	4	340466472	0.0000000
all	4864	2	340466472	0.0000000
all	4865	1	340466472	0.0000000
all	4866	4	340466472	0.0000000
all	4867	1	340466472	0.0000000
all	4868	1	340466472	0.0000000
all	4869	1	340466472	0.0000000
all	4870	1	340466472	0.0000000
all	4871	1	340466472	0.0000000
all	4872	2	340466472	0.0000000
all	4874	2	340466472	0.0000000
all	4876	2	340466472	0.0000000
all	4877	5	340466472	0.0000000
all	4878	1	340466472	0.0000000
all	4879	2	340466472	0.0000000
all	4880	3	340466472	0.0000000
all	4881	2	340466472	0.0000000
all	4882	1	340466472	0.0000000
all	4883	2	340466472	0.0000000
all	4885	3	340466472	0.0000000
all	4887	3	340466472	0.0000000
all	4888	4	340466472	0.0000000
all	4889	1	340466472	0.0000000
all	4890	2	340466472	0.0000000
all	4891	1	340466472	0.0000000
all	4892	3	340466472	0.0000000
all	4893	2	340466472	0.0000000
all	4894	2	340466472	0.0000000
all	4895	2	340466472	0.0000000
all	4896	1	340466472	0.0000000
all	4897	3	340466472	0.0000000
all	4898	3	340466472	0.0000000
all	4899	3	340466472	0.0000000
all	4900	2	340466472	0.0000000
all	4901	5	340466472	0.0000000
all	4902	1	340466472	0.0000000
all	4903	3	340466472	0.0000000
all	4906	2	340466472	0.0000000
all	4907	3	340466472	0.0000000
all	4908	6	340466472	0.0000000
all	4910	4	340466472	0.0000000
all	4911	2	340466472	0.0000000
all	4912	2	340466472	0.0000000
all	4913	2	340466472	0.0000000
all	4914	2	340466472	0.0000000
all	4915	1	340466472	0.0000000
all	4916	2	340466472	0.0000000
all	4918	1	340466472	0.0000000
all	4920	2	340466472	0.0000000
all	4921	3	340466472	0.0000000
all	4922	2	340466472	0.0000000
all	4923	4	340466472	0.0000000
all	4925	1	340466472	0.0000000
all	4926	1	340466472	0.0000000
all	4927	3	340466472	0.0000000
all	4928	1	340466472	0.0000000
all	4930	2	340466472	0.0000000
all	4932	1	340466472	0.0000000
all	4934	3	340466472	0.0000000
all	4936	2	340466472	0.0000000
all	4938	3	340466472	0.0000000
all	4939	1	340466472	0.0000000
all	4940	1	340466472	0.0000000
all	4941	1	340466472	0.0000000
all	4943	2	340466472	0.0000000
all	4945	2	340466472	0.0000000
all	4946	1	340466472	0.0000000
all	4947	4	340466472	0.0000000
all	4948	3	340466472	0.0000000
all	4949	1	340466472	0.0000000
all	4950	1	340466472	0.0000000
all	4951	2	340466472	0.0000000
all	4952	4	340466472	0.0000000
all	4954	1	340466472	0.0000000
all	4955	1	340466472	0.0000000
all	4956	2	340466472	0.0000000
all	4957	3	340466472	0.0000000
all	4958	1	340466472	0.0000000
all	4959	2	340466472	0.0000000
all	4960	3	340466472	0.0000000
all	4961	1	340466472	0.0000000
all	4962	4	340466472	0.0000000
all	4963	4	340466472	0.0000000
all	4964	3	340466472	0.0000000
all	4965	3	340466472	0.0000000
all	4966	3	340466472	0.0000000
all	4967	1	340466472	0.0000000
all	4968	6	340466472	0.0000000
all	4969	1	340466472	0.0000000
all	4970	1	340466472	0.0000000
all	4971	1	340466472	0.0000000
all	4972	1	340466472	0.0000000
all	4973	4	340466472	0.0000000
all	4974	2	340466472	0.0000000
all	4975	1	340466472	0.0000000
all	4976	3	340466472	0.0000000
all	4977	2	340466472	0.0000000
all	4978	2	340466472	0.0000000
all	4980	1	340466472	0.0000000
all	4981	4	340466472	0.0000000
all	4982	6	340466472	0.0000000
all	4983	3	340466472	0.0000000
all	4984	2	340466472	0.0000000
all	4985	3	340466472	0.0000000
all	4987	2	340466472	0.0000000
all	4989	2	340466472	0.0000000
all	4990	3	340466472	0.0000000
all	4991	3	340466472	0.0000000
all	4992	1	340466472	0.0000000
all	4993	6	340466472	0.0000000
all	4994	1	340466472	0.0000000
all	4995	5	340466472	0.0000000
all	4996	3	340466472	0.0000000
all	4998	3	340466472	0.0000000
all	4999	2	340466472	0.0000000
all	5000	2	340466472	0.0000000
all	5001	1	340466472	0.0000000
all	5002	1	340466472	0.0000000
all	5003	1	340466472	0.0000000
all	5004	3	340466472	0.0000000
all	5005	1	340466472	0.0000000
all	5006	2	340466472	0.0000000
all	5007	6	340466472	0.0000000
all	5008	4	340466472	0.0000000
all	5009	1	340466472	0.0000000
all	5010	5	340466472	0.0000000
all	5011	1	340466472	0.0000000
all	5012	5	340466472	0.0000000
all	5013	5	340466472	0.0000000
all	5015	2	340466472	0.0000000
all	5016	2	340466472	0.0000000
all	5017	5	340466472	0.0000000
all	5018	2	340466472	0.0000000
all	5019	1	340466472	0.0000000
all	5020	4	340466472	0.0000000
all	5021	4	340466472	0.0000000
all	5022	6	340466472	0.0000000
all	5023	3	340466472	0.0000000
all	5024	2	340466472	0.0000000
all	5025	4	340466472	0.0000000
all	5026	1	340466472	0.0000000
all	5027	4	340466472	0.0000000
all	5028	4	340466472	0.0000000
all	5029	4	340466472	0.0000000
all	5030	2	340466472	0.0000000
all	5031	2	340466472	0.0000000
all	5032	2	340466472	0.0000000
all	5033	1	340466472	0.0000000
all	5034	1	340466472	0.0000000
all	5035	2	340466472	0.0000000
all	5036	1	340466472	0.0000000
all	5037	3	340466472	0.0000000
all	5038	6	340466472	0.0000000
all	5039	3	340466472	0.0000000
all	5040	2	340466472	0.0000000
all	5041	6	340466472	0.0000000
all	5042	1	340466472	0.0000000
all	5043	1	340466472	0.0000000
all	5044	1	340466472	0.0000000
all	5045	4	340466472	0.0000000
all	5046	2	340466472	0.0000000
all	5047	3	340466472	0.0000000
all	5048	3	340466472	0.0000000
all	5049	4	340466472	0.0000000
all	5050	2	340466472	0.0000000
all	5051	3	340466472	0.0000000
all	5052	3	340466472	0.0000000
all	5053	4	340466472	0.0000000
all	5054	2	340466472	0.0000000
all	5055	1	340466472	0.0000000
all	5056	2	340466472	0.0000000
all	5057	2	340466472	0.0000000
all	5058	3	340466472	0.0000000
all	5059	4	340466472	0.0000000
all	5060	5	340466472	0.0000000
all	5061	4	340466472	0.0000000
all	5062	2	340466472	0.0000000
all	5063	1	340466472	0.0000000
all	5064	5	340466472	0.0000000
all	5065	2	340466472	0.0000000
all	5066	1	340466472	0.0000000
all	5067	5	340466472	0.0000000
all	5068	1	340466472	0.0000000
all	5069	2	340466472	0.0000000
all	5070	2	340466472	0.0000000
all	5071	2	340466472	0.0000000
all	5072	2	340466472	0.0000000
all	5073	3	340466472	0.0000000
all	5074	3	340466472	0.0000000
all	5075	2	340466472	0.0000000
all	5076	1	340466472	0.0000000
all	5077	4	340466472	0.0000000
all	5078	2	340466472	0.0000000
all	5079	2	340466472	0.0000000
all	5080	1	340466472	0.0000000
all	5081	1	340466472	0.0000000
all	5082	1	340466472	0.0000000
all	5083	6	340466472	0.0000000
all	5084	2	340466472	0.0000000
all	5085	4	340466472	0.0000000
all	5086	2	340466472	0.0000000
all	5087	5	340466472	0.0000000
all	5088	3	340466472	0.0000000
all	5089	8	340466472	0.0000000
all	5090	3	340466472	0.0000000
all	5091	8	340466472	0.0000000
all	5092	6	340466472	0.0000000
all	5093	5	340466472	0.0000000
all	5094	5	340466472	0.0000000
all	5095	5	340466472	0.0000000
all	5096	4	340466472	0.0000000
all	5097	5	340466472	0.0000000
all	5098	5	340466472	0.0000000
all	5099	7	340466472	0.0000000
all	5100	3	340466472	0.0000000
all	5101	2	340466472	0.0000000
all	5102	5	340466472	0.0000000
all	5103	3	340466472	0.0000000
all	5104	2	340466472	0.0000000
all	5105	1	340466472	0.0000000
all	5106	6	340466472	0.0000000
all	5107	1	340466472	0.0000000
all	5108	3	340466472	0.0000000
all	5109	4	340466472	0.0000000
all	5110	1	340466472	0.0000000
all	5111	3	340466472	0.0000000
all	5112	4	340466472	0.0000000
all	5113	6	340466472	0.0000000
all	5114	3	340466472	0.0000000
all	5115	2	340466472	0.0000000
all	5116	4	340466472	0.0000000
all	5117	3	340466472	0.0000000
all	5118	1	340466472	0.0000000
all	5119	3	340466472	0.0000000
all	5120	1	340466472	0.0000000
all	5121	2	340466472	0.0000000
all	5122	4	340466472	0.0000000
all	5123	1	340466472	0.0000000
all	5124	1	340466472	0.0000000
all	5125	5	340466472	0.0000000
all	5126	1	340466472	0.0000000
all	5127	2	340466472	0.0000000
all	5128	1	340466472	0.0000000
all	5129	5	340466472	0.0000000
all	5130	1	340466472	0.0000000
all	5131	4	340466472	0.0000000
all	5133	1	340466472	0.0000000
all	5135	2	340466472	0.0000000
all	5136	3	340466472	0.0000000
all	5137	2	340466472	0.0000000
all	5138	6	340466472	0.0000000
all	5139	3	340466472	0.0000000
all	5141	2	340466472	0.0000000
all	5142	4	340466472	0.0000000
all	5143	2	340466472	0.0000000
all	5144	1	340466472	0.0000000
all	5145	2	340466472	0.0000000
all	5146	5	340466472	0.0000000
all	5147	1	340466472	0.0000000
all	5148	8	340466472	0.0000000
all	5149	2	340466472	0.0000000
all	5150	3	340466472	0.0000000
all	5151	6	340466472	0.0000000
all	5152	3	340466472	0.0000000
all	5153	4	340466472	0.0000000
all	5154	2	340466472	0.0000000
all	5155	2	340466472	0.0000000
all	5156	2	340466472	0.0000000
all	5157	3	340466472	0.0000000
all	5158	2	340466472	0.0000000
all	5159	4	340466472	0.0000000
all	5160	3	340466472	0.0000000
all	5161	4	340466472	0.0000000
all	5162	2	340466472	0.0000000
all	5163	3	340466472	0.0000000
all	5164	4	340466472	0.0000000
all	5165	5	340466472	0.0000000
all	5166	2	340466472	0.0000000
all	5167	2	340466472	0.0000000
all	5168	2	340466472	0.0000000
all	5169	10	340466472	0.0000000
all	5170	4	340466472	0.0000000
all	5171	6	340466472	0.0000000
all	5172	3	340466472	0.0000000
all	5173	2	340466472	0.0000000
all	5174	2	340466472	0.0000000
all	5175	6	340466472	0.0000000
all	5176	4	340466472	0.0000000
all	5177	4	340466472	0.0000000
all	5178	6	340466472	0.0000000
all	5179	1	340466472	0.0000000
all	5180	4	340466472	0.0000000
all	5181	8	340466472	0.0000000
all	5182	5	340466472	0.0000000
all	5183	6	340466472	0.0000000
all	5184	5	340466472	0.0000000
all	5185	6	340466472	0.0000000
all	5186	6	340466472	0.0000000
all	5187	1	340466472	0.0000000
all	5188	2	340466472	0.0000000
all	5189	2	340466472	0.0000000
all	5190	5	340466472	0.0000000
all	5191	5	340466472	0.0000000
all	5192	3	340466472	0.0000000
all	5193	3	340466472	0.0000000
all	5195	3	340466472	0.0000000
all	5196	3	340466472	0.0000000
all	5197	2	340466472	0.0000000
all	5198	3	340466472	0.0000000
all	5199	5	340466472	0.0000000
all	5200	1	340466472	0.0000000
all	5201	1	340466472	0.0000000
all	5202	1	340466472	0.0000000
all	5203	2	340466472	0.0000000
all	5204	1	340466472	0.0000000
all	5205	2	340466472	0.0000000
all	5206	3	340466472	0.0000000
all	5207	4	340466472	0.0000000
all	5208	7	340466472	0.0000000
all	5209	2	340466472	0.0000000
all	5210	4	340466472	0.0000000
all	5211	1	340466472	0.0000000
all	5212	6	340466472	0.0000000
all	5213	1	340466472	0.0000000
all	5214	4	340466472	0.0000000
all	5215	6	340466472	0.0000000
all	5216	1	340466472	0.0000000
all	5217	2	340466472	0.0000000
all	5218	2	340466472	0.0000000
all	5219	4	340466472	0.0000000
all	5220	4	340466472	0.0000000
all	5221	3	340466472	0.0000000
all	5222	2	340466472	0.0000000
all	5223	3	340466472	0.0000000
all	5224	2	340466472	0.0000000
all	5225	3	340466472	0.0000000
all	5226	1	340466472	0.0000000
all	5227	3	340466472	0.0000000
all	5229	3	340466472	0.0000000
all	5231	4	340466472	0.0000000
all	5233	3	340466472	0.0000000
all	5234	2	340466472	0.0000000
all	5235	2	340466472	0.0000000
all	5236	7	340466472	0.0000000
all	5237	3	340466472	0.0000000
all	5238	1	340466472	0.0000000
all	5239	3	340466472	0.0000000
all	5240	1	340466472	0.0000000
all	5242	3	340466472	0.0000000
all	5243	3	340466472	0.0000000
all	5244	2	340466472	0.0000000
all	5245	2	340466472	0.0000000
all	5246	3	340466472	0.0000000
all	5247	1	340466472	0.0000000
all	5249	3	340466472	0.0000000
all	5251	2	340466472	0.0000000
all	5252	2	340466472	0.0000000
all	5253	3	340466472	0.0000000
all	5254	2	340466472	0.0000000
all	5255	1	340466472	0.0000000
all	5257	2	340466472	0.0000000
all	5258	2	340466472	0.0000000
all	5259	1	340466472	0.0000000
all	5260	1	340466472	0.0000000
all	5261	1	340466472	0.0000000
all	5262	1	340466472	0.0000000
all	5263	1	340466472	0.0000000
all	5264	1	340466472	0.0000000
all	5267	3	340466472	0.0000000
all	5269	3	340466472	0.0000000
all	5270	1	340466472	0.0000000
all	5272	2	340466472	0.0000000
all	5273	1	340466472	0.0000000
all	5275	1	340466472	0.0000000
all	5276	1	340466472	0.0000000
all	5277	1	340466472	0.0000000
all	5278	3	340466472	0.0000000
all	5279	1	340466472	0.0000000
all	5281	1	340466472	0.0000000
all	5282	2	340466472	0.0000000
all	5283	1	340466472	0.0000000
all	5287	1	340466472	0.0000000
all	5289	1	340466472	0.0000000
all	5290	5	340466472	0.0000000
all	5291	1	340466472	0.0000000
all	5292	3	340466472	0.0000000
all	5293	2	340466472	0.0000000
all	5295	2	340466472	0.0000000
all	5297	1	340466472	0.0000000
all	5299	1	340466472	0.0000000
all	5300	3	340466472	0.0000000
all	5301	2	340466472	0.0000000
all	5302	2	340466472	0.0000000
all	5303	3	340466472	0.0000000
all	5304	1	340466472	0.0000000
all	5306	2	340466472	0.0000000
all	5307	1	340466472	0.0000000
all	5309	2	340466472	0.0000000
all	5310	1	340466472	0.0000000
all	5311	1	340466472	0.0000000
all	5314	2	340466472	0.0000000
all	5315	3	340466472	0.0000000
all	5316	1	340466472	0.0000000
all	5317	2	340466472	0.0000000
all	5318	4	340466472	0.0000000
all	5319	2	340466472	0.0000000
all	5320	2	340466472	0.0000000
all	5321	4	340466472	0.0000000
all	5322	2	340466472	0.0000000
all	5323	2	340466472	0.0000000
all	5324	1	340466472	0.0000000
all	5325	2	340466472	0.0000000
all	5326	1	340466472	0.0000000
all	5327	1	340466472	0.0000000
all	5328	1	340466472	0.0000000
all	5329	1	340466472	0.0000000
all	5331	1	340466472	0.0000000
all	5332	5	340466472	0.0000000
all	5335	2	340466472	0.0000000
all	5336	1	340466472	0.0000000
all	5338	4	340466472	0.0000000
all	5339	1	340466472	0.0000000
all	5340	1	340466472	0.0000000
all	5341	1	340466472	0.0000000
all	5342	3	340466472	0.0000000
all	5343	2	340466472	0.0000000
all	5344	2	340466472	0.0000000
all	5345	1	340466472	0.0000000
all	5346	3	340466472	0.0000000
all	5347	2	340466472	0.0000000
all	5349	3	340466472	0.0000000
all	5350	1	340466472	0.0000000
all	5351	1	340466472	0.0000000
all	5352	1	340466472	0.0000000
all	5354	1	340466472	0.0000000
all	5355	1	340466472	0.0000000
all	5356	1	340466472	0.0000000
all	5357	2	340466472	0.0000000
all	5358	2	340466472	0.0000000
all	5360	5	340466472	0.0000000
all	5361	1	340466472	0.0000000
all	5362	2	340466472	0.0000000
all	5363	2	340466472	0.0000000
all	5364	1	340466472	0.0000000
all	5365	3	340466472	0.0000000
all	5366	3	340466472	0.0000000
all	5367	4	340466472	0.0000000
all	5369	3	340466472	0.0000000
all	5370	1	340466472	0.0000000
all	5371	3	340466472	0.0000000
all	5372	3	340466472	0.0000000
all	5373	1	340466472	0.0000000
all	5374	4	340466472	0.0000000
all	5375	1	340466472	0.0000000
all	5376	1	340466472	0.0000000
all	5377	1	340466472	0.0000000
all	5378	1	340466472	0.0000000
all	5379	7	340466472	0.0000000
all	5380	2	340466472	0.0000000
all	5381	2	340466472	0.0000000
all	5382	2	340466472	0.0000000
all	5383	2	340466472	0.0000000
all	5384	3	340466472	0.0000000
all	5385	2	340466472	0.0000000
all	5386	2	340466472	0.0000000
all	5387	1	340466472	0.0000000
all	5388	1	340466472	0.0000000
all	5389	2	340466472	0.0000000
all	5390	3	340466472	0.0000000
all	5391	2	340466472	0.0000000
all	5392	2	340466472	0.0000000
all	5394	3	340466472	0.0000000
all	5396	3	340466472	0.0000000
all	5397	2	340466472	0.0000000
all	5398	1	340466472	0.0000000
all	5400	2	340466472	0.0000000
all	5401	5	340466472	0.0000000
all	5402	2	340466472	0.0000000
all	5403	1	340466472	0.0000000
all	5404	1	340466472	0.0000000
all	5405	1	340466472	0.0000000
all	5406	1	340466472	0.0000000
all	5407	1	340466472	0.0000000
all	5408	4	340466472	0.0000000
all	5409	3	340466472	0.0000000
all	5410	2	340466472	0.0000000
all	5411	2	340466472	0.0000000
