all	862	12	26274044	0.0000005
all	863	16	26274044	0.0000006
all	864	23	26274044	0.0000009
all	865	14	26274044	0.0000005
all	866	24	26274044	0.0000009
all	867	19	26274044	0.0000007
all	868	21	26274044	0.0000008
all	869	11	26274044	0.0000004
all	870	21	26274044	0.0000008
all	871	23	26274044	0.0000009
all	872	24	26274044	0.0000009
all	873	22	26274044	0.0000008
all	874	16	26274044	0.0000006
all	875	16	26274044	0.0000006
all	876	7	26274044	0.0000003
all	877	11	26274044	0.0000004
all	878	8	26274044	0.0000003
all	879	13	26274044	0.0000005
all	880	21	26274044	0.0000008
all	881	14	26274044	0.0000005
all	882	8	26274044	0.0000003
all	883	20	26274044	0.0000008
all	884	18	26274044	0.0000007
all	885	12	26274044	0.0000005
all	886	17	26274044	0.0000006
all	887	20	26274044	0.0000008
all	888	19	26274044	0.0000007
all	889	12	26274044	0.0000005
all	890	18	26274044	0.0000007
all	891	10	26274044	0.0000004
all	892	16	26274044	0.0000006
all	893	17	26274044	0.0000006
all	894	19	26274044	0.0000007
all	895	13	26274044	0.0000005
all	896	11	26274044	0.0000004
all	897	13	26274044	0.0000005
all	898	14	26274044	0.0000005
all	899	13	26274044	0.0000005
all	900	12	26274044	0.0000005
all	901	9	26274044	0.0000003
all	902	6	26274044	0.0000002
all	903	16	26274044	0.0000006
all	904	10	26274044	0.0000004
all	905	15	26274044	0.0000006
all	906	14	26274044	0.0000005
all	907	8	26274044	0.0000003
all	908	9	26274044	0.0000003
all	909	12	26274044	0.0000005
all	910	10	26274044	0.0000004
all	911	10	26274044	0.0000004
all	912	13	26274044	0.0000005
all	913	10	26274044	0.0000004
all	914	8	26274044	0.0000003
all	915	12	26274044	0.0000005
all	916	8	26274044	0.0000003
all	917	11	26274044	0.0000004
all	918	11	26274044	0.0000004
all	919	14	26274044	0.0000005
all	920	13	26274044	0.0000005
all	921	14	26274044	0.0000005
all	922	11	26274044	0.0000004
all	923	9	26274044	0.0000003
all	924	11	26274044	0.0000004
all	925	8	26274044	0.0000003
all	926	15	26274044	0.0000006
all	927	14	26274044	0.0000005
all	928	8	26274044	0.0000003
all	929	16	26274044	0.0000006
all	930	13	26274044	0.0000005
all	931	12	26274044	0.0000005
all	932	9	26274044	0.0000003
all	933	12	26274044	0.0000005
all	934	14	26274044	0.0000005
all	935	5	26274044	0.0000002
all	936	12	26274044	0.0000005
all	937	8	26274044	0.0000003
all	938	8	26274044	0.0000003
all	939	8	26274044	0.0000003
all	940	7	26274044	0.0000003
all	941	13	26274044	0.0000005
all	942	12	26274044	0.0000005
all	943	9	26274044	0.0000003
all	944	11	26274044	0.0000004
all	945	7	26274044	0.0000003
all	946	3	26274044	0.0000001
all	947	13	26274044	0.0000005
all	948	8	26274044	0.0000003
all	949	10	26274044	0.0000004
all	950	12	26274044	0.0000005
all	951	14	26274044	0.0000005
all	952	12	26274044	0.0000005
all	953	10	26274044	0.0000004
all	954	13	26274044	0.0000005
all	955	15	26274044	0.0000006
all	956	11	26274044	0.0000004
all	957	7	26274044	0.0000003
all	958	15	26274044	0.0000006
all	959	14	26274044	0.0000005
all	960	13	26274044	0.0000005
all	961	9	26274044	0.0000003
all	962	7	26274044	0.0000003
all	963	11	26274044	0.0000004
all	964	11	26274044	0.0000004
all	965	7	26274044	0.0000003
all	966	3	26274044	0.0000001
all	967	8	26274044	0.0000003
all	968	8	26274044	0.0000003
all	969	5	26274044	0.0000002
all	970	10	26274044	0.0000004
all	971	9	26274044	0.0000003
all	972	9	26274044	0.0000003
all	973	13	26274044	0.0000005
all	974	13	26274044	0.0000005
all	975	13	26274044	0.0000005
all	976	9	26274044	0.0000003
all	977	14	26274044	0.0000005
all	978	15	26274044	0.0000006
all	979	11	26274044	0.0000004
all	980	12	26274044	0.0000005
all	981	18	26274044	0.0000007
all	982	10	26274044	0.0000004
all	983	10	26274044	0.0000004
all	984	12	26274044	0.0000005
all	985	10	26274044	0.0000004
all	986	7	26274044	0.0000003
all	987	5	26274044	0.0000002
all	988	10	26274044	0.0000004
all	989	9	26274044	0.0000003
all	990	9	26274044	0.0000003
all	991	12	26274044	0.0000005
all	992	12	26274044	0.0000005
all	993	11	26274044	0.0000004
all	994	11	26274044	0.0000004
all	995	11	26274044	0.0000004
all	996	8	26274044	0.0000003
all	997	4	26274044	0.0000002
all	998	11	26274044	0.0000004
all	999	10	26274044	0.0000004
all	1000	12	26274044	0.0000005
all	1001	8	26274044	0.0000003
all	1002	4	26274044	0.0000002
all	1003	5	26274044	0.0000002
all	1004	3	26274044	0.0000001
all	1005	6	26274044	0.0000002
all	1006	6	26274044	0.0000002
all	1007	6	26274044	0.0000002
all	1008	7	26274044	0.0000003
all	1009	6	26274044	0.0000002
all	1010	10	26274044	0.0000004
all	1011	8	26274044	0.0000003
all	1012	9	26274044	0.0000003
all	1013	19	26274044	0.0000007
all	1014	11	26274044	0.0000004
all	1015	13	26274044	0.0000005
all	1016	14	26274044	0.0000005
all	1017	9	26274044	0.0000003
all	1018	12	26274044	0.0000005
all	1019	8	26274044	0.0000003
all	1020	9	26274044	0.0000003
all	1021	14	26274044	0.0000005
all	1022	15	26274044	0.0000006
all	1023	4	26274044	0.0000002
all	1024	11	26274044	0.0000004
all	1025	9	26274044	0.0000003
all	1026	8	26274044	0.0000003
all	1027	9	26274044	0.0000003
all	1028	5	26274044	0.0000002
all	1029	4	26274044	0.0000002
all	1030	8	26274044	0.0000003
all	1031	3	26274044	0.0000001
all	1032	2	26274044	0.0000001
all	1033	13	26274044	0.0000005
all	1034	7	26274044	0.0000003
all	1035	7	26274044	0.0000003
all	1036	5	26274044	0.0000002
all	1037	7	26274044	0.0000003
all	1038	4	26274044	0.0000002
all	1039	11	26274044	0.0000004
all	1040	12	26274044	0.0000005
all	1041	6	26274044	0.0000002
all	1042	11	26274044	0.0000004
all	1043	11	26274044	0.0000004
all	1044	9	26274044	0.0000003
all	1045	10	26274044	0.0000004
all	1046	7	26274044	0.0000003
all	1047	14	26274044	0.0000005
all	1048	15	26274044	0.0000006
all	1049	8	26274044	0.0000003
all	1050	13	26274044	0.0000005
all	1051	10	26274044	0.0000004
all	1052	9	26274044	0.0000003
all	1053	6	26274044	0.0000002
all	1054	5	26274044	0.0000002
all	1055	5	26274044	0.0000002
all	1056	16	26274044	0.0000006
all	1057	9	26274044	0.0000003
all	1058	6	26274044	0.0000002
all	1059	7	26274044	0.0000003
all	1060	12	26274044	0.0000005
all	1061	9	26274044	0.0000003
all	1062	8	26274044	0.0000003
all	1063	11	26274044	0.0000004
all	1064	1	26274044	0.0000000
all	1065	4	26274044	0.0000002
all	1066	5	26274044	0.0000002
all	1067	6	26274044	0.0000002
all	1068	5	26274044	0.0000002
all	1069	4	26274044	0.0000002
all	1070	5	26274044	0.0000002
all	1071	5	26274044	0.0000002
all	1072	4	26274044	0.0000002
all	1073	5	26274044	0.0000002
all	1074	2	26274044	0.0000001
all	1075	1	26274044	0.0000000
all	1076	5	26274044	0.0000002
all	1077	3	26274044	0.0000001
all	1078	2	26274044	0.0000001
all	1080	2	26274044	0.0000001
all	1082	1	26274044	0.0000000
all	1083	1	26274044	0.0000000
all	1084	2	26274044	0.0000001
all	1085	4	26274044	0.0000002
all	1086	1	26274044	0.0000000
all	1087	3	26274044	0.0000001
all	1088	3	26274044	0.0000001
all	1091	3	26274044	0.0000001
all	1092	2	26274044	0.0000001
all	1093	6	26274044	0.0000002
all	1094	1	26274044	0.0000000
all	1095	3	26274044	0.0000001
all	1096	3	26274044	0.0000001
all	1097	4	26274044	0.0000002
all	1098	4	26274044	0.0000002
all	1099	5	26274044	0.0000002
all	1100	3	26274044	0.0000001
all	1101	2	26274044	0.0000001
all	1102	7	26274044	0.0000003
all	1103	6	26274044	0.0000002
all	1104	3	26274044	0.0000001
all	1106	2	26274044	0.0000001
all	1107	3	26274044	0.0000001
all	1108	7	26274044	0.0000003
all	1109	4	26274044	0.0000002
all	1110	5	26274044	0.0000002
all	1111	3	26274044	0.0000001
all	1112	2	26274044	0.0000001
all	1113	4	26274044	0.0000002
all	1114	5	26274044	0.0000002
all	1115	2	26274044	0.0000001
all	1116	1	26274044	0.0000000
all	1117	5	26274044	0.0000002
all	1118	3	26274044	0.0000001
all	1119	6	26274044	0.0000002
all	1120	1	26274044	0.0000000
all	1121	2	26274044	0.0000001
all	1122	3	26274044	0.0000001
all	1123	2	26274044	0.0000001
all	1124	6	26274044	0.0000002
all	1125	3	26274044	0.0000001
all	1126	6	26274044	0.0000002
all	1127	1	26274044	0.0000000
all	1128	3	26274044	0.0000001
all	1129	6	26274044	0.0000002
all	1130	3	26274044	0.0000001
all	1131	4	26274044	0.0000002
all	1132	3	26274044	0.0000001
all	1133	2	26274044	0.0000001
all	1134	2	26274044	0.0000001
all	1135	1	26274044	0.0000000
all	1136	1	26274044	0.0000000
all	1137	1	26274044	0.0000000
all	1138	2	26274044	0.0000001
all	1139	2	26274044	0.0000001
all	1140	4	26274044	0.0000002
all	1141	1	26274044	0.0000000
all	1142	4	26274044	0.0000002
all	1143	4	26274044	0.0000002
all	1145	6	26274044	0.0000002
all	1146	2	26274044	0.0000001
all	1147	3	26274044	0.0000001
all	1148	3	26274044	0.0000001
all	1149	2	26274044	0.0000001
all	1150	2	26274044	0.0000001
all	1151	1	26274044	0.0000000
all	1152	1	26274044	0.0000000
all	1154	3	26274044	0.0000001
all	1156	4	26274044	0.0000002
all	1157	1	26274044	0.0000000
all	1158	2	26274044	0.0000001
all	1159	2	26274044	0.0000001
all	1160	1	26274044	0.0000000
all	1161	2	26274044	0.0000001
all	1162	3	26274044	0.0000001
all	1163	2	26274044	0.0000001
all	1164	3	26274044	0.0000001
all	1165	2	26274044	0.0000001
all	1166	2	26274044	0.0000001
all	1168	4	26274044	0.0000002
all	1169	2	26274044	0.0000001
all	1170	4	26274044	0.0000002
all	1172	4	26274044	0.0000002
all	1173	3	26274044	0.0000001
all	1174	1	26274044	0.0000000
all	1175	1	26274044	0.0000000
all	1176	3	26274044	0.0000001
all	1177	4	26274044	0.0000002
all	1178	1	26274044	0.0000000
all	1179	1	26274044	0.0000000
all	1181	2	26274044	0.0000001
all	1182	4	26274044	0.0000002
all	1183	7	26274044	0.0000003
all	1186	3	26274044	0.0000001
all	1187	3	26274044	0.0000001
all	1188	2	26274044	0.0000001
all	1190	2	26274044	0.0000001
all	1191	2	26274044	0.0000001
all	1193	1	26274044	0.0000000
all	1194	2	26274044	0.0000001
all	1195	2	26274044	0.0000001
all	1196	2	26274044	0.0000001
all	1197	3	26274044	0.0000001
all	1198	1	26274044	0.0000000
all	1199	1	26274044	0.0000000
all	1200	1	26274044	0.0000000
all	1201	1	26274044	0.0000000
all	1202	1	26274044	0.0000000
all	1203	3	26274044	0.0000001
all	1206	3	26274044	0.0000001
all	1207	1	26274044	0.0000000
all	1208	4	26274044	0.0000002
all	1209	1	26274044	0.0000000
all	1210	2	26274044	0.0000001
all	1212	2	26274044	0.0000001
all	1213	1	26274044	0.0000000
all	1214	1	26274044	0.0000000
all	1215	2	26274044	0.0000001
all	1216	1	26274044	0.0000000
all	1217	1	26274044	0.0000000
all	1218	3	26274044	0.0000001
all	1219	3	26274044	0.0000001
all	1220	1	26274044	0.0000000
all	1221	1	26274044	0.0000000
all	1222	1	26274044	0.0000000
all	1224	2	26274044	0.0000001
all	1225	1	26274044	0.0000000
all	1227	3	26274044	0.0000001
all	1228	2	26274044	0.0000001
all	1229	2	26274044	0.0000001
all	1230	1	26274044	0.0000000
all	1231	3	26274044	0.0000001
all	1232	2	26274044	0.0000001
all	1233	3	26274044	0.0000001
all	1234	2	26274044	0.0000001
all	1236	1	26274044	0.0000000
all	1237	1	26274044	0.0000000
all	1238	2	26274044	0.0000001
all	1239	2	26274044	0.0000001
all	1240	1	26274044	0.0000000
all	1241	1	26274044	0.0000000
all	1242	3	26274044	0.0000001
all	1243	1	26274044	0.0000000
all	1244	2	26274044	0.0000001
all	1245	8	26274044	0.0000003
all	1246	4	26274044	0.0000002
all	1247	3	26274044	0.0000001
all	1248	3	26274044	0.0000001
all	1249	6	26274044	0.0000002
all	1250	1	26274044	0.0000000
all	1251	3	26274044	0.0000001
all	1252	3	26274044	0.0000001
all	1253	6	26274044	0.0000002
all	1254	1	26274044	0.0000000
all	1255	1	26274044	0.0000000
all	1256	3	26274044	0.0000001
all	1257	1	26274044	0.0000000
all	1258	1	26274044	0.0000000
all	1259	3	26274044	0.0000001
all	1261	3	26274044	0.0000001
all	1262	1	26274044	0.0000000
all	1263	1	26274044	0.0000000
all	1264	3	26274044	0.0000001
all	1265	3	26274044	0.0000001
all	1267	2	26274044	0.0000001
all	1268	3	26274044	0.0000001
all	1269	3	26274044	0.0000001
all	1270	3	26274044	0.0000001
all	1271	5	26274044	0.0000002
all	1272	1	26274044	0.0000000
all	1273	1	26274044	0.0000000
all	1274	3	26274044	0.0000001
all	1275	2	26274044	0.0000001
all	1277	8	26274044	0.0000003
all	1278	2	26274044	0.0000001
all	1279	3	26274044	0.0000001
all	1280	4	26274044	0.0000002
all	1281	1	26274044	0.0000000
all	1282	1	26274044	0.0000000
all	1283	3	26274044	0.0000001
all	1284	4	26274044	0.0000002
all	1285	2	26274044	0.0000001
all	1286	4	26274044	0.0000002
all	1287	5	26274044	0.0000002
all	1288	3	26274044	0.0000001
all	1290	1	26274044	0.0000000
all	1291	2	26274044	0.0000001
all	1292	7	26274044	0.0000003
all	1293	1	26274044	0.0000000
all	1294	1	26274044	0.0000000
all	1296	2	26274044	0.0000001
all	1297	1	26274044	0.0000000
all	1298	3	26274044	0.0000001
all	1300	1	26274044	0.0000000
all	1301	5	26274044	0.0000002
all	1302	2	26274044	0.0000001
all	1303	1	26274044	0.0000000
all	1304	1	26274044	0.0000000
all	1305	2	26274044	0.0000001
all	1307	3	26274044	0.0000001
all	1309	2	26274044	0.0000001
all	1310	5	26274044	0.0000002
all	1311	1	26274044	0.0000000
all	1312	1	26274044	0.0000000
all	1314	3	26274044	0.0000001
all	1316	4	26274044	0.0000002
all	1318	4	26274044	0.0000002
all	1319	1	26274044	0.0000000
all	1321	4	26274044	0.0000002
all	1322	2	26274044	0.0000001
all	1323	3	26274044	0.0000001
all	1324	1	26274044	0.0000000
all	1325	1	26274044	0.0000000
all	1326	3	26274044	0.0000001
all	1327	1	26274044	0.0000000
all	1329	1	26274044	0.0000000
all	1330	1	26274044	0.0000000
all	1331	6	26274044	0.0000002
all	1332	1	26274044	0.0000000
all	1334	3	26274044	0.0000001
all	1335	4	26274044	0.0000002
all	1336	2	26274044	0.0000001
all	1337	3	26274044	0.0000001
all	1338	5	26274044	0.0000002
all	1339	3	26274044	0.0000001
all	1340	3	26274044	0.0000001
all	1341	2	26274044	0.0000001
all	1342	2	26274044	0.0000001
all	1343	4	26274044	0.0000002
all	1345	2	26274044	0.0000001
all	1346	3	26274044	0.0000001
all	1347	1	26274044	0.0000000
all	1348	3	26274044	0.0000001
all	1349	5	26274044	0.0000002
all	1350	3	26274044	0.0000001
all	1351	1	26274044	0.0000000
all	1352	3	26274044	0.0000001
all	1353	2	26274044	0.0000001
all	1354	7	26274044	0.0000003
all	1355	3	26274044	0.0000001
all	1356	4	26274044	0.0000002
all	1357	1	26274044	0.0000000
all	1358	6	26274044	0.0000002
all	1360	3	26274044	0.0000001
all	1361	5	26274044	0.0000002
all	1362	5	26274044	0.0000002
all	1363	5	26274044	0.0000002
all	1364	6	26274044	0.0000002
all	1365	4	26274044	0.0000002
all	1366	5	26274044	0.0000002
all	1368	2	26274044	0.0000001
all	1369	2	26274044	0.0000001
all	1370	3	26274044	0.0000001
all	1371	1	26274044	0.0000000
all	1373	4	26274044	0.0000002
all	1374	2	26274044	0.0000001
all	1375	3	26274044	0.0000001
all	1376	1	26274044	0.0000000
all	1377	3	26274044	0.0000001
all	1378	3	26274044	0.0000001
all	1379	2	26274044	0.0000001
all	1380	4	26274044	0.0000002
all	1381	3	26274044	0.0000001
all	1382	1	26274044	0.0000000
all	1383	4	26274044	0.0000002
all	1384	4	26274044	0.0000002
all	1385	3	26274044	0.0000001
all	1386	2	26274044	0.0000001
all	1387	3	26274044	0.0000001
all	1388	2	26274044	0.0000001
all	1389	5	26274044	0.0000002
all	1391	4	26274044	0.0000002
all	1392	6	26274044	0.0000002
all	1393	4	26274044	0.0000002
all	1394	5	26274044	0.0000002
all	1395	6	26274044	0.0000002
all	1396	6	26274044	0.0000002
all	1397	8	26274044	0.0000003
all	1398	3	26274044	0.0000001
all	1399	4	26274044	0.0000002
all	1400	2	26274044	0.0000001
all	1401	5	26274044	0.0000002
all	1402	2	26274044	0.0000001
all	1403	2	26274044	0.0000001
all	1404	5	26274044	0.0000002
all	1405	5	26274044	0.0000002
all	1406	1	26274044	0.0000000
all	1407	2	26274044	0.0000001
all	1408	2	26274044	0.0000001
all	1410	1	26274044	0.0000000
all	1411	3	26274044	0.0000001
all	1412	2	26274044	0.0000001
all	1414	2	26274044	0.0000001
all	1416	1	26274044	0.0000000
all	1417	4	26274044	0.0000002
all	1418	2	26274044	0.0000001
all	1419	2	26274044	0.0000001
all	1420	1	26274044	0.0000000
all	1422	2	26274044	0.0000001
all	1423	2	26274044	0.0000001
all	1424	2	26274044	0.0000001
all	1425	1	26274044	0.0000000
all	1426	1	26274044	0.0000000
all	1427	3	26274044	0.0000001
all	1428	2	26274044	0.0000001
all	1429	2	26274044	0.0000001
all	1430	1	26274044	0.0000000
all	1431	5	26274044	0.0000002
all	1432	1	26274044	0.0000000
all	1433	2	26274044	0.0000001
all	1434	1	26274044	0.0000000
all	1435	1	26274044	0.0000000
all	1436	1	26274044	0.0000000
all	1437	1	26274044	0.0000000
all	1439	1	26274044	0.0000000
all	1440	2	26274044	0.0000001
all	1441	1	26274044	0.0000000
all	1442	3	26274044	0.0000001
all	1443	1	26274044	0.0000000
all	1444	2	26274044	0.0000001
all	1445	1	26274044	0.0000000
all	1446	2	26274044	0.0000001
all	1448	3	26274044	0.0000001
all	1449	4	26274044	0.0000002
all	1450	2	26274044	0.0000001
all	1451	3	26274044	0.0000001
all	1452	3	26274044	0.0000001
all	1453	1	26274044	0.0000000
all	1454	2	26274044	0.0000001
all	1455	1	26274044	0.0000000
all	1456	3	26274044	0.0000001
all	1458	1	26274044	0.0000000
all	1459	4	26274044	0.0000002
all	1461	3	26274044	0.0000001
all	1462	2	26274044	0.0000001
all	1463	1	26274044	0.0000000
all	1464	1	26274044	0.0000000
all	1465	2	26274044	0.0000001
all	1466	2	26274044	0.0000001
all	1467	3	26274044	0.0000001
all	1468	5	26274044	0.0000002
all	1469	5	26274044	0.0000002
all	1470	1	26274044	0.0000000
all	1472	1	26274044	0.0000000
all	1473	3	26274044	0.0000001
all	1474	3	26274044	0.0000001
all	1475	4	26274044	0.0000002
all	1476	4	26274044	0.0000002
all	1477	6	26274044	0.0000002
all	1478	1	26274044	0.0000000
all	1479	1	26274044	0.0000000
all	1480	2	26274044	0.0000001
all	1481	2	26274044	0.0000001
all	1482	1	26274044	0.0000000
all	1483	3	26274044	0.0000001
all	1485	3	26274044	0.0000001
all	1486	2	26274044	0.0000001
all	1487	4	26274044	0.0000002
all	1488	3	26274044	0.0000001
all	1489	3	26274044	0.0000001
all	1490	3	26274044	0.0000001
all	1491	2	26274044	0.0000001
all	1492	2	26274044	0.0000001
all	1493	4	26274044	0.0000002
all	1494	5	26274044	0.0000002
all	1495	5	26274044	0.0000002
all	1496	4	26274044	0.0000002
all	1497	2	26274044	0.0000001
all	1498	3	26274044	0.0000001
all	1499	5	26274044	0.0000002
all	1500	1	26274044	0.0000000
all	1501	5	26274044	0.0000002
all	1502	9	26274044	0.0000003
all	1503	1	26274044	0.0000000
all	1504	2	26274044	0.0000001
all	1505	3	26274044	0.0000001
all	1506	2	26274044	0.0000001
all	1507	2	26274044	0.0000001
all	1509	5	26274044	0.0000002
all	1510	3	26274044	0.0000001
all	1511	3	26274044	0.0000001
all	1512	1	26274044	0.0000000
all	1513	1	26274044	0.0000000
all	1514	1	26274044	0.0000000
all	1515	3	26274044	0.0000001
all	1516	1	26274044	0.0000000
all	1517	2	26274044	0.0000001
all	1519	2	26274044	0.0000001
all	1520	1	26274044	0.0000000
all	1521	1	26274044	0.0000000
all	1522	3	26274044	0.0000001
all	1523	4	26274044	0.0000002
all	1524	5	26274044	0.0000002
all	1525	3	26274044	0.0000001
all	1526	2	26274044	0.0000001
all	1527	5	26274044	0.0000002
all	1528	2	26274044	0.0000001
all	1529	4	26274044	0.0000002
all	1530	7	26274044	0.0000003
all	1531	3	26274044	0.0000001
all	1532	1	26274044	0.0000000
all	1533	1	26274044	0.0000000
all	1534	1	26274044	0.0000000
all	1535	2	26274044	0.0000001
all	1536	2	26274044	0.0000001
all	1537	2	26274044	0.0000001
all	1538	2	26274044	0.0000001
all	1539	2	26274044	0.0000001
all	1540	2	26274044	0.0000001
all	1541	2	26274044	0.0000001
all	1542	3	26274044	0.0000001
all	1543	1	26274044	0.0000000
all	1545	2	26274044	0.0000001
all	1546	1	26274044	0.0000000
all	1547	4	26274044	0.0000002
all	1548	3	26274044	0.0000001
all	1549	2	26274044	0.0000001
all	1550	4	26274044	0.0000002
all	1551	1	26274044	0.0000000
all	1552	1	26274044	0.0000000
all	1554	1	26274044	0.0000000
all	1555	1	26274044	0.0000000
all	1556	2	26274044	0.0000001
all	1557	1	26274044	0.0000000
all	1558	3	26274044	0.0000001
all	1559	2	26274044	0.0000001
all	1560	1	26274044	0.0000000
all	1561	3	26274044	0.0000001
all	1562	4	26274044	0.0000002
all	1563	1	26274044	0.0000000
all	1564	1	26274044	0.0000000
all	1565	2	26274044	0.0000001
all	1566	5	26274044	0.0000002
all	1567	3	26274044	0.0000001
all	1568	5	26274044	0.0000002
all	1569	2	26274044	0.0000001
all	1570	6	26274044	0.0000002
all	1571	2	26274044	0.0000001
all	1572	1	26274044	0.0000000
all	1573	3	26274044	0.0000001
all	1574	3	26274044	0.0000001
all	1575	3	26274044	0.0000001
all	1576	1	26274044	0.0000000
all	1577	6	26274044	0.0000002
all	1578	1	26274044	0.0000000
all	1581	3	26274044	0.0000001
all	1582	1	26274044	0.0000000
all	1584	2	26274044	0.0000001
all	1585	1	26274044	0.0000000
all	1587	1	26274044	0.0000000
all	1588	1	26274044	0.0000000
all	1589	1	26274044	0.0000000
all	1590	2	26274044	0.0000001
all	1591	2	26274044	0.0000001
all	1592	2	26274044	0.0000001
all	1593	1	26274044	0.0000000
all	1594	5	26274044	0.0000002
all	1595	3	26274044	0.0000001
all	1596	2	26274044	0.0000001
all	1597	1	26274044	0.0000000
all	1598	1	26274044	0.0000000
all	1600	1	26274044	0.0000000
all	1601	2	26274044	0.0000001
all	1602	2	26274044	0.0000001
all	1603	2	26274044	0.0000001
all	1604	2	26274044	0.0000001
all	1605	1	26274044	0.0000000
all	1606	2	26274044	0.0000001
all	1607	5	26274044	0.0000002
all	1608	1	26274044	0.0000000
all	1609	4	26274044	0.0000002
all	1611	4	26274044	0.0000002
all	1613	2	26274044	0.0000001
all	1616	4	26274044	0.0000002
all	1617	2	26274044	0.0000001
all	1618	3	26274044	0.0000001
all	1621	1	26274044	0.0000000
all	1623	1	26274044	0.0000000
all	1626	1	26274044	0.0000000
all	1627	1	26274044	0.0000000
all	1628	1	26274044	0.0000000
all	1629	3	26274044	0.0000001
all	1631	1	26274044	0.0000000
all	1632	1	26274044	0.0000000
all	1633	1	26274044	0.0000000
all	1634	2	26274044	0.0000001
all	1635	2	26274044	0.0000001
all	1637	1	26274044	0.0000000
all	1638	1	26274044	0.0000000
all	1639	2	26274044	0.0000001
all	1640	1	26274044	0.0000000
all	1641	1	26274044	0.0000000
all	1642	1	26274044	0.0000000
all	1644	1	26274044	0.0000000
all	1645	1	26274044	0.0000000
all	1650	1	26274044	0.0000000
all	1652	2	26274044	0.0000001
all	1655	1	26274044	0.0000000
all	1656	1	26274044	0.0000000
all	1659	1	26274044	0.0000000
all	1660	1	26274044	0.0000000
all	1662	1	26274044	0.0000000
all	1665	1	26274044	0.0000000
all	1667	1	26274044	0.0000000
all	1668	2	26274044	0.0000001
all	1672	2	26274044	0.0000001
all	1673	1	26274044	0.0000000
all	1674	1	26274044	0.0000000
all	1675	1	26274044	0.0000000
all	1676	1	26274044	0.0000000
all	1678	1	26274044	0.0000000
all	1679	1	26274044	0.0000000
all	1680	1	26274044	0.0000000
all	1683	2	26274044	0.0000001
all	1685	2	26274044	0.0000001
all	1687	2	26274044	0.0000001
all	1689	1	26274044	0.0000000
all	1690	2	26274044	0.0000001
all	1691	1	26274044	0.0000000
all	1693	1	26274044	0.0000000
all	1694	1	26274044	0.0000000
all	1695	3	26274044	0.0000001
all	1696	1	26274044	0.0000000
all	1699	2	26274044	0.0000001
all	1701	3	26274044	0.0000001
all	1704	1	26274044	0.0000000
all	1705	2	26274044	0.0000001
all	1707	2	26274044	0.0000001
all	1708	2	26274044	0.0000001
all	1711	1	26274044	0.0000000
all	1712	2	26274044	0.0000001
all	1715	1	26274044	0.0000000
all	1717	1	26274044	0.0000000
all	1718	3	26274044	0.0000001
all	1719	2	26274044	0.0000001
all	1721	1	26274044	0.0000000
all	1722	1	26274044	0.0000000
all	1723	2	26274044	0.0000001
all	1724	1	26274044	0.0000000
all	1725	3	26274044	0.0000001
all	1727	1	26274044	0.0000000
all	1731	2	26274044	0.0000001
all	1733	2	26274044	0.0000001
all	1734	1	26274044	0.0000000
all	1735	1	26274044	0.0000000
all	1736	1	26274044	0.0000000
all	1737	1	26274044	0.0000000
all	1738	1	26274044	0.0000000
all	1739	2	26274044	0.0000001
all	1740	1	26274044	0.0000000
all	1744	3	26274044	0.0000001
all	1745	1	26274044	0.0000000
all	1746	2	26274044	0.0000001
all	1748	1	26274044	0.0000000
all	1749	1	26274044	0.0000000
all	1750	1	26274044	0.0000000
all	1751	1	26274044	0.0000000
all	1753	2	26274044	0.0000001
all	1757	2	26274044	0.0000001
all	1758	1	26274044	0.0000000
all	1759	1	26274044	0.0000000
all	1760	1	26274044	0.0000000
all	1761	2	26274044	0.0000001
all	1762	2	26274044	0.0000001
all	1765	3	26274044	0.0000001
all	1766	1	26274044	0.0000000
all	1767	1	26274044	0.0000000
all	1768	1	26274044	0.0000000
all	1769	4	26274044	0.0000002
all	1770	1	26274044	0.0000000
all	1772	1	26274044	0.0000000
all	1773	1	26274044	0.0000000
all	1775	2	26274044	0.0000001
all	1776	1	26274044	0.0000000
all	1778	5	26274044	0.0000002
all	1779	1	26274044	0.0000000
all	1780	1	26274044	0.0000000
all	1781	1	26274044	0.0000000
all	1782	3	26274044	0.0000001
all	1783	1	26274044	0.0000000
all	1784	2	26274044	0.0000001
all	1785	2	26274044	0.0000001
all	1786	1	26274044	0.0000000
all	1787	2	26274044	0.0000001
all	1788	1	26274044	0.0000000
all	1789	2	26274044	0.0000001
all	1790	2	26274044	0.0000001
all	1791	4	26274044	0.0000002
all	1792	1	26274044	0.0000000
all	1793	1	26274044	0.0000000
all	1794	1	26274044	0.0000000
all	1795	1	26274044	0.0000000
all	1797	1	26274044	0.0000000
all	1798	2	26274044	0.0000001
all	1800	1	26274044	0.0000000
all	1802	2	26274044	0.0000001
all	1803	2	26274044	0.0000001
all	1804	1	26274044	0.0000000
all	1805	1	26274044	0.0000000
all	1807	2	26274044	0.0000001
all	1810	2	26274044	0.0000001
all	1812	2	26274044	0.0000001
all	1813	1	26274044	0.0000000
all	1815	1	26274044	0.0000000
all	1816	1	26274044	0.0000000
all	1817	1	26274044	0.0000000
all	1823	1	26274044	0.0000000
all	1824	1	26274044	0.0000000
all	1825	2	26274044	0.0000001
all	1827	3	26274044	0.0000001
all	1829	1	26274044	0.0000000
all	1830	1	26274044	0.0000000
all	1831	1	26274044	0.0000000
